iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-144.84842829401083,355.54324930906233,165.77374940699707,-30.536930444323605,0.3795959916424173,0.7592759596159021,True,0.3796799679734848,qnei,0.3396113999770023,False,1.5,7,7e2dea33-4465-42cb-a7b8-b35aa1efb379,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,1.0394678587962511,3.9487943801364347,52.027560873319125,3.2889225129826007,4.7297782612108294,0.4826042471785887,3.8457861246002634,schwefel
12,-148.10798981695396,500.0,263.83619040310003,-170.5897414140613,-0.8753065717140657,-0.32023636592200566,True,0.55507020579206,qnei,0.45813849999103695,False,1.5,7,7e2dea33-4465-42cb-a7b8-b35aa1efb379,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,1.0394678587962511,5.2036969434929174,57.23125781681204,3.2889225129826007,4.769271484734337,0.4826042471785887,3.8457861246002634,schwefel
13,-143.8817485513909,117.9415490129267,112.60748048041758,-191.6012546905317,-0.8439844714075246,-0.18901440147208748,True,0.6549700699354372,qnei,0.4628699999884702,False,1.5,7,7e2dea33-4465-42cb-a7b8-b35aa1efb379,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,1.0394678587962511,5.172374843186376,62.403632659998415,3.2889225129826007,4.8002794353844935,0.4826042471785887,3.8457861246002634,schwefel
14,-150.11264713336806,246.70265310066864,178.72743037337753,-178.03480190008975,0.1303054656373376,0.010232151301888107,True,-0.1200733143354495,qnei,0.5716067000175826,False,1.5,7,7e2dea33-4465-42cb-a7b8-b35aa1efb379,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,1.0394678587962511,4.198084906141514,66.60171756613992,3.2889225129826007,4.757265540438566,0.4826042471785887,3.8457861246002634,schwefel
15,-176.74420985193527,23.365498832628248,244.74403748981427,44.01569091964407,-0.28435000969536756,0.08089778347598586,True,0.3652477931713534,qnei,0.2339100000099279,False,1.5,7,7e2dea33-4465-42cb-a7b8-b35aa1efb379,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,1.0394678587962511,4.61274038147422,71.21445794761415,3.2889225129826007,4.747630529840944,0.4826042471785887,3.8457861246002634,schwefel
16,-294.6646206923798,500.0,126.16575433920403,404.40488924143403,0.9675085996254889,1.4750743983039671,True,0.5075657986784783,qnei,0.3066681000054814,False,1.5,7,7e2dea33-4465-42cb-a7b8-b35aa1efb379,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,1.0394678587962511,3.360881772153363,74.57533971976751,3.2889225129826007,4.6609587324854695,0.4826042471785887,3.8457861246002634,schwefel
17,-126.88345509406585,179.77589916346517,149.81843461840685,-201.4891375004119,0.018641125706649057,-0.9994201013749945,True,-1.0180612270816436,qnei,0.6205574999912642,False,1.5,7,7e2dea33-4465-42cb-a7b8-b35aa1efb379,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,1.0394678587962511,4.309749246072203,78.88508896583971,3.2889225129826007,4.640299350931748,0.4826042471785887,3.8457861246002634,schwefel
18,-433.58054185346424,30.43781798349557,127.86071502049731,500.0,-1.8656131328514323,-2.231821358518243,True,-0.3662082256668109,qnei,0.33329839998623356,False,1.5,7,7e2dea33-4465-42cb-a7b8-b35aa1efb379,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,1.0394678587962511,6.194003504630285,85.07909247047,3.2889225129826007,4.726616248359445,0.4826042471785887,3.8457861246002634,schwefel
19,318.772495671661,353.6695960787626,401.4640312377533,-70.07525212269827,0.07373307042716462,0.46944119462998546,True,0.39570812420282087,qnei,0.2927553000045009,False,1.5,7,7e2dea33-4465-42cb-a7b8-b35aa1efb379,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,1.0394678587962511,4.2546573013516875,89.33374977182169,3.2889225129826007,4.701776303780089,0.4826042471785887,3.8457861246002634,schwefel
20,-500.0,301.7092537639218,-262.5326660935493,-81.49277454122581,-0.06902599462182007,-1.9100998198610653,True,-1.8410738252392451,qnei,0.3684497000067495,False,1.5,7,7e2dea33-4465-42cb-a7b8-b35aa1efb379,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,1.0394678587962511,4.397416366400672,93.73116613822236,3.2889225129826007,4.6865583069111185,0.4826042471785887,3.8457861246002634,schwefel
21,-500.0,500.0,263.5575143011411,268.2751721189213,-0.7729284533250741,-0.8862543929912299,True,-0.11332593966615578,qnei,0.32933279999997467,False,0.6667,7,7e2dea33-4465-42cb-a7b8-b35aa1efb379,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.0394678587962511,5.101318825103926,98.8324849633263,3.2889225129826007,4.706308807777442,0.4826042471785887,3.8457861246002634,schwefel
22,-87.59217600892674,476.6525932502783,154.1872185388026,305.5996454530274,-0.6525083102998616,0.33404030467565127,True,0.9865486149755128,qnei,0.34128019999479875,False,0.6667,7,7e2dea33-4465-42cb-a7b8-b35aa1efb379,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.0394678587962511,4.980898682078713,103.81338364540501,3.2889225129826007,4.718790165700228,0.4826042471785887,3.8457861246002634,schwefel
23,-416.71014524327677,500.0,-25.8242472251408,439.0869924607674,-0.5042981145379148,-0.9477334418837986,True,-0.44343532734588376,qnei,0.25768059998517856,False,0.6667,7,7e2dea33-4465-42cb-a7b8-b35aa1efb379,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.0394678587962511,4.8326884863167665,108.64607213172178,3.2889225129826007,4.7237422665966,0.4826042471785887,3.8457861246002634,schwefel
24,-242.32191658469625,500.0,90.23956749021539,-50.063308546705045,-0.663970751934956,-2.783681948702844,True,-2.119711196767888,qnei,0.25985839997883886,False,0.6667,7,7e2dea33-4465-42cb-a7b8-b35aa1efb379,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.0394678587962511,4.992361123713808,113.63843325543559,3.2889225129826007,4.734934718976483,0.4826042471785887,3.8457861246002634,schwefel
25,-61.37147790174016,211.78247061173016,134.2727646394829,-162.45317826795375,-0.020667006323335364,-1.1909528852696183,True,-1.1702858789462829,qnei,0.5200750000076368,False,0.6667,7,7e2dea33-4465-42cb-a7b8-b35aa1efb379,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.0394678587962511,4.349057378102187,117.98749063353777,3.2889225129826007,4.719499625341511,0.4826042471785887,3.8457861246002634,schwefel
26,-140.29078650733953,216.3679962446443,107.38432667548713,-20.67165548100989,0.5382472184960861,2.880442214097286,True,2.3421949956012,qnei,0.27920150000136346,False,0.6667,7,7e2dea33-4465-42cb-a7b8-b35aa1efb379,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.0394678587962511,3.7901431532827656,121.77763378682054,3.2889225129826007,4.683755145646944,0.5382472184960861,3.7901431532827656,schwefel
27,-147.93179764716967,213.46398152165094,-207.46829469579967,-20.60378137562491,0.17630311905766774,-0.40053704107876,True,-0.5768401601364277,qnei,0.4068019999540411,False,0.6667,7,7e2dea33-4465-42cb-a7b8-b35aa1efb379,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.0394678587962511,4.152087252721184,125.92972103954173,3.2889225129826007,4.66406374220525,0.5382472184960861,3.7901431532827656,schwefel
28,-134.04827509090987,218.90419749133648,136.61345482950338,209.99124269133222,0.9735730670404327,2.493739577401429,True,1.5201665103609963,qnei,0.5036908000474796,False,0.6667,7,7e2dea33-4465-42cb-a7b8-b35aa1efb379,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.0394678587962511,3.354817304738419,129.28453834428015,3.2889225129826007,4.6173049408671485,0.5382472184960861,3.7901431532827656,schwefel
29,-321.3088076929619,500.0,133.13199373271533,483.2160935985752,-0.08718000996600253,0.36807559215116314,True,0.45525560211716565,qnei,0.42740829999092966,False,0.6667,7,7e2dea33-4465-42cb-a7b8-b35aa1efb379,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.0394678587962511,4.415570381744854,133.700108726025,3.2889225129826007,4.610348576759483,0.5382472184960861,3.7901431532827656,schwefel
30,-149.77803081351036,213.34072912011777,136.4227127243361,286.7844284062057,-0.3541448486522251,-0.7997156348511879,True,-0.4455707861989628,qnei,0.8308269999688491,False,0.6667,7,7e2dea33-4465-42cb-a7b8-b35aa1efb379,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.0394678587962511,4.682535220431077,138.38264394645608,3.2889225129826007,4.612754798215203,0.5382472184960861,3.7901431532827656,schwefel
31,-122.36023835031732,225.52848218339665,150.19496896664594,69.52881128891462,0.7264703556975023,-0.17278751824322114,True,-0.8992578739407234,qnei,0.5603170999675058,False,0.6667,7,7e2dea33-4465-42cb-a7b8-b35aa1efb379,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.0394678587962511,3.6019200160813494,141.98456396253744,3.2889225129826007,4.580147224597982,0.5382472184960861,3.7901431532827656,schwefel
32,0.4904965944486944,346.87049193044203,500.0,184.9871810787687,-0.25482305830794905,-1.7803601077126006,True,-1.5255370494046514,qnei,0.36666140001034364,False,0.6667,7,7e2dea33-4465-42cb-a7b8-b35aa1efb379,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.0394678587962511,4.583213430086801,146.56777739262424,3.2889225129826007,4.580243043519507,0.5382472184960861,3.7901431532827656,schwefel
33,-488.9778996389541,165.390155036224,52.88665663719204,76.68295787333102,0.513889570613098,0.13672631502876398,True,-0.37716325558433406,qnei,0.3282665999722667,False,0.6667,7,7e2dea33-4465-42cb-a7b8-b35aa1efb379,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.0394678587962511,3.814500801165754,150.38227819379,3.2889225129826007,4.557038733145151,0.5382472184960861,3.7901431532827656,schwefel
34,209.09176384494026,189.82798856108474,55.42116398043164,97.94675570914879,0.9873485448992927,-0.7126185920158239,True,-1.6999671369151166,qnei,0.34782429999904707,False,0.6667,7,7e2dea33-4465-42cb-a7b8-b35aa1efb379,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.0394678587962511,3.341041826879559,153.72332002066955,3.2889225129826007,4.521274118254986,0.5382472184960861,3.7901431532827656,schwefel
35,-302.301927476278,215.2413952528441,204.6980831393571,3.4846928894624103,1.7843630234706693,3.644384523014372,True,1.8600214995437026,qnei,0.3549203000147827,False,0.6667,7,7e2dea33-4465-42cb-a7b8-b35aa1efb379,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.7843630234706693,2.5440273483081826,156.26734736897774,2.5440273483081826,4.464781353399364,1.7843630234706693,2.5440273483081826,schwefel
36,-279.45956639249084,188.89144700560624,110.9753269177106,12.036143507590634,0.794745164387997,0.5895788551429153,True,-0.20516630924508172,qnei,0.43497579998802394,False,0.6667,7,7e2dea33-4465-42cb-a7b8-b35aa1efb379,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.7843630234706693,3.5336452073908546,159.8009925763686,2.5440273483081826,4.438916460454683,1.7843630234706693,2.5440273483081826,schwefel
37,-500.0,247.58082594167266,260.0440403629229,-28.81705869034315,0.23571825429505058,-0.3329283454190477,True,-0.5686465997140983,qnei,0.38513770001009107,False,0.6667,7,7e2dea33-4465-42cb-a7b8-b35aa1efb379,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.7843630234706693,4.092672117483802,163.8936646938524,2.5440273483081826,4.429558505239254,1.7843630234706693,2.5440273483081826,schwefel
38,-165.20733419092537,253.23328320387674,262.064900914588,8.84054155102676,-0.5631041431142912,0.8342596611146135,True,1.3973638042289047,qnei,0.4248745999648236,False,0.6667,7,7e2dea33-4465-42cb-a7b8-b35aa1efb379,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.7843630234706693,4.891494514893143,168.78515920874554,2.5440273483081826,4.44171471601962,1.7843630234706693,2.5440273483081826,schwefel
39,3.603705818979729,500.0,90.80608423173939,500.0,-0.9484448444729368,-2.628382581487247,True,-1.6799377370143103,qnei,0.274437099986244,False,0.6667,7,7e2dea33-4465-42cb-a7b8-b35aa1efb379,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.7843630234706693,5.276835216251788,174.06199442499732,2.5440273483081826,4.463128062179418,1.7843630234706693,2.5440273483081826,schwefel
40,-315.04811809935353,150.16939973220656,350.74677224167584,-13.044668284640661,0.5117078494712897,-0.27131297970506374,True,-0.7830208291763534,qnei,0.3067103999783285,False,0.6667,7,7e2dea33-4465-42cb-a7b8-b35aa1efb379,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.7843630234706693,3.816682522307562,177.87867694730488,2.5440273483081826,4.446966923682622,1.7843630234706693,2.5440273483081826,schwefel
41,-272.2004946846903,286.0361707609998,190.18016716860535,131.70610569818533,-0.029749269537891962,-0.11314161227372851,True,-0.08339234273583655,qnei,0.32977010001195595,False,0.6667,7,7e2dea33-4465-42cb-a7b8-b35aa1efb379,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.7843630234706693,4.358139641316744,182.23681658862162,2.5440273483081826,4.444800404600527,1.7843630234706693,2.5440273483081826,schwefel
42,-175.91998807647457,127.03355329414606,33.44235508542779,78.19845702059052,-0.537866207440779,1.482114164877701,True,2.01998037231848,qnei,0.4203327000141144,False,0.6667,7,7e2dea33-4465-42cb-a7b8-b35aa1efb379,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.7843630234706693,4.86625657921963,187.10307316784125,2.5440273483081826,4.454835075424792,1.7843630234706693,2.5440273483081826,schwefel
43,-367.7754438184877,105.99921530267156,112.51276933971,-71.34016132114762,-0.9371095761170615,0.11840890977417284,True,1.0555184858912343,qnei,0.23138579999795184,False,0.6667,7,7e2dea33-4465-42cb-a7b8-b35aa1efb379,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.7843630234706693,5.265499947895913,192.36857311573715,2.5440273483081826,4.473687746877608,1.7843630234706693,2.5440273483081826,schwefel
44,-85.47174931654654,286.16657445807243,388.19366550583646,-121.00272099183935,0.3372072536194197,2.3199097212237434,True,1.9827024676043237,qnei,0.3145280000171624,False,0.6667,7,7e2dea33-4465-42cb-a7b8-b35aa1efb379,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.7843630234706693,3.991183118159432,196.35975623389658,2.5440273483081826,4.462721732588559,1.7843630234706693,2.5440273483081826,schwefel
45,29.236250828341657,371.3289946393389,472.43899939894595,-140.83513079633883,0.8757316948215224,0.37629125908550615,True,-0.4994404357360162,qnei,0.3789384000119753,False,0.6667,7,7e2dea33-4465-42cb-a7b8-b35aa1efb379,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.7843630234706693,3.4526586769573298,199.8124149108539,2.5440273483081826,4.440275886907864,1.7843630234706693,2.5440273483081826,schwefel
46,-172.07109151235875,151.30275533534717,-136.0874995467169,206.70958236548952,0.4585937365172669,-2.2520732991573316,True,-2.7106670356745983,qnei,0.3846433000289835,False,0.6667,7,7e2dea33-4465-42cb-a7b8-b35aa1efb379,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.7843630234706693,3.869796635261585,203.6822115461155,2.5440273483081826,4.427874164045989,1.7843630234706693,2.5440273483081826,schwefel
47,-6.808547263823665,278.2896964467368,298.7882699160996,-94.64878010032201,-1.301925942480598,-0.20618826800510592,True,1.095737674475492,qnei,0.4121271000476554,False,0.6667,7,7e2dea33-4465-42cb-a7b8-b35aa1efb379,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.7843630234706693,5.63031631425945,209.31252786037496,2.5440273483081826,4.453458039582446,1.7843630234706693,2.5440273483081826,schwefel
48,-251.16533471232543,286.29310419664256,315.9570116082225,-191.93049781639724,-1.7951662020657193,-0.8890573700289722,True,0.9061088320367471,qnei,0.38405980000970885,False,0.6667,7,7e2dea33-4465-42cb-a7b8-b35aa1efb379,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.7843630234706693,6.123556573844571,215.43608443421954,2.5440273483081826,4.48825175904624,1.7843630234706693,2.5440273483081826,schwefel
49,196.74755877890917,500.0,318.84403314300033,-80.59757750488484,-0.7413298353991299,1.3724797359701881,True,2.113809571369318,qnei,0.38365020003402606,False,0.6667,7,7e2dea33-4465-42cb-a7b8-b35aa1efb379,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.7843630234706693,5.069720207177982,220.50580464139753,2.5440273483081826,4.500118462069337,1.7843630234706693,2.5440273483081826,schwefel
50,308.8167800139529,500.0,422.4781052001109,-183.63334825776113,-0.5434342218462395,0.9479596204668713,True,1.4913938423131108,qnei,0.28386460000183433,False,0.6667,7,7e2dea33-4465-42cb-a7b8-b35aa1efb379,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.7843630234706693,4.8718245936250915,225.37762923502262,2.5440273483081826,4.507552584700452,1.7843630234706693,2.5440273483081826,schwefel
