iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,413.16515374958175,118.02945970984891,-189.31835761030837,-1.2225584562780352,0.30289294659947347,1.2478644848921445,True,0.9449715382926711,qnei,0.4603383000358008,False,1.5,11,03abcfc3-58c4-466d-b33e-fb1dea323db6,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.9873510113602343,4.0254974251793785,74.02478334571977,3.3410393604186175,4.6265489591074855,0.30289294659947347,4.0254974251793785,schwefel
17,500.0,162.92442712535848,-176.832097415055,11.695511376960635,-0.6970596364678603,0.47451854197148835,True,1.1715781784393486,qnei,0.39977750001708046,False,1.5,11,03abcfc3-58c4-466d-b33e-fb1dea323db6,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.9873510113602343,5.025450008246712,79.05023335396648,3.3410393604186175,4.650013726703911,0.30289294659947347,4.0254974251793785,schwefel
18,-176.68061249448746,98.38514404558906,-180.3711806568258,-2.241878227677544,-0.7833465350172164,-0.2155541066893596,True,0.5677924283278568,qnei,0.4553175999899395,False,1.5,11,03abcfc3-58c4-466d-b33e-fb1dea323db6,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.9873510113602343,5.111736906796068,84.16197026076254,3.3410393604186175,4.675665014486808,0.30289294659947347,4.0254974251793785,schwefel
19,474.57599479486333,-123.15564693672677,-223.11700698870894,7.5474026216788035,0.17357842091007455,0.5344181119302325,True,0.3608396910201579,qnei,0.32831279997481033,False,1.5,11,03abcfc3-58c4-466d-b33e-fb1dea323db6,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.9873510113602343,4.154811950868777,88.31678221163132,3.3410393604186175,4.648251695349017,0.30289294659947347,4.0254974251793785,schwefel
20,500.0,104.14527138029021,-181.49174652460414,-106.91120807071565,-0.8055725166209527,-0.6270665406959188,True,0.17850597592503392,qnei,0.5986311000306159,False,1.5,11,03abcfc3-58c4-466d-b33e-fb1dea323db6,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.9873510113602343,5.133962888399805,93.45074510003113,3.3410393604186175,4.672537255001556,0.30289294659947347,4.0254974251793785,schwefel
21,498.22179248407485,95.0777318167224,-202.18116438791915,33.90826951645719,-1.0545844873788037,-1.0494786824601083,True,0.005105804918695389,qnei,0.38657000003149733,False,0.6667,11,03abcfc3-58c4-466d-b33e-fb1dea323db6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,0.9873510113602343,5.382974859157656,98.83371995918878,3.3410393604186175,4.7063676171042275,0.30289294659947347,4.0254974251793785,schwefel
22,435.2564582065872,130.3306167718526,-283.38976997620364,-12.65904705812574,1.3826058796584395,2.937556070968561,True,1.5549501913101216,qnei,0.6413952000439167,False,0.6667,11,03abcfc3-58c4-466d-b33e-fb1dea323db6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.3826058796584395,2.9457844921204126,101.7795044513092,2.9457844921204126,4.626341111423145,1.3826058796584395,2.9457844921204126,schwefel
23,237.46334168972652,132.5948426072623,-363.02211355100746,103.39881756056418,-0.48750840499209325,-1.5945064351007625,True,-1.1069980301086693,qnei,0.6324907999951392,False,0.6667,11,03abcfc3-58c4-466d-b33e-fb1dea323db6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.3826058796584395,4.815898776770945,106.59540322808014,2.9457844921204126,4.634582749046963,1.3826058796584395,2.9457844921204126,schwefel
24,442.1123017846846,152.79515679769625,-374.9845090367389,-116.13306604031436,0.6737706675781655,-1.0624530886866403,True,-1.7362237562648057,qnei,0.9868311999598518,False,0.6667,11,03abcfc3-58c4-466d-b33e-fb1dea323db6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.3826058796584395,3.6546197042006865,110.25002293228083,2.9457844921204126,4.593750955511701,1.3826058796584395,2.9457844921204126,schwefel
25,447.9498004182994,143.21898142986444,-352.74761127853395,-19.66535020464305,0.7530334057008987,0.8585721280686022,True,0.10553872236770345,qnei,0.5267071000416763,False,0.6667,11,03abcfc3-58c4-466d-b33e-fb1dea323db6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.3826058796584395,3.575356966077953,113.82537989835878,2.9457844921204126,4.553015195934351,1.3826058796584395,2.9457844921204126,schwefel
26,497.84695296061994,84.26847481980681,-266.8414931535128,-17.621082794238337,0.09083442723660626,-0.5103512964084836,True,-0.6011857236450899,qnei,0.6722107999958098,False,0.6667,11,03abcfc3-58c4-466d-b33e-fb1dea323db6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.3826058796584395,4.237555944542246,118.06293584290103,2.9457844921204126,4.540882147803885,1.3826058796584395,2.9457844921204126,schwefel
27,233.7198627929506,134.99803001871464,-258.2402458060695,-20.70701739988794,0.2519836409765104,-0.1304039090471789,True,-0.3823875500236893,qnei,0.6055055999895558,False,0.6667,11,03abcfc3-58c4-466d-b33e-fb1dea323db6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.3826058796584395,4.076406730802342,122.13934257370337,2.9457844921204126,4.523679354581606,1.3826058796584395,2.9457844921204126,schwefel
28,468.0369597258431,132.57987813006153,-257.691426907622,155.26930128649448,0.3077205716971329,0.19613010431050298,True,-0.11159046738662992,qnei,0.6658731999923475,False,0.6667,11,03abcfc3-58c4-466d-b33e-fb1dea323db6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.3826058796584395,4.020669800081719,126.1600123737851,2.9457844921204126,4.505714727635182,1.3826058796584395,2.9457844921204126,schwefel
29,371.18258082313184,220.71573027260888,-431.30408091679226,-367.7452822592743,-0.5358431863209768,-1.5710138736146866,True,-1.0351706872937099,qnei,0.3518669999903068,False,0.6667,11,03abcfc3-58c4-466d-b33e-fb1dea323db6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.3826058796584395,4.864233558099829,131.02424593188493,2.9457844921204126,4.518077445927067,1.3826058796584395,2.9457844921204126,schwefel
30,407.42519361674755,203.200646195846,71.86680193000379,137.4752275896699,1.430329837903454,2.1266660177715893,True,0.6963361798681353,qnei,0.3020181999891065,False,0.6667,11,03abcfc3-58c4-466d-b33e-fb1dea323db6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.430329837903454,2.898060533875398,133.92230646576033,2.898060533875398,4.464076882192011,1.3826058796584395,2.9457844921204126,schwefel
31,500.0,4.693511114883597,254.55052803114918,149.2495203251614,-0.7489293186123387,-0.4079792841209761,True,0.3409500344913626,qnei,0.43208290002075955,False,0.6667,11,03abcfc3-58c4-466d-b33e-fb1dea323db6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.430329837903454,5.077319690391191,138.99962615615152,2.898060533875398,4.4838589082629525,1.3826058796584395,2.9457844921204126,schwefel
32,439.3552064788137,134.34572907456342,-241.15231329428764,-9.210365966693422,0.5723298047398917,1.0495993117725766,True,0.4772695070326849,qnei,0.6966051000053994,False,0.6667,11,03abcfc3-58c4-466d-b33e-fb1dea323db6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.430329837903454,3.7560605670389604,142.75568672319048,2.898060533875398,4.4611152100997025,1.3826058796584395,2.9457844921204126,schwefel
33,408.9999168980429,178.07400353320884,-170.4332093862323,63.09808893851003,1.3144589263397342,0.6957965719392077,True,-0.6186623544005264,qnei,0.5224696000223048,False,0.6667,11,03abcfc3-58c4-466d-b33e-fb1dea323db6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.430329837903454,3.013931445439118,145.7696181686296,2.898060533875398,4.417261156625139,1.3826058796584395,2.9457844921204126,schwefel
34,436.2828554847465,203.68143270739083,257.91374593419795,142.99592669215815,1.0868639299584004,1.790035922146263,True,0.7031719921878625,qnei,0.5557933999807574,False,0.6667,11,03abcfc3-58c4-466d-b33e-fb1dea323db6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.430329837903454,3.2415264418204517,149.01114461045003,2.898060533875398,4.382680723836765,1.3826058796584395,2.9457844921204126,schwefel
35,382.7787093191751,119.41911267634099,-431.1948646553988,-15.200401426881122,-0.680541770516857,0.17537320824651603,True,0.8559149787633731,qnei,0.589180100010708,False,0.6667,11,03abcfc3-58c4-466d-b33e-fb1dea323db6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.430329837903454,5.008932142295709,154.02007675274575,2.898060533875398,4.4005736215070215,1.3826058796584395,2.9457844921204126,schwefel
36,424.3998166513239,207.9823636950481,56.663127350012786,177.3470574291671,2.044919580868098,2.4470717102844484,True,0.40215212941635015,qnei,0.5449340000050142,False,0.6667,11,03abcfc3-58c4-466d-b33e-fb1dea323db6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.044919580868098,2.2834707909107537,156.3035475436565,2.2834707909107537,4.341765209546014,1.3826058796584395,2.9457844921204126,schwefel
37,412.09267406738155,227.69922711894856,158.45373715037292,186.53076916903598,1.833665487002672,1.847119479836649,True,0.013453992833976969,qnei,0.6543451000470668,False,0.6667,11,03abcfc3-58c4-466d-b33e-fb1dea323db6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.044919580868098,2.49472488477618,158.79827242843268,2.2834707909107537,4.291845200768451,1.3826058796584395,2.9457844921204126,schwefel
38,418.64905424901906,181.15691380034266,131.20682894073778,206.61211672557877,1.6597429133827026,0.21353856972948693,True,-1.4462043436532157,qnei,0.6509518999955617,False,0.6667,11,03abcfc3-58c4-466d-b33e-fb1dea323db6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.044919580868098,2.6686474583961495,161.46691988682883,2.2834707909107537,4.249129470706022,1.3826058796584395,2.9457844921204126,schwefel
39,433.2657406554905,219.02883338301814,26.027652861406093,144.60393385746235,1.2243891437852565,1.131195976418254,True,-0.09319316736700256,qnei,0.683477699989453,False,0.6667,11,03abcfc3-58c4-466d-b33e-fb1dea323db6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.044919580868098,3.1040012279935953,164.57092111482243,2.2834707909107537,4.21976720807237,1.3826058796584395,2.9457844921204126,schwefel
40,402.23886519051706,211.62881521692856,237.89437501475848,195.38780547802946,2.142312945495853,2.2508251514833364,True,0.10851220598748323,qnei,0.6392933999886736,False,0.6667,11,03abcfc3-58c4-466d-b33e-fb1dea323db6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.142312945495853,2.1860774262829987,166.75699854110542,2.1860774262829987,4.168924963527635,1.3826058796584395,2.9457844921204126,schwefel
41,393.792657290761,211.6729281028627,10.648964959810169,233.1325763944162,1.6065686533683707,-0.37544068501372196,True,-1.9820093383820927,qnei,0.5555070000118576,False,0.6667,11,03abcfc3-58c4-466d-b33e-fb1dea323db6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.142312945495853,2.721821718410481,169.47882025951589,2.1860774262829987,4.1336297624272165,1.3826058796584395,2.9457844921204126,schwefel
42,391.5189940109244,217.53284337110594,351.28893545765027,162.3354049971146,1.2509781619736602,1.2422829438190077,True,-0.008695218154652462,qnei,0.6147847999818623,False,0.6667,11,03abcfc3-58c4-466d-b33e-fb1dea323db6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.142312945495853,3.0774122098051917,172.5562324693211,2.1860774262829987,4.108481725460026,1.3826058796584395,2.9457844921204126,schwefel
43,427.24146621434437,204.21280371199734,-4.0994250558291485,-5.758619492635184,1.5709480939813678,3.232595008686504,True,1.661646914705136,qnei,0.5772615000023507,False,0.6667,11,03abcfc3-58c4-466d-b33e-fb1dea323db6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.142312945495853,2.757442277797484,175.31367474711857,2.1860774262829987,4.077062203421362,1.5709480939813678,2.757442277797484,schwefel
44,422.1734773198847,206.03305021633852,111.81365662410663,17.15481912602745,1.3004922729688446,0.15941314708797738,True,-1.1410791258808672,qnei,0.5583364000194706,False,0.6667,11,03abcfc3-58c4-466d-b33e-fb1dea323db6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.142312945495853,3.0278980988100073,178.34157284592857,2.1860774262829987,4.053217564680195,1.5709480939813678,2.757442277797484,schwefel
45,431.23186047798805,205.92050247682383,-78.27642788878305,-12.288090152814947,1.4685971128867625,0.850032720677276,True,-0.6185643922094866,qnei,0.6244547999813221,False,0.6667,11,03abcfc3-58c4-466d-b33e-fb1dea323db6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.142312945495853,2.8597932588920894,181.20136610482066,2.1860774262829987,4.02669702455157,1.5709480939813678,2.757442277797484,schwefel
46,376.3020860055911,243.09629621010288,-92.88933169411466,162.41031366311296,0.7049135430896765,-0.007100213265004429,True,-0.7120137563546809,qnei,0.6865851999609731,False,0.6667,11,03abcfc3-58c4-466d-b33e-fb1dea323db6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.142312945495853,3.623476828689175,184.82484293350984,2.1860774262829987,4.017931368119779,1.5709480939813678,2.757442277797484,schwefel
47,442.09319688873893,257.5866054417637,269.6092156473419,179.09548750390465,0.5980416677716573,0.9266710998937981,True,0.3286294321221408,qnei,0.6580948000191711,False,0.6667,11,03abcfc3-58c4-466d-b33e-fb1dea323db6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.142312945495853,3.7303487040071945,188.55519163751703,2.1860774262829987,4.011812588032277,1.5709480939813678,2.757442277797484,schwefel
48,405.51644070232874,159.27532931630682,198.66618450017802,155.59528555384554,1.503390592085557,3.2803700571554018,True,1.7769794650698447,qnei,0.6327801000443287,False,0.6667,11,03abcfc3-58c4-466d-b33e-fb1dea323db6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.142312945495853,2.824999779693295,191.3801914172103,2.1860774262829987,3.9870873211918814,1.503390592085557,2.824999779693295,schwefel
49,387.7758113097678,118.54801373467082,167.26930670984132,149.96966825183407,0.4760756084678564,2.783177725758433,True,2.307102117290577,qnei,0.5650522000505589,False,0.6667,11,03abcfc3-58c4-466d-b33e-fb1dea323db6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.142312945495853,3.8523147633109955,195.2325061805213,2.1860774262829987,3.9843368608269656,1.503390592085557,2.824999779693295,schwefel
50,365.2467110344349,144.80044893787306,242.82984823361443,150.2416081569934,0.014314765719806026,-3.318313073641083,True,-3.332627839360889,qnei,0.683703400020022,False,0.6667,11,03abcfc3-58c4-466d-b33e-fb1dea323db6,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,2.142312945495853,4.3140756060590455,199.54658178658036,2.1860774262829987,3.990931635731607,1.503390592085557,2.824999779693295,schwefel
