iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-4.334402443985175,True,-3.4425524679928596,qnei,0.0,False,1.5,11,27cd332b-fc96-4876-ad27-6ea2f55d48df,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,0.4413050298757565,True,0.7212466351241452,qnei,0.0,False,1.5,11,27cd332b-fc96-4876-ad27-6ea2f55d48df,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,3.0772229630025496,True,2.2493576412303025,qnei,0.0,False,1.5,11,27cd332b-fc96-4876-ad27-6ea2f55d48df,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-4.780968247314324,True,-3.6061272855053463,qnei,0.0,False,1.5,11,27cd332b-fc96-4876-ad27-6ea2f55d48df,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-2.499979773513039,True,-2.0668619803070682,qnei,0.0,False,1.5,11,27cd332b-fc96-4876-ad27-6ea2f55d48df,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,500.0,223.73098171661718,-191.61877940996877,-44.554061732059196,-0.5899071098721125,2.5772526147448964,True,3.167159724617009,qnei,0.2949079000391066,False,1.5,11,27cd332b-fc96-4876-ad27-6ea2f55d48df,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.918297481650964,28.512134355028632,3.5005250500066047,4.752022392504772,0.8278653217722474,3.5005250500066047,schwefel
7,500.0,80.64860393644612,-6.302881978990335,-118.07416903500004,-0.08407664108976065,2.4949047635815536,True,2.578981404671314,qnei,0.5348029000451788,False,1.5,11,27cd332b-fc96-4876-ad27-6ea2f55d48df,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.412467012868612,32.924601367897246,3.5005250500066047,4.703514481128178,0.8278653217722474,3.5005250500066047,schwefel
8,500.0,120.77353404123286,-461.46186448790326,-429.26479652911223,-2.419268617463779,-5.519737158015509,True,-3.1004685405517303,qnei,0.5329334000125527,False,1.5,11,27cd332b-fc96-4876-ad27-6ea2f55d48df,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,6.74765898924263,39.672260357139876,3.5005250500066047,4.9590325446424846,0.8278653217722474,3.5005250500066047,schwefel
9,500.0,302.8872319861263,28.123011666612285,34.5395597461335,-1.3381367665454116,-0.683871370372531,True,0.6542653961728806,qnei,0.49246300000231713,False,1.5,11,27cd332b-fc96-4876-ad27-6ea2f55d48df,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.6665271383242635,45.33878749546414,3.5005250500066047,5.037643055051571,0.8278653217722474,3.5005250500066047,schwefel
10,500.0,72.5580277145869,-107.76648523745068,-329.2169898858467,0.45970903885017556,11.19716762622371,True,10.737458587373535,qnei,0.37516659998800606,False,1.5,11,27cd332b-fc96-4876-ad27-6ea2f55d48df,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.868681332928676,49.20746882839281,3.5005250500066047,4.920746882839281,0.45970903885017556,3.868681332928676,schwefel
11,491.8522741728288,-3.863557896285251,-120.19922929714835,-464.8364603959155,-0.43623444771812375,4.396660467832323,True,4.832894915550447,qnei,0.38613569998415187,False,1.5,11,27cd332b-fc96-4876-ad27-6ea2f55d48df,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.764624819496976,53.972093647889785,3.5005250500066047,4.90655396798998,0.45970903885017556,3.868681332928676,schwefel
12,404.33149731623763,-58.75345809714876,-118.12113037770744,-291.3122656605513,1.8829870041559056,6.844083052736937,True,4.961096048581031,qnei,0.5492456000065431,False,1.5,11,27cd332b-fc96-4876-ad27-6ea2f55d48df,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,1.8829870041559056,2.445403367622946,56.41749701551273,2.445403367622946,4.7014580846260605,0.45970903885017556,3.868681332928676,schwefel
13,500.0,150.4547064275615,-123.70417289579653,-300.46865817698483,0.5103830747744013,1.6620947855311887,True,1.1517117107567874,qnei,0.490570799971465,False,1.5,11,27cd332b-fc96-4876-ad27-6ea2f55d48df,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,1.8829870041559056,3.8180072970044505,60.23550431251718,2.445403367622946,4.63350033173209,0.45970903885017556,3.868681332928676,schwefel
14,500.0,-293.6983801087419,-97.37301158217755,-278.7217870970792,0.9930056652159236,1.532818517792324,True,0.5398128525764003,qnei,0.32870610000099987,False,1.5,11,27cd332b-fc96-4876-ad27-6ea2f55d48df,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,1.8829870041559056,3.3353847065629285,63.570889019080106,2.445403367622946,4.54077778707715,0.45970903885017556,3.868681332928676,schwefel
