iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.5939289671953116,True,-0.3959223231392518,logei,0.0,False,1.5,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-0.7624739513156094,True,-0.6712893430661793,logei,0.0,False,1.5,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-2.21181817815476,True,-2.082023178276496,logei,0.0,False,1.5,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.33383465883119123,True,-0.10792339850650556,logei,0.0,False,1.5,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,1.9521127529798599,True,1.0372050947339821,logei,0.0,False,1.5,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9149076582458777,3.413482713532974,schwefel
6,-219.32362218673472,370.7733914035084,-500.0,500.0,-0.0650219570570784,-0.8976441272384446,True,-0.8326221701813662,logei,0.3236484000226483,False,1.5,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.393412328835931,23.90982678993975,3.3385390814442886,3.984971131656625,0.9149076582458777,3.413482713532974,schwefel
7,-401.1156988935361,203.02711443333234,-313.3313899320625,374.7541462382668,0.7736716390443018,1.277206763766133,True,0.5035351247218313,logei,0.31055719999130815,False,1.5,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.55471873273455,27.4645455226743,3.3385390814442886,3.9235065032391856,0.9149076582458777,3.413482713532974,schwefel
8,-163.29271391396045,269.6765258104797,-349.52401244426005,489.9279229952355,-0.5869398639985096,-1.6394923192153068,True,-1.052552455216797,logei,0.28387479996308684,False,1.5,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.915330235777361,32.37987575845166,3.3385390814442886,4.047484469806458,0.9149076582458777,3.413482713532974,schwefel
9,-341.1519712681596,-500.0,-35.08448087929176,500.0,0.35812156966526093,-0.3758503538001146,True,-0.7339719234653755,logei,0.5152023999835365,False,1.5,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.970268802113591,36.350144560565255,3.3385390814442886,4.038904951173917,0.9149076582458777,3.413482713532974,schwefel
10,-358.25103615452645,482.84009964945676,-500.0,469.6251661434969,0.7980874826507581,1.43318117819135,True,0.6350936955405918,logei,0.5183479000115767,False,1.5,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.5303028891280936,39.88044744969335,3.3385390814442886,3.988044744969335,0.9149076582458777,3.413482713532974,schwefel
11,-342.21653911350637,251.42741892815206,-317.58284861934686,8.32919307428414,0.9154295665331579,1.6034998788031578,True,0.6880703122699999,logei,0.5144744999706745,False,1.5,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.412960805245694,43.293408254939045,3.3385390814442886,3.9357643868126404,0.9149076582458777,3.413482713532974,schwefel
12,-346.00308717705747,278.6871835545804,179.6591121555233,500.0,-0.5021591426974736,-1.116348782979716,True,-0.6141896402822424,logei,0.32885910000186414,False,1.5,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.830549514476326,48.12395776941537,3.3385390814442886,4.010329814117948,0.9149076582458777,3.413482713532974,schwefel
13,-350.7105538205527,-500.0,-418.0361860392277,500.0,-0.9688099258964298,-0.3432315308890833,True,0.6255783950073465,logei,0.38717530004214495,False,1.5,10,c05f595a-9fe7-44ba-98a0-62b31f9096f1,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.297200297675282,53.42115806709065,3.3385390814442886,4.109319851314665,0.9149076582458777,3.413482713532974,schwefel
