iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-5.742537526609748,True,-4.8541070861570015,logei,0.0,False,1.5,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,4.9714272428292405,True,2.222879442808553,logei,0.0,False,1.5,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,4.028835945488606,True,5.46640368731371,logei,0.0,False,1.5,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-3.3602685912001453,True,-2.4741484842424413,logei,0.0,False,1.5,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.21621690115909908,True,0.06704235325439062,logei,0.0,False,1.5,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,389.4281807562084,500.0,500.0,500.0,-0.6212280010637667,0.4053112723403347,True,1.0265392734041014,logei,0.42722960002720356,False,1.5,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.949618372842618,27.338399975365235,1.5798425717581646,4.556399995894206,2.7485478000206873,1.5798425717581646,schwefel
7,96.65400269324803,431.0389069101744,271.5518153140997,366.9822103062223,0.7483574120669704,-0.9909133078630791,True,-1.7392707199300494,logei,0.2546096000005491,False,1.5,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.5800329597118816,30.918432935077117,1.5798425717581646,4.416918990725303,2.7485478000206873,1.5798425717581646,schwefel
8,245.7622327409703,487.4518591602608,500.0,500.0,-1.0226275034378618,3.248910606259038,True,4.2715381096969,logei,0.46686059999046847,False,1.5,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.351017875216714,36.26945081029383,1.5798425717581646,4.533681351286729,2.7485478000206873,1.5798425717581646,schwefel
9,242.15647273393571,395.5368335218547,178.12005212453883,307.8404353657399,0.5280813533672347,-6.844690591466063,True,-7.372771944833297,logei,0.45975819998420775,False,1.5,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.800309018411617,40.06975982870545,1.5798425717581646,4.452195536522828,2.7485478000206873,1.5798425717581646,schwefel
10,123.692066004951,403.4471040290245,416.6270887521857,464.6582396778593,2.2492745557334546,3.4709818751382095,True,1.221707319404755,logei,0.4479849999770522,False,1.5,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.0791158160453973,42.148875644750845,1.5798425717581646,4.2148875644750845,2.7485478000206873,1.5798425717581646,schwefel
11,252.19861233889316,500.0,404.6210799247665,252.74510247257862,0.2950529913586156,4.985997303540317,True,4.690944312181701,logei,0.4284604999702424,False,1.5,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.033337380420236,46.18221302517108,1.5798425717581646,4.19838300228828,0.2950529913586156,4.033337380420236,schwefel
12,259.2673715761417,-144.80860134987174,393.17595594880777,500.0,0.30942463470574116,3.3911735356473454,True,3.081748900941604,logei,0.4331240999745205,False,1.5,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.018965737073111,50.20117876224419,1.5798425717581646,4.183431563520349,0.2950529913586156,4.033337380420236,schwefel
13,-500.0,-500.0,-44.079922648933895,434.2855462200416,1.9176389918849834,12.805566513546607,True,10.887927521661624,logei,0.42117260000668466,False,1.5,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.4107513798938687,52.61193014213806,1.5798425717581646,4.047071549395235,1.9176389918849834,2.4107513798938687,schwefel
14,-500.0,-500.0,3.1089585196312917,500.0,0.4742846935443158,-0.22764333779826884,True,-0.7019280313425846,logei,0.3870854999986477,False,1.5,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.854105678234536,56.466035820372596,1.5798425717581646,4.033288272883757,1.9176389918849834,2.4107513798938687,schwefel
15,-499.2495549507114,-487.6761366173312,-59.18138791474832,387.49741656982224,1.152743828525747,3.12888618795845,True,1.9761423594327032,logei,0.5781245999969542,False,1.5,9,962c76fa-b56a-476f-b145-9ec2812fb176,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.175646543253105,59.641682363625705,1.5798425717581646,3.976112157575047,1.9176389918849834,2.4107513798938687,schwefel
