iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-1.4150214585617107,True,-0.5265910181089636,logei,0.0,False,1.5,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,1.3692576403467136,True,-1.3792901596739737,logei,0.0,False,1.5,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-2.24991039487824,True,-0.8123426530531357,logei,0.0,False,1.5,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.6118686684632707,True,0.27425143849443334,logei,0.0,False,1.5,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,1.0364988678001414,True,1.3197581222136312,logei,0.0,False,1.5,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,85.46150283576937,365.5405564692883,-121.64042648472028,344.7906403093761,0.3580014696700855,1.5085451619672683,True,1.1505436922971828,logei,0.29943910002475604,False,1.5,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.970388902108766,26.359170504631383,1.5798425717581646,4.393195084105231,0.3580014696700855,3.970388902108766,schwefel
7,25.617729549489294,248.91978410873492,-206.94163672839883,500.0,-1.091119697500239,-1.3688574004976757,True,-0.2777377029974366,logei,0.3554732000338845,False,1.5,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.419510069279091,31.778680573910474,1.5798425717581646,4.539811510558639,0.3580014696700855,3.970388902108766,schwefel
8,197.69772128863366,403.0231736761981,274.4100836594332,306.2728816442377,0.1811823544358104,-0.522203562617763,True,-0.7033859170535735,logei,0.39499529998283833,False,1.5,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.147208017343042,35.92588859125352,1.5798425717581646,4.49073607390669,0.3580014696700855,3.970388902108766,schwefel
9,-33.63964640386573,443.16182682207943,-212.44498578030135,303.44684942610866,-0.3082614146767546,-0.7421588934630811,True,-0.43389747878632645,logei,0.41999859997304156,False,1.5,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.636651786455607,40.56254037770913,1.5798425717581646,4.50694893085657,0.3580014696700855,3.970388902108766,schwefel
10,178.49274960536914,386.2541936863656,179.11249149832875,374.74227692475876,1.8555536744929968,0.1553214479564491,True,-1.7002322265365477,logei,0.4982748999609612,False,1.5,9,f48605a6-fd96-4793-96c5-fc8776d4782b,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.472836697285855,43.03537707499498,1.5798425717581646,4.3035377074994985,0.3580014696700855,3.970388902108766,schwefel
