iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,0.9084256389947133,True,0.3345839098911668,logei,0.0,False,1.5,7,de944ba2-a2e3-477c-89e0-a1b858118723,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,0.5653653578692559,True,0.9831526412927727,logei,0.0,False,1.5,7,de944ba2-a2e3-477c-89e0-a1b858118723,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,0.5738417291035465,3.7545486426753056,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-2.075809092834672,True,-0.4320059430345118,logei,0.0,False,1.5,7,de944ba2-a2e3-477c-89e0-a1b858118723,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,0.5738417291035465,3.7545486426753056,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,1.1028599310783294,True,1.1350370489774682,logei,0.0,False,1.5,7,de944ba2-a2e3-477c-89e0-a1b858118723,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,-0.03217711789913872,4.36056748967799,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,-0.9723730516044071,True,0.5799442436570663,logei,0.0,False,1.5,7,de944ba2-a2e3-477c-89e0-a1b858118723,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,-0.03217711789913872,4.36056748967799,schwefel
6,-127.39078483116005,319.2311045111571,209.43022945029156,-94.65167099727014,0.2133960096761675,-1.301457128832099,True,-1.5148531385082666,logei,0.2528382999589667,False,1.5,7,de944ba2-a2e3-477c-89e0-a1b858118723,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.114994362102684,28.829189338277686,3.7545486426753056,4.804864889712948,-0.03217711789913872,4.36056748967799,schwefel
7,-258.56909361754805,5.764946389684801,-227.4704645977381,187.36522552537681,0.34465280362694917,0.40837128355980634,True,0.06371847993285717,logei,0.43208839994622394,False,1.5,7,de944ba2-a2e3-477c-89e0-a1b858118723,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.983737568151903,32.81292690642959,3.7545486426753056,4.687560986632798,-0.03217711789913872,4.36056748967799,schwefel
8,-267.168352531593,-181.4337824894714,81.66947910641171,16.396614094364065,0.08891590123091866,1.5947990239369136,True,1.505883122705995,logei,0.35845950001385063,False,1.5,7,de944ba2-a2e3-477c-89e0-a1b858118723,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.2394744705479335,37.05240137697752,3.7545486426753056,4.63155017212219,0.08891590123091866,4.2394744705479335,schwefel
9,-237.20687947773007,-382.4173547925744,179.21866550235984,78.5968557824313,-0.37914861829183055,-1.477103836278924,True,-1.0979552179870935,logei,0.24955009995028377,False,1.5,7,de944ba2-a2e3-477c-89e0-a1b858118723,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.707538990070683,41.7599403670482,3.7545486426753056,4.639993374116467,0.08891590123091866,4.2394744705479335,schwefel
10,-327.16049576726823,-138.0498760182803,22.631693073740724,-50.701332679466766,0.6875794275670793,0.5446794679664918,True,-0.14289995960058754,logei,0.34270069998456165,False,1.5,7,de944ba2-a2e3-477c-89e0-a1b858118723,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.6875794275670793,3.6408109442117724,45.400751311259974,3.6408109442117724,4.540075131125997,0.08891590123091866,4.2394744705479335,schwefel
