iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-1.516044603741599,True,-0.627614163288852,qnei,0.0,False,1.5,9,d751ee1b-6db6-4350-9266-b1c68e70b009,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,10.380308876142305,True,7.6317610761216175,qnei,0.0,False,1.5,9,d751ee1b-6db6-4350-9266-b1c68e70b009,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,0.6420346069071954,True,2.0796023487323,qnei,0.0,False,1.5,9,d751ee1b-6db6-4350-9266-b1c68e70b009,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,3.7934985815887794,True,4.679618688546483,qnei,0.0,False,1.5,9,d751ee1b-6db6-4350-9266-b1c68e70b009,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-2.1013328680793295,True,-1.8180736136658397,qnei,0.0,False,1.5,9,d751ee1b-6db6-4350-9266-b1c68e70b009,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,369.661691214603,500.0,461.3717125454093,489.35570767893614,0.3042980823961962,-0.09682506551567877,True,-0.401123147911875,qnei,0.32508090004557744,False,1.5,9,d751ee1b-6db6-4350-9266-b1c68e70b009,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.024092289382656,26.41287389190527,1.5798425717581646,4.402145648650879,2.7485478000206873,1.5798425717581646,schwefel
7,175.79573787361352,500.0,444.29772935201515,464.52116051470705,1.2406000723419284,4.5310230819232595,True,3.290423009581331,qnei,0.455970199953299,False,1.5,9,d751ee1b-6db6-4350-9266-b1c68e70b009,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.0877902994369233,29.500664191342196,1.5798425717581646,4.214380598763171,2.7485478000206873,1.5798425717581646,schwefel
8,77.9385358239978,414.412137325595,353.47315016348665,399.9259066748465,2.078990309343022,4.226673902931941,True,2.1476835935889187,qnei,0.3816738000023179,False,1.5,9,d751ee1b-6db6-4350-9266-b1c68e70b009,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.24940006243583,31.750064253778024,1.5798425717581646,3.968758031722253,2.7485478000206873,1.5798425717581646,schwefel
9,227.5202971216341,460.13363436901744,321.3872117891169,417.45721913341293,1.3714019382479885,1.6831873385892315,True,0.311785400341243,qnei,0.43876609997823834,False,1.5,9,d751ee1b-6db6-4350-9266-b1c68e70b009,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.9569884335308636,34.70705268730889,1.5798425717581646,3.856339187478765,2.7485478000206873,1.5798425717581646,schwefel
10,232.4869568174509,409.9523334335565,372.03713869317494,422.75879445599975,2.7989515376085,-6.7587187844026975,True,-9.557670322011198,qnei,0.41591790004167706,False,1.5,9,d751ee1b-6db6-4350-9266-b1c68e70b009,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,2.7989515376085,1.5294388341703518,36.23649152147924,1.5294388341703518,3.623649152147924,2.7485478000206873,1.5798425717581646,schwefel
