iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,6.46252916393456,True,7.354379139926875,logei,0.0,False,1.5,11,758382b5-f049-45dc-a0d7-8f6b7dfe6c49,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,3.503741695430024,True,3.7836833006784127,logei,0.0,False,1.5,11,758382b5-f049-45dc-a0d7-8f6b7dfe6c49,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.8918499759923152,5.220240347771167,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,1.8807283157674892,True,1.0528629939952419,logei,0.0,False,1.5,11,758382b5-f049-45dc-a0d7-8f6b7dfe6c49,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,-0.8918499759923152,5.220240347771167,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,0.105434300646007,True,1.2802752624549847,logei,0.0,False,1.5,11,758382b5-f049-45dc-a0d7-8f6b7dfe6c49,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,-0.8918499759923152,5.220240347771167,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-10.867190114397967,True,-10.434072321191996,logei,0.0,False,1.5,11,758382b5-f049-45dc-a0d7-8f6b7dfe6c49,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,-0.8918499759923152,5.220240347771167,schwefel
6,-493.96234855462836,-115.74997305693223,-141.38211664936205,-500.0,1.281400470370382,-2.6781849299507527,True,-3.959585400321135,logei,0.341361099970527,False,1.5,11,758382b5-f049-45dc-a0d7-8f6b7dfe6c49,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,1.281400470370382,3.0469899014084696,26.640826774786138,3.0469899014084696,4.44013779579769,-0.8918499759923152,5.220240347771167,schwefel
7,-500.0,159.4948833819879,165.17448460562267,-500.0,1.0788479274192304,-3.005124593737347,True,-4.083972521156578,logei,0.330633899953682,False,1.5,11,758382b5-f049-45dc-a0d7-8f6b7dfe6c49,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,1.281400470370382,3.2495424443596215,29.89036921914576,3.0469899014084696,4.270052745592252,-0.8918499759923152,5.220240347771167,schwefel
8,-324.06057007228065,-300.5572827228639,326.52353410186015,-500.0,1.2761164828226708,3.373848310232011,True,2.09773182740934,logei,0.47861319995718077,False,1.5,11,758382b5-f049-45dc-a0d7-8f6b7dfe6c49,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,1.281400470370382,3.052273888956181,32.94264310810194,3.0469899014084696,4.1178303885127425,-0.8918499759923152,5.220240347771167,schwefel
9,-372.00779828782476,500.0,-500.0,-500.0,0.05895580575856126,-6.233423675947405,True,-6.292379481705966,logei,0.4829918000032194,False,1.5,11,758382b5-f049-45dc-a0d7-8f6b7dfe6c49,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,1.281400470370382,4.269434566020291,37.21207767412223,3.0469899014084696,4.134675297124692,-0.8918499759923152,5.220240347771167,schwefel
10,-348.2489277117169,0.5735616813883109,79.83732492607886,-415.76145097817476,-0.8070967205209751,2.742018381477913,True,3.549115101998888,logei,0.3914519000099972,False,1.5,11,758382b5-f049-45dc-a0d7-8f6b7dfe6c49,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,1.281400470370382,5.135487092299827,42.34756476642205,3.0469899014084696,4.234756476642206,-0.8918499759923152,5.220240347771167,schwefel
