iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,-310.4155544923798,-173.64377154051218,500.0,-167.70965794051793,-0.1300738187134573,0.5087882978804359,True,0.6388621165938932,logei,0.342801800055895,False,1.5,8,fb9d02e0-d5c5-4a24-9c39-6ec20f54d0f4,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,1.56330815463021,4.458464190492309,83.07164250956683,2.7650822171486418,4.153582125478342,1.56330815463021,2.7650822171486418,schwefel
21,-289.3455952445017,-269.07854886903925,13.457788826521496,-201.97543329812098,0.6282074004848034,-0.2977456713377373,True,-0.9259530718225407,logei,0.3741256999783218,False,0.6667,8,fb9d02e0-d5c5-4a24-9c39-6ec20f54d0f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.56330815463021,3.7001829712940486,86.77182548086088,2.7650822171486418,4.131991689564804,1.56330815463021,2.7650822171486418,schwefel
22,-296.8408651905343,-189.0965781990451,411.92896659996455,-14.089162468520641,1.3898153568787117,-0.10959561461694145,True,-1.4994109714956532,logei,0.2777716999989934,False,0.6667,8,fb9d02e0-d5c5-4a24-9c39-6ec20f54d0f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.56330815463021,2.93857501490014,89.71040049576102,2.7650822171486418,4.077745477080047,1.56330815463021,2.7650822171486418,schwefel
23,373.8119634921397,-153.19589213458602,257.32735966252363,-144.14100128166342,0.5045613197088203,-1.191837728318389,True,-1.6963990480272093,logei,0.3017039999831468,False,0.6667,8,fb9d02e0-d5c5-4a24-9c39-6ec20f54d0f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.56330815463021,3.8238290520700318,93.53422954783105,2.7650822171486418,4.0667056325143935,1.56330815463021,2.7650822171486418,schwefel
24,-316.9428491147415,-241.6233140875721,492.53408785103437,-277.75937172611316,0.9386962887954531,1.51798944079166,True,0.579293151996207,logei,0.61422460002359,False,0.6667,8,fb9d02e0-d5c5-4a24-9c39-6ec20f54d0f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.56330815463021,3.389694082983399,96.92392363081444,2.7650822171486418,4.038496817950602,1.56330815463021,2.7650822171486418,schwefel
25,-294.3062366421124,-355.62627751595056,366.1413966246714,-67.59131518409062,0.8497053628666783,-0.5538432187619428,True,-1.403548581628621,logei,0.5498054000199772,False,0.6667,8,fb9d02e0-d5c5-4a24-9c39-6ec20f54d0f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.56330815463021,3.4786850089121737,100.40260863972662,2.7650822171486418,4.016104345589065,1.56330815463021,2.7650822171486418,schwefel
26,-242.93888652732448,-108.18411444434753,460.50537931201916,-264.1135452617177,1.1113200369162552,2.8384618525561036,True,1.7271418156398484,logei,0.6015016000019386,False,0.6667,8,fb9d02e0-d5c5-4a24-9c39-6ec20f54d0f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.56330815463021,3.217070334862597,103.61967897458922,2.7650822171486418,3.9853722682534314,1.1113200369162552,3.217070334862597,schwefel
27,-234.3983457554808,-91.96578683137652,457.6135794709905,-288.52235575746516,1.18450756488676,0.13122896135998374,True,-1.0532786035267763,logei,0.3279517999617383,False,0.6667,8,fb9d02e0-d5c5-4a24-9c39-6ec20f54d0f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.56330815463021,3.143882806892092,106.76356178148131,2.7650822171486418,3.9542059919067154,1.1113200369162552,3.217070334862597,schwefel
28,-269.84200597700925,1.1574902350022305,500.0,-416.1272246842114,-1.079293667254737,-1.0529311842979336,True,0.026362482956803435,logei,0.24677949998294935,False,0.6667,8,fb9d02e0-d5c5-4a24-9c39-6ec20f54d0f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.56330815463021,5.4076840390335885,112.1712458205149,2.7650822171486418,4.006115922161246,1.1113200369162552,3.217070334862597,schwefel
29,-311.2322893303829,-209.33156362559285,411.422533915323,-255.54515469805426,1.473812722065326,1.195503694811586,True,-0.27830902725374007,logei,0.35749120003310964,False,0.6667,8,fb9d02e0-d5c5-4a24-9c39-6ec20f54d0f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.56330815463021,2.8545776497135256,115.02582347022842,2.7650822171486418,3.9664077058699454,1.1113200369162552,3.217070334862597,schwefel
30,-314.0827584866802,-175.87467747647491,500.0,-266.2092189120254,0.3679425578411385,-0.5477761906012464,True,-0.9157187484423849,logei,0.3165558999753557,False,0.6667,8,fb9d02e0-d5c5-4a24-9c39-6ec20f54d0f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.56330815463021,3.9604478139377135,118.98627128416614,2.7650822171486418,3.966209042805538,1.1113200369162552,3.217070334862597,schwefel
31,-224.364158972858,-123.83313015278614,365.43065547575765,-230.72495576142228,-0.1155474757162879,-0.5752268767599154,True,-0.4596794010436275,logei,0.3097517000278458,False,0.6667,8,fb9d02e0-d5c5-4a24-9c39-6ec20f54d0f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.56330815463021,4.44393784749514,123.43020913166127,2.7650822171486418,3.981619649408428,1.1113200369162552,3.217070334862597,schwefel
32,378.0021012254863,-51.253342827030494,-391.9679901529174,-110.32129462650755,-0.12785253145430128,0.8894538392302933,True,1.0173063706845946,logei,0.21852880000369623,False,0.6667,8,fb9d02e0-d5c5-4a24-9c39-6ec20f54d0f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.56330815463021,4.456242903233153,127.88645203489442,2.7650822171486418,3.9964516260904506,1.1113200369162552,3.217070334862597,schwefel
33,412.32554082215506,-147.34812333026144,-426.3387459003417,-441.48938495656614,-0.8035713618604603,0.47455718038501193,True,1.2781285422454722,logei,0.2903001999948174,False,0.6667,8,fb9d02e0-d5c5-4a24-9c39-6ec20f54d0f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.56330815463021,5.131961733639312,133.01841376853372,2.7650822171486418,4.0308610232889,1.1113200369162552,3.217070334862597,schwefel
34,-220.51417381875078,-286.3719090131817,500.0,-289.17591969606957,0.5148886263692056,1.8883951229182383,True,1.3735064965490327,logei,0.25043660000665113,False,0.6667,8,fb9d02e0-d5c5-4a24-9c39-6ec20f54d0f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.56330815463021,3.8135017454096465,136.83191551394336,2.7650822171486418,4.024468103351275,1.1113200369162552,3.217070334862597,schwefel
35,-193.25572178677314,-295.7783934044986,500.0,-392.3206049612822,-1.0189152008785667,-1.0040031964735028,True,0.014912004405063906,logei,0.30403539998224005,False,0.6667,8,fb9d02e0-d5c5-4a24-9c39-6ec20f54d0f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.56330815463021,5.347305572657419,142.17922108660076,2.7650822171486418,4.0622634596171645,1.1113200369162552,3.217070334862597,schwefel
36,467.513610370402,-43.552102249144234,-244.94097511835767,-198.60680662330196,-0.14808726987738877,-1.2057159373428958,True,-1.057628667465507,logei,0.2819893000414595,False,0.6667,8,fb9d02e0-d5c5-4a24-9c39-6ec20f54d0f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.56330815463021,4.476477641656241,146.655698728257,2.7650822171486418,4.07376940911825,1.1113200369162552,3.217070334862597,schwefel
37,312.28351361149805,-73.6943036155001,-290.4284716854125,-48.03746977639682,-0.23257089730295583,-0.49701852184300466,True,-0.26444762454004883,logei,0.34046929999021813,False,0.6667,8,fb9d02e0-d5c5-4a24-9c39-6ec20f54d0f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.56330815463021,4.560961269081807,151.2166599973388,2.7650822171486418,4.086936756684833,1.1113200369162552,3.217070334862597,schwefel
38,-269.00080522975173,-394.1826440691125,500.0,-246.47155505041832,-0.8869726368743042,0.2976201214035993,True,1.1845927582779034,logei,0.3481912999995984,False,0.6667,8,fb9d02e0-d5c5-4a24-9c39-6ec20f54d0f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.56330815463021,5.215363008653156,156.43202300599197,2.7650822171486418,4.11663218436821,1.1113200369162552,3.217070334862597,schwefel
39,-274.35208864378035,-244.83536509209551,500.0,163.97375660039762,0.13034710269116492,1.589957249486461,True,1.4596101467952962,logei,0.30267990002175793,False,0.6667,8,fb9d02e0-d5c5-4a24-9c39-6ec20f54d0f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.56330815463021,4.1980432690876865,160.63006627507966,2.7650822171486418,4.118719648078965,1.1113200369162552,3.217070334862597,schwefel
40,-273.1504890529241,-243.9013858578284,500.0,416.13576697187284,1.06655706336105,1.7597163633557522,True,0.6931592999947023,logei,0.3116553000290878,False,0.6667,8,fb9d02e0-d5c5-4a24-9c39-6ec20f54d0f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.56330815463021,3.2618333084178017,163.89189958349746,2.7650822171486418,4.097297489587437,1.1113200369162552,3.217070334862597,schwefel
41,-272.4781190167275,-244.0922077324536,500.0,500.0,-0.4817175101848914,-2.5940800584630996,True,-2.1123625482782082,logei,0.3299288999987766,False,0.6667,8,fb9d02e0-d5c5-4a24-9c39-6ec20f54d0f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.56330815463021,4.810107881963743,168.7020074654612,2.7650822171486418,4.114683108913688,1.1113200369162552,3.217070334862597,schwefel
42,361.9494958749932,-416.99137477786974,-500.0,-234.26188352164607,-0.6843275056150773,-2.6634947484180334,True,-1.979167242802956,logei,0.27478730003349483,False,0.6667,8,fb9d02e0-d5c5-4a24-9c39-6ec20f54d0f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.56330815463021,5.012717877393929,173.71472534285513,2.7650822171486418,4.136064889115598,1.1113200369162552,3.217070334862597,schwefel
43,-478.1658193020654,-219.34309454668116,500.0,-214.56867842011994,-1.5456424971155012,-0.5564739042179914,True,0.9891685928975098,logei,0.25435110001126304,False,0.6667,8,fb9d02e0-d5c5-4a24-9c39-6ec20f54d0f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.56330815463021,5.8740328688943535,179.58875821174948,2.7650822171486418,4.176482749110453,1.1113200369162552,3.217070334862597,schwefel
44,-268.8402117276331,-239.91655591062778,500.0,-117.09475114504082,0.13807015600125033,-0.0655312687008266,True,-0.20360142470207693,logei,0.3059574000071734,False,0.6667,8,fb9d02e0-d5c5-4a24-9c39-6ec20f54d0f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.56330815463021,4.190320215777602,183.77907842752708,2.7650822171486418,4.176797236989252,1.1113200369162552,3.217070334862597,schwefel
45,316.98214482643675,110.68929999729637,-500.0,-500.0,-0.029774484413421416,0.36181159856937667,True,0.39158608298279807,logei,0.37401729996781796,False,0.6667,8,fb9d02e0-d5c5-4a24-9c39-6ec20f54d0f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.56330815463021,4.358164856192273,188.13724328371936,2.7650822171486418,4.180827628527097,1.1113200369162552,3.217070334862597,schwefel
46,333.64774766826963,195.55698715490584,-500.0,114.84635755796504,0.20564222561985626,0.10701013706326414,True,-0.09863208855659213,logei,0.3003313000081107,False,0.6667,8,fb9d02e0-d5c5-4a24-9c39-6ec20f54d0f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.56330815463021,4.122748146158996,192.25999142987834,2.7650822171486418,4.179565031084311,1.1113200369162552,3.217070334862597,schwefel
47,-285.1669307930523,-235.23405040016698,500.0,-227.88339598049419,-0.34398475272368506,-1.835769980283254,True,-1.491785227559569,logei,0.21901370002888143,False,0.6667,8,fb9d02e0-d5c5-4a24-9c39-6ec20f54d0f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.56330815463021,4.672375124502537,196.93236655438088,2.7650822171486418,4.19005035222087,1.1113200369162552,3.217070334862597,schwefel
48,306.291380596831,225.67645913199567,296.1631602617396,-500.0,-0.6992678834270318,-1.6901848581391234,True,-0.9909169747120916,logei,0.2575217999983579,False,0.6667,8,fb9d02e0-d5c5-4a24-9c39-6ec20f54d0f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.56330815463021,5.027658255205884,201.96002480958677,2.7650822171486418,4.207500516866391,1.1113200369162552,3.217070334862597,schwefel
49,-225.37733731472883,-242.61177894452365,500.0,-301.96136759286776,-0.1456727836295911,-1.695302734312989,True,-1.549629950683398,logei,0.2549284999840893,False,0.6667,8,fb9d02e0-d5c5-4a24-9c39-6ec20f54d0f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.56330815463021,4.474063155408443,206.4340879649952,2.7650822171486418,4.212940570714188,1.1113200369162552,3.217070334862597,schwefel
50,-336.87114978048373,-188.5737496950316,500.0,-386.59172397165645,-1.2251549399974548,1.5253776231350238,True,2.7505325631324786,logei,0.25327490002382547,False,0.6667,8,fb9d02e0-d5c5-4a24-9c39-6ec20f54d0f4,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",4.328390371778852,1.56330815463021,5.553545311776307,211.9876332767715,2.7650822171486418,4.2397526655354305,1.1113200369162552,3.217070334862597,schwefel
