iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-183.83435918372285,10.842245816478783,-197.25985783477708,271.73026384138427,-1.4007054906310117,1.2375723228192492,True,2.638277813450261,logei,0.2966255999635905,False,1.5,7,f36f8cfe-c3c3-4b3e-9d67-afce4a05fb84,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,1.35937007107361,5.729095862409864,73.0545332763882,2.9690203007052416,4.565908329774262,-0.41778728342351684,4.746177655202369,schwefel
17,-226.38864224986307,35.82296150481296,-106.57777378316689,-283.5642134125902,0.4917611448827393,-0.29276270637884144,True,-0.7845238512615808,logei,0.29601370001910254,False,1.5,7,f36f8cfe-c3c3-4b3e-9d67-afce4a05fb84,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,1.35937007107361,3.8366292268961124,76.8911625032843,2.9690203007052416,4.523009559016724,-0.41778728342351684,4.746177655202369,schwefel
18,-233.95825753471235,-42.998689984165715,137.58183646365944,496.4795450357878,-0.9035080492948699,-0.7020238520079883,True,0.2014841972868816,logei,0.26493060000939295,False,1.5,7,f36f8cfe-c3c3-4b3e-9d67-afce4a05fb84,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,1.35937007107361,5.231898421073722,82.12306092435803,2.9690203007052416,4.562392273575446,-0.41778728342351684,4.746177655202369,schwefel
19,-228.05522946963853,-54.25169249061127,-500.0,135.1090647234723,-0.27538800604831815,2.9370287722903803,True,3.2124167783386985,logei,0.20860509999329224,False,1.5,7,f36f8cfe-c3c3-4b3e-9d67-afce4a05fb84,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,1.35937007107361,4.60377837782717,86.7268393021852,2.9690203007052416,4.564570489588695,-0.41778728342351684,4.746177655202369,schwefel
20,-195.72479799800638,-219.22997184940678,-500.0,82.08432284557911,-0.40208213585172325,2.727558595027319,True,3.1296407308790424,logei,0.2180349999689497,False,1.5,7,f36f8cfe-c3c3-4b3e-9d67-afce4a05fb84,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,1.35937007107361,4.730472507630575,91.45731180981578,2.9690203007052416,4.572865590490789,-0.41778728342351684,4.746177655202369,schwefel
21,-235.3472840121453,-308.30322551312355,-500.0,60.432475061697474,1.1692020442220326,6.551465874298047,True,5.382263830076014,logei,0.27038409997476265,False,0.6667,7,f36f8cfe-c3c3-4b3e-9d67-afce4a05fb84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,1.35937007107361,3.1591883275568193,94.6165001373726,2.9690203007052416,4.5055476255891715,-0.41778728342351684,4.746177655202369,schwefel
22,-279.75871506816094,-500.0,-500.0,19.72722915578395,1.4986382934510116,-1.0554680606689404,True,-2.554106354119952,logei,0.21457499999087304,False,0.6667,7,f36f8cfe-c3c3-4b3e-9d67-afce4a05fb84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,1.4986382934510116,2.8297520783278403,97.44625221570044,2.8297520783278403,4.429375100713656,-0.41778728342351684,4.746177655202369,schwefel
23,-101.88112521990216,-183.18115301084148,-500.0,143.5334927558803,0.03487095837086365,9.541588550330045,True,9.506717591959182,logei,0.21940379997249693,False,0.6667,7,f36f8cfe-c3c3-4b3e-9d67-afce4a05fb84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,1.4986382934510116,4.293519413407989,101.73977162910843,2.8297520783278403,4.4234683317003665,0.03487095837086365,4.293519413407989,schwefel
24,-13.901059977411048,-225.97914070882274,-500.0,199.33899581737174,0.6361500003958623,-1.8989704778985437,True,-2.535120478294406,logei,0.2146741999895312,False,0.6667,7,f36f8cfe-c3c3-4b3e-9d67-afce4a05fb84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,1.4986382934510116,3.6922403713829897,105.43201200049143,2.8297520783278403,4.393000500020476,0.03487095837086365,4.293519413407989,schwefel
25,-156.66046370523185,-192.5242552842365,-500.0,71.97377425285629,0.1565592067197166,-0.5280276038748325,True,-0.6845868105945491,logei,0.2783344999770634,False,0.6667,7,f36f8cfe-c3c3-4b3e-9d67-afce4a05fb84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,1.4986382934510116,4.171831165059135,109.60384316555056,2.8297520783278403,4.3841537266220225,0.03487095837086365,4.293519413407989,schwefel
26,-320.4137902679192,-144.74358470846525,-500.0,40.59630852994153,1.339239952917276,-4.34697817048361,True,-5.686218123400886,logei,0.22100229997886345,False,0.6667,7,f36f8cfe-c3c3-4b3e-9d67-afce4a05fb84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,1.4986382934510116,2.989150418861576,112.59299358441213,2.8297520783278403,4.33049975324662,0.03487095837086365,4.293519413407989,schwefel
27,-147.20872547040864,-500.0,-434.6822221919643,206.00240223803223,0.12472960619857144,-1.2744680797459675,True,-1.399197685944539,logei,0.2925221999757923,False,0.6667,7,f36f8cfe-c3c3-4b3e-9d67-afce4a05fb84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,1.4986382934510116,4.20366076558028,116.79665434999241,2.8297520783278403,4.325802012962682,0.03487095837086365,4.293519413407989,schwefel
28,-148.05326740371407,-97.01945490147817,-500.0,95.76202685828969,0.6308005621582577,3.0981344276822513,True,2.467333865523994,logei,0.311238800000865,False,0.6667,7,f36f8cfe-c3c3-4b3e-9d67-afce4a05fb84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,1.4986382934510116,3.6975898096205944,120.494244159613,2.8297520783278403,4.303365862843322,0.03487095837086365,4.293519413407989,schwefel
29,-146.53372121972504,-89.24178576109264,-500.0,70.1942937066198,0.7968590584850074,5.638421546645133,True,4.841562488160125,logei,0.3283977000392042,False,0.6667,7,f36f8cfe-c3c3-4b3e-9d67-afce4a05fb84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,1.4986382934510116,3.5315313132938444,124.02577547290684,2.8297520783278403,4.276750878376098,0.03487095837086365,4.293519413407989,schwefel
30,-100.89405127988125,-90.79620988732722,-498.7700256945548,113.71286175660676,0.3300698079585403,-6.96903282657831,True,-7.29910263453685,logei,0.3496167999692261,False,0.6667,7,f36f8cfe-c3c3-4b3e-9d67-afce4a05fb84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,1.4986382934510116,3.9983205638203114,128.02409603672714,2.8297520783278403,4.267469867890905,0.03487095837086365,4.293519413407989,schwefel
31,-192.54398796226778,-371.2647675107296,-500.0,500.0,-0.8702433977317584,2.4831232707185866,True,3.353366668450345,logei,0.31336550001287833,False,0.6667,7,f36f8cfe-c3c3-4b3e-9d67-afce4a05fb84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,1.4986382934510116,5.19863376951061,133.22272980623777,2.8297520783278403,4.297507413104444,0.03487095837086365,4.293519413407989,schwefel
32,-190.62119793249275,-362.7530227593528,-500.0,500.0,-0.6485847211478524,12.175373171636585,True,12.823957892784437,logei,0.37921909999568015,False,0.6667,7,f36f8cfe-c3c3-4b3e-9d67-afce4a05fb84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,1.4986382934510116,4.976975092926704,138.19970489916446,2.8297520783278403,4.318740778098889,-0.6485847211478524,4.976975092926704,schwefel
33,-192.12501430532296,-500.0,-500.0,500.0,-0.010980127604460816,-9.91929219023961,True,-9.908312062635149,logei,0.2731402000063099,False,0.6667,7,f36f8cfe-c3c3-4b3e-9d67-afce4a05fb84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,1.4986382934510116,4.339370499383313,142.53907539854777,2.8297520783278403,4.319365921168114,-0.6485847211478524,4.976975092926704,schwefel
34,-500.0,-91.13628865899074,-500.0,500.0,0.4949908267545573,-9.500724572738056,True,-9.995715399492614,logei,0.2267975999857299,False,0.6667,7,f36f8cfe-c3c3-4b3e-9d67-afce4a05fb84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,1.4986382934510116,3.8333995450242946,146.37247494357206,2.8297520783278403,4.3050727924580015,-0.6485847211478524,4.976975092926704,schwefel
35,-186.68445705730787,-64.3134382438934,-500.0,500.0,-0.5928367016181887,-5.127541813808701,True,-4.534705112190513,logei,0.3099225999903865,False,0.6667,7,f36f8cfe-c3c3-4b3e-9d67-afce4a05fb84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,1.4986382934510116,4.9212270733970405,151.2937020169691,2.8297520783278403,4.322677200484831,-0.6485847211478524,4.976975092926704,schwefel
36,-180.18408477353387,-297.9139095375913,-500.0,-500.0,1.3503662368931324,3.7093032151187555,True,2.358936978225623,logei,0.3282520000357181,False,0.6667,7,f36f8cfe-c3c3-4b3e-9d67-afce4a05fb84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,1.4986382934510116,2.9780241348857195,154.2717261518548,2.8297520783278403,4.285325726440411,-0.6485847211478524,4.976975092926704,schwefel
37,-181.0242311523496,-289.88655053764575,-500.0,-500.0,1.2949537101969408,-2.396222046044785,True,-3.691175756241726,logei,0.31336490000830963,False,0.6667,7,f36f8cfe-c3c3-4b3e-9d67-afce4a05fb84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,1.4986382934510116,3.033436661581911,157.3051628134367,2.8297520783278403,4.25149088684964,-0.6485847211478524,4.976975092926704,schwefel
38,-189.15148327729605,-325.79734118484333,500.0,-264.0148830163267,0.03497722444648364,-0.24560804838641487,True,-0.2805852728328985,logei,0.2687421999871731,False,0.6667,7,f36f8cfe-c3c3-4b3e-9d67-afce4a05fb84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,1.4986382934510116,4.293413147332369,161.59857596076907,2.8297520783278403,4.252594104230765,-0.6485847211478524,4.976975092926704,schwefel
39,-190.52273804403208,-11.68838033242578,-500.0,-500.0,0.4762296060441025,7.268773456884283,True,6.79254385084018,logei,0.32190239999908954,False,0.6667,7,f36f8cfe-c3c3-4b3e-9d67-afce4a05fb84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,1.4986382934510116,3.8521607657347494,165.4507367265038,2.8297520783278403,4.2423265827308665,-0.6485847211478524,4.976975092926704,schwefel
40,-191.00490959641388,22.312421316735303,-500.0,-500.0,0.40641581970568885,4.710783837061481,True,4.304368017355792,logei,0.2658690999960527,False,0.6667,7,f36f8cfe-c3c3-4b3e-9d67-afce4a05fb84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,1.4986382934510116,3.921974552073163,169.37271127857696,2.8297520783278403,4.234317781964424,-0.6485847211478524,4.976975092926704,schwefel
41,-191.86671365844728,35.30430481515315,-500.0,-500.0,0.42681442412328896,-5.205480525948041,True,-5.63229495007133,logei,0.26920840004459023,False,0.6667,7,f36f8cfe-c3c3-4b3e-9d67-afce4a05fb84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,1.4986382934510116,3.901575947655563,173.27428722623253,2.8297520783278403,4.226202127469086,-0.6485847211478524,4.976975092926704,schwefel
42,-184.60278300229035,-150.4087317735163,-500.0,-500.0,0.6420561845071161,1.7075369359339025,True,1.0654807514267866,logei,0.5089984000078402,False,0.6667,7,f36f8cfe-c3c3-4b3e-9d67-afce4a05fb84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,1.4986382934510116,3.686334187271736,176.96062141350427,2.8297520783278403,4.213348128892958,-0.6485847211478524,4.976975092926704,schwefel
43,-185.28189705487367,-128.94186297531246,-500.0,-500.0,0.8305153510739884,-1.874651992908748,True,-2.7051673439827364,logei,0.4242593999952078,False,0.6667,7,f36f8cfe-c3c3-4b3e-9d67-afce4a05fb84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,1.4986382934510116,3.4978750207048632,180.45849643420914,2.8297520783278403,4.196709219400213,-0.6485847211478524,4.976975092926704,schwefel
44,-195.96269876667122,-59.03134935794731,393.758657487193,-500.0,0.6672112513319925,-1.5322658938111244,True,-2.199477145143117,logei,0.3021197999478318,False,0.6667,7,f36f8cfe-c3c3-4b3e-9d67-afce4a05fb84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,1.4986382934510116,3.6611791204468593,184.119675554656,2.8297520783278403,4.184538080787636,-0.6485847211478524,4.976975092926704,schwefel
45,-175.87835997325413,-500.0,-500.0,-500.0,1.108134202267452,4.41245331846537,True,3.3043191161979175,logei,0.33862799999769777,False,0.6667,7,f36f8cfe-c3c3-4b3e-9d67-afce4a05fb84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,1.4986382934510116,3.2202561695113996,187.3399317241674,2.8297520783278403,4.163109593870387,-0.6485847211478524,4.976975092926704,schwefel
46,-179.35327736810459,-500.0,-500.0,-500.0,1.0586723796541253,7.723234665353517,True,6.664562285699391,logei,0.25782739999704063,False,0.6667,7,f36f8cfe-c3c3-4b3e-9d67-afce4a05fb84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,1.4986382934510116,3.2697179921247264,190.60964971629213,2.8297520783278403,4.143688037310699,-0.6485847211478524,4.976975092926704,schwefel
47,-177.6043085430841,-500.0,-500.0,-500.0,1.083054341089088,-0.006251642406543301,True,-1.0893059834956313,logei,0.3086931999423541,False,0.6667,7,f36f8cfe-c3c3-4b3e-9d67-afce4a05fb84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,1.4986382934510116,3.2453360306897636,193.8549857469819,2.8297520783278403,4.124574164829402,-0.6485847211478524,4.976975092926704,schwefel
48,-179.61547358219866,-500.0,-500.0,-500.0,1.0551137411941158,-4.958807220261232,True,-6.013920961455348,logei,0.29209780000383034,False,0.6667,7,f36f8cfe-c3c3-4b3e-9d67-afce4a05fb84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,1.4986382934510116,3.273276630584736,197.12826237756664,2.8297520783278403,4.106838799532638,-0.6485847211478524,4.976975092926704,schwefel
49,-180.72970815438023,-500.0,-500.0,-500.0,1.040288217945547,4.929332479267095,True,3.8890442613215477,logei,0.30203070002608,False,0.6667,7,f36f8cfe-c3c3-4b3e-9d67-afce4a05fb84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,1.4986382934510116,3.2881021538333046,200.41636453139995,2.8297520783278403,4.090129888395917,-0.6485847211478524,4.976975092926704,schwefel
50,-181.13216594575013,-500.0,-500.0,-500.0,1.0350552614957267,7.125511253299647,True,6.090455991803921,logei,0.3037721000146121,False,0.6667,7,f36f8cfe-c3c3-4b3e-9d67-afce4a05fb84,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,1.4986382934510116,3.293335110283125,203.70969964168307,2.8297520783278403,4.074193992833662,-0.6485847211478524,4.976975092926704,schwefel
