iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,125.09546660466697,397.21380096957546,275.68569024519354,-274.79281000940813,0.5738417291035465,-6.115668533764513,True,-6.689510262868059,qnei,0.0,False,1.5,7,76ce4c6c-c3d4-46ac-add8-384788606661,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.7545486426753056,3.7545486426753056,3.7545486426753056,3.7545486426753056,0.5738417291035465,3.7545486426753056,schwefel
2,-199.83371508877457,373.55344539626185,-494.73469543442525,321.2284183827662,-0.41778728342351684,1.0746392995449645,True,1.4924265829684813,qnei,0.0,False,1.5,7,76ce4c6c-c3d4-46ac-add8-384788606661,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.746177655202369,8.500726297877675,3.7545486426753056,4.250363148938837,-0.41778728342351684,4.746177655202369,schwefel
3,297.0694287520462,-32.065047156279206,-196.9675731806865,-221.57438789922668,-1.6438031498001602,-6.647067594918351,True,-5.003264445118191,qnei,0.0,False,1.5,7,76ce4c6c-c3d4-46ac-add8-384788606661,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.972193521579012,14.472919819456687,3.7545486426753056,4.824306606485562,-0.41778728342351684,4.746177655202369,schwefel
4,-245.1304123458754,-54.92369411735342,4.548258957953294,53.49735207449248,-0.03217711789913872,3.2914527930226987,True,3.3236299109218375,qnei,0.0,False,1.5,7,76ce4c6c-c3d4-46ac-add8-384788606661,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.36056748967799,18.833487309134675,3.7545486426753056,4.708371827283669,-0.03217711789913872,4.36056748967799,schwefel
5,495.5002834343927,292.6619192137531,122.17922944116265,488.9601476818849,-1.5523172952614734,2.6291728672123904,True,4.181490162473864,qnei,0.0,False,1.5,7,76ce4c6c-c3d4-46ac-add8-384788606661,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.880707667040325,24.714194976175,3.7545486426753056,4.942838995235,-0.03217711789913872,4.36056748967799,schwefel
6,-467.9836144551788,-380.35078512046493,160.21155944888335,108.03989031327625,-1.2130554951604868,5.01777857782266,True,6.230834072983146,qnei,0.2990746999857947,False,1.5,7,76ce4c6c-c3d4-46ac-add8-384788606661,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.5414458669393385,30.25564084311434,3.7545486426753056,5.042606807185723,-1.2130554951604868,5.5414458669393385,schwefel
7,60.88062385124519,-500.0,500.0,208.17349656001025,0.6720604598485463,-1.2166933250513812,True,-1.8887537848999276,qnei,0.36347540002316236,False,1.5,7,76ce4c6c-c3d4-46ac-add8-384788606661,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.6720604598485463,3.6563299119303054,33.91197075504464,3.6563299119303054,4.844567250720663,-1.2130554951604868,5.5414458669393385,schwefel
8,-500.0,-403.36364236685637,-500.0,-167.44004791214653,-0.20833213839488365,-3.536753378225232,True,-3.3284212398303485,qnei,0.37169010000070557,False,1.5,7,76ce4c6c-c3d4-46ac-add8-384788606661,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.6720604598485463,4.536722510173735,38.44869326521838,3.6563299119303054,4.806086658152298,-1.2130554951604868,5.5414458669393385,schwefel
9,-500.0,-500.0,-500.0,112.29668115803011,1.1319165729384186,2.0847982093066313,True,0.9528816363682127,qnei,0.3542674999916926,False,1.5,7,76ce4c6c-c3d4-46ac-add8-384788606661,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,1.1319165729384186,3.196473798840433,41.64516706405881,3.196473798840433,4.627240784895424,-1.2130554951604868,5.5414458669393385,schwefel
10,-500.0,383.4496252194097,322.1021306730713,107.38713327871379,0.25202964773683495,-4.291086128322278,True,-4.543115776059113,qnei,0.39888900000369176,False,1.5,7,76ce4c6c-c3d4-46ac-add8-384788606661,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,1.1319165729384186,4.076360724042017,45.72152778810083,3.196473798840433,4.572152778810083,-1.2130554951604868,5.5414458669393385,schwefel
11,-500.0,-349.51949397691493,268.7841627144995,44.809950382187175,0.21110216082263805,4.785163888896398,True,4.57406172807376,qnei,0.41212829999858513,False,1.5,7,76ce4c6c-c3d4-46ac-add8-384788606661,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,1.1319165729384186,4.117288210956214,49.83881599905704,3.196473798840433,4.530801454459731,-1.2130554951604868,5.5414458669393385,schwefel
12,-500.0,-217.88597398585395,145.45630432014667,123.21560380795744,-0.4888577832382445,-1.5388251451963026,True,-1.049967361958058,qnei,0.3781512000132352,False,1.5,7,76ce4c6c-c3d4-46ac-add8-384788606661,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,1.1319165729384186,4.817248155017096,54.65606415407414,3.196473798840433,4.554672012839512,-1.2130554951604868,5.5414458669393385,schwefel
13,-500.0,-415.28912676587856,412.32974371306284,60.20007701000237,0.6075010545860262,0.2703217296607677,True,-0.33717932492525854,qnei,0.31728419999126345,False,1.5,7,76ce4c6c-c3d4-46ac-add8-384788606661,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,1.1319165729384186,3.7208893171928255,58.376953471266965,3.196473798840433,4.490534882405151,-1.2130554951604868,5.5414458669393385,schwefel
14,-410.1206987355712,-351.49254443955886,132.5910831876041,-8.508385466556058,-1.254422594949853,3.881749315560013,True,5.136171910509866,qnei,0.39729190000798553,False,1.5,7,76ce4c6c-c3d4-46ac-add8-384788606661,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,1.1319165729384186,5.582812966728705,63.95976643799567,3.196473798840433,4.568554745571119,-1.2130554951604868,5.5414458669393385,schwefel
15,-500.0,-350.7832105467269,186.135343856632,275.88858877108396,0.43942007085561685,-2.04480454653537,True,-2.4842246173909865,qnei,0.493231599975843,False,1.5,7,76ce4c6c-c3d4-46ac-add8-384788606661,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,1.1319165729384186,3.8889703009232353,67.8487367389189,3.196473798840433,4.523249115927927,-1.2130554951604868,5.5414458669393385,schwefel
16,-500.0,-354.49254636106804,65.67719140097394,75.97496712978786,0.7781715286234918,3.284156291343689,True,2.505984762720197,qnei,0.4782137000001967,False,1.5,7,76ce4c6c-c3d4-46ac-add8-384788606661,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,1.1319165729384186,3.55021884315536,71.39895558207427,3.196473798840433,4.462434723879642,-1.2130554951604868,5.5414458669393385,schwefel
17,41.34378369098869,-500.0,-75.01195100881748,40.17342509452146,0.3537217168401112,-2.752034412605485,True,-3.105756129445596,qnei,0.4221694999723695,False,1.5,7,76ce4c6c-c3d4-46ac-add8-384788606661,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,1.1319165729384186,3.974668654938741,75.373624237013,3.196473798840433,4.433742602177236,-1.2130554951604868,5.5414458669393385,schwefel
18,-500.0,-389.8966145499768,190.03901961440184,50.38336657636677,0.23542263897800517,1.5412851075246101,True,1.305862468546605,qnei,0.41688920004526153,False,1.5,7,76ce4c6c-c3d4-46ac-add8-384788606661,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,1.1319165729384186,4.0929677328008465,79.46659196981385,3.196473798840433,4.414810664989658,-1.2130554951604868,5.5414458669393385,schwefel
