iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.718878671251352,True,-0.27097261908321146,qnei,0.0,False,1.5,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-1.2717265105020443,True,-1.1805419022526142,qnei,0.0,False,1.5,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,0.27333394616165196,True,0.40312894603991556,qnei,0.0,False,1.5,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,-0.10072613272967001,True,-0.5424841900673668,qnei,0.0,False,1.5,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,0.10665476467179646,True,-0.8082528935740813,qnei,0.0,False,1.5,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9898512903345634,3.3385390814442886,schwefel
6,332.98167662053146,-1.20353919910126,262.0652639796911,-394.91981470255973,-1.673154942328551,-1.817615544638571,True,-0.1444606023100199,qnei,0.23340510000707582,False,1.5,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,6.001545314107403,25.51795977521122,3.3385390814442886,4.252993295868537,0.9898512903345634,3.3385390814442886,schwefel
7,500.0,-362.3114370752938,306.4439879253454,-480.5177739213191,-1.4969763962958267,-1.8227054260653623,True,-0.32572902976953566,qnei,0.24364910001168028,False,1.5,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.825366768074678,31.343326543285897,3.3385390814442886,4.477618077612271,0.9898512903345634,3.3385390814442886,schwefel
8,461.5829321752974,-318.2451094292802,344.09334216321184,-309.6399951493762,1.7717753874018234,0.8386625880755209,True,-0.9331127993263025,qnei,0.4001770000322722,False,1.5,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,1.7717753874018234,2.5566149843770285,33.899941527662925,2.5566149843770285,4.237492690957866,1.7717753874018234,2.5566149843770285,schwefel
9,343.8971631401435,-263.5065180455422,-228.5946578835051,-307.9642823972403,0.513000251654174,1.7782828609093206,True,1.2652826092551468,qnei,0.3295343999634497,False,1.5,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,1.7717753874018234,3.815390120124678,37.7153316477876,2.5566149843770285,4.190592405309733,0.513000251654174,3.815390120124678,schwefel
10,328.372015993757,-240.08966194879272,-226.54647292809835,-249.2787210560571,-1.0010621043197214,-0.3784007113828618,True,0.6226613929368596,qnei,0.4604780999943614,False,1.5,10,65af1e4c-5329-40a8-b233-f499eb2e5ba3,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,1.7717753874018234,5.329452476098574,43.044784123886174,2.5566149843770285,4.304478412388617,0.513000251654174,3.815390120124678,schwefel
