iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-500.0,-500.0,-500.0,500.0,0.9328069699323807,1.9005933510419624,True,0.9677863811095817,qnei,0.22029899997869506,False,1.5,8,7e3c9041-411a-4543-afbd-d8aa9618277f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.9328069699323807,3.395583401846471,49.73843839967232,3.395583401846471,4.521676218152029,0.6405254804151607,3.687864891363691,schwefel
12,-500.0,500.0,500.0,500.0,-0.9328070801582554,0.882973650398681,True,1.8157807305569365,qnei,0.3147467999951914,False,1.5,8,7e3c9041-411a-4543-afbd-d8aa9618277f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.9328069699323807,5.261197451937107,54.999635851609426,3.395583401846471,4.583302987634119,0.6405254804151607,3.687864891363691,schwefel
13,-91.13150816149455,-500.0,-500.0,500.0,0.4949308318587856,-1.199727824634429,True,-1.6946586564932145,qnei,0.4097914000158198,False,1.5,8,7e3c9041-411a-4543-afbd-d8aa9618277f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.9328069699323807,3.8334595399200664,58.83309539152949,3.395583401846471,4.525622722425346,0.6405254804151607,3.687864891363691,schwefel
14,500.0,500.0,500.0,-500.0,-0.932807080158256,-2.7797967604192104,True,-1.8469896802609544,qnei,0.3369717000168748,False,1.5,8,7e3c9041-411a-4543-afbd-d8aa9618277f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.9328069699323807,5.261197451937107,64.0942928434666,3.395583401846471,4.578163774533329,0.6405254804151607,3.687864891363691,schwefel
15,-500.0,500.0,-500.0,500.0,-5.511293765612444e-08,-1.0832839362462436,True,-1.083283881133306,qnei,0.34038449998479337,False,1.5,8,7e3c9041-411a-4543-afbd-d8aa9618277f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.9328069699323807,4.328390426891789,68.42268327035839,3.395583401846471,4.561512218023893,0.6405254804151607,3.687864891363691,schwefel
16,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,-4.066869025145106,True,-5.932483020122804,qnei,0.5040646999841556,False,1.5,8,7e3c9041-411a-4543-afbd-d8aa9618277f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,2.4627763768011537,70.88545964715955,2.4627763768011537,4.430341227947472,0.6405254804151607,3.687864891363691,schwefel
17,-197.18261793420996,-500.0,500.0,500.0,-0.9733666113516869,-3.048721150641012,True,-2.075354539289325,qnei,0.4026804999448359,False,1.5,8,7e3c9041-411a-4543-afbd-d8aa9618277f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,5.301756983130539,76.1872166302901,2.4627763768011537,4.4816009782523585,0.6405254804151607,3.687864891363691,schwefel
18,-325.2607005140564,-314.2604690303189,322.740026875161,-78.31354898243019,0.5874776320775494,-0.8265332583636511,True,-1.4140108904412005,qnei,1.0020820000208914,False,1.5,8,7e3c9041-411a-4543-afbd-d8aa9618277f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,3.7409127397013027,79.9281293699914,2.4627763768011537,4.440451631666189,0.6405254804151607,3.687864891363691,schwefel
19,-311.7305228638509,-141.27120394460263,-154.6709070849608,35.6027540000676,1.0011697580638421,2.169923435982226,True,1.168753677918384,qnei,0.6440196000039577,False,1.5,8,7e3c9041-411a-4543-afbd-d8aa9618277f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,3.32722061371501,83.25534998370641,2.4627763768011537,4.381860525458232,0.6405254804151607,3.687864891363691,schwefel
20,-311.4553922239824,-75.07959552620173,428.2248706130805,-268.7911920270778,2.1217226294634703,10.50423102693325,True,8.38250839746978,qnei,0.8521134000038728,False,1.5,8,7e3c9041-411a-4543-afbd-d8aa9618277f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,2.1217226294634703,2.2066677423153815,85.46201772602178,2.2066677423153815,4.273100886301089,2.1217226294634703,2.2066677423153815,schwefel
21,-308.59629732612916,-74.25551967954313,-68.11518750373112,-321.766867093326,1.1204288580605348,3.1334359626048185,True,2.0130071045442834,qnei,0.7421707000466995,False,0.6667,8,7e3c9041-411a-4543-afbd-d8aa9618277f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.1217226294634703,3.207961513718317,88.6699792397401,2.2066677423153815,4.222379963797148,2.1217226294634703,2.2066677423153815,schwefel
22,-311.97461985978646,-83.40470282030819,442.906784370113,-221.94165465688005,1.1973802764942825,8.382289658076207,True,7.1849093815819245,qnei,0.9147341000498272,False,0.6667,8,7e3c9041-411a-4543-afbd-d8aa9618277f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.1217226294634703,3.1310100952845694,91.80098933502467,2.2066677423153815,4.1727722425011216,2.1217226294634703,2.2066677423153815,schwefel
23,-260.4143250762633,-72.1503962336303,499.75726873986497,-403.1743216885292,-1.3103407217400156,-9.57809063076015,True,-8.267749909020134,qnei,0.5994951999746263,False,0.6667,8,7e3c9041-411a-4543-afbd-d8aa9618277f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.1217226294634703,5.638731093518867,97.43972042854354,2.2066677423153815,4.236509583849719,2.1217226294634703,2.2066677423153815,schwefel
24,233.423671695653,-338.70716513810856,418.4403295556429,-254.58702167444395,1.8694711313308006,1.2053249501531282,True,-0.6641461811776723,qnei,0.5968127999803983,False,0.6667,8,7e3c9041-411a-4543-afbd-d8aa9618277f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.1217226294634703,2.4589192404480515,99.89863966899159,2.2066677423153815,4.162443319541317,2.1217226294634703,2.2066677423153815,schwefel
25,-347.7835444414404,500.0,395.7386192072782,-252.02254828671414,0.7042329544112761,0.2781173822119765,True,-0.4261155721992996,qnei,0.743358800013084,False,0.6667,8,7e3c9041-411a-4543-afbd-d8aa9618277f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.1217226294634703,3.624157417367576,103.52279708635916,2.2066677423153815,4.140911883454367,2.1217226294634703,2.2066677423153815,schwefel
26,-368.4574907593847,-182.82148910721796,365.8543926085855,-254.92158550736968,-0.28055765752122347,1.0145575902385249,True,1.2951152477597483,qnei,0.6583243999630213,False,0.6667,8,7e3c9041-411a-4543-afbd-d8aa9618277f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.1217226294634703,4.608948029300075,108.13174511565924,2.2066677423153815,4.158913273679202,2.1217226294634703,2.2066677423153815,schwefel
27,-314.4101052932446,-71.06322470751064,500.0,-251.1796036663948,0.20080132767234748,-4.052482729101584,True,-4.253284056773931,qnei,0.9147677000146359,False,0.6667,8,7e3c9041-411a-4543-afbd-d8aa9618277f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.1217226294634703,4.127589044106505,112.25933415976574,2.2066677423153815,4.157753117028361,2.1217226294634703,2.2066677423153815,schwefel
28,-317.8437484122915,-86.49167103148125,414.2317020438642,-287.21891151372614,2.441149313024269,-0.9380326326173165,True,-3.3791819456415855,qnei,0.7832770000095479,False,0.6667,8,7e3c9041-411a-4543-afbd-d8aa9618277f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.441149313024269,1.887241058754583,114.14657521852033,1.887241058754583,4.07666340066144,2.1217226294634703,2.2066677423153815,schwefel
29,-267.1873141374954,-184.9714026443049,500.0,-203.4973956737345,-0.9872711133892054,-1.1074533811194447,True,-0.12018226773023932,qnei,0.770857400028035,False,0.6667,8,7e3c9041-411a-4543-afbd-d8aa9618277f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.441149313024269,5.315661485168057,119.46223670368838,1.887241058754583,4.1193874725409785,2.1217226294634703,2.2066677423153815,schwefel
30,-500.0,500.0,500.0,55.90766668917332,-0.33214368315615267,4.966496205677411,True,5.298639888833564,qnei,0.4113655000110157,False,0.6667,8,7e3c9041-411a-4543-afbd-d8aa9618277f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.441149313024269,4.660534054935004,124.12277075862337,1.887241058754583,4.137425691954112,2.1217226294634703,2.2066677423153815,schwefel
31,-500.0,500.0,-500.0,19.830783613657495,0.4168979740591802,-0.9085674283247724,True,-1.3254654023839527,qnei,0.42097589996410534,False,0.6667,8,7e3c9041-411a-4543-afbd-d8aa9618277f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.441149313024269,3.911492397719672,128.03426315634306,1.887241058754583,4.130137521172356,2.1217226294634703,2.2066677423153815,schwefel
32,500.0,500.0,500.0,34.37011452683165,-1.4354534163677322,-2.530918668776958,True,-1.0954652524092259,qnei,0.3830294000217691,False,0.6667,8,7e3c9041-411a-4543-afbd-d8aa9618277f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.441149313024269,5.763843788146584,133.79810694448963,1.887241058754583,4.181190842015301,2.1217226294634703,2.2066677423153815,schwefel
33,-500.0,-500.0,500.0,67.83674812235526,0.6289543623642994,-1.963601435558091,True,-2.5925557979223903,qnei,0.3984237000113353,False,0.6667,8,7e3c9041-411a-4543-afbd-d8aa9618277f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.441149313024269,3.6994360094145526,137.49754295390417,1.887241058754583,4.166592210724369,2.1217226294634703,2.2066677423153815,schwefel
34,-500.0,500.0,102.7883356501006,500.0,-0.6401850379942418,-9.198239509163457,True,-8.558054471169216,qnei,0.4300160999991931,False,0.6667,8,7e3c9041-411a-4543-afbd-d8aa9618277f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.441149313024269,4.968575409773093,142.46611836367725,1.887241058754583,4.19017995187286,2.1217226294634703,2.2066677423153815,schwefel
35,-253.12224071261687,-16.107643110742742,440.51047412418416,-275.2877438492555,1.671682063915527,11.731915018481033,True,10.060232954565505,qnei,0.7572702000034042,False,0.6667,8,7e3c9041-411a-4543-afbd-d8aa9618277f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.441149313024269,2.656708307863325,145.12282667154057,1.887241058754583,4.146366476329731,1.671682063915527,2.656708307863325,schwefel
36,-379.2539971042362,102.99471529311177,441.32485485482147,-272.68631243265384,0.7073636769802969,13.737860971480137,True,13.03049729449984,qnei,0.9567611999809742,False,0.6667,8,7e3c9041-411a-4543-afbd-d8aa9618277f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.441149313024269,3.621026694798555,148.74385336633912,1.887241058754583,4.131773704620532,0.7073636769802969,3.621026694798555,schwefel
37,-394.70738563875955,71.90455749170863,441.991874180021,-257.8610614049582,0.4515782295632129,-4.512289803089004,True,-4.963868032652217,qnei,0.6682867000345141,False,0.6667,8,7e3c9041-411a-4543-afbd-d8aa9618277f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.441149313024269,3.876812142215639,152.62066550855477,1.887241058754583,4.124882851582561,0.7073636769802969,3.621026694798555,schwefel
38,-500.0,61.18403005290952,500.0,42.65905328247186,0.1850037689825262,-10.449379363883663,True,-10.634383132866189,qnei,0.751358599984087,False,0.6667,8,7e3c9041-411a-4543-afbd-d8aa9618277f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.441149313024269,4.143386602796325,156.76405211135108,1.887241058754583,4.125369792403975,0.7073636769802969,3.621026694798555,schwefel
39,51.168383644103,500.0,-500.0,-500.0,0.5674125398143196,8.863434336309563,True,8.296021796495243,qnei,0.5830208000261337,False,0.6667,8,7e3c9041-411a-4543-afbd-d8aa9618277f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.441149313024269,3.7609778319645324,160.52502994331562,1.887241058754583,4.1160264088029646,0.7073636769802969,3.621026694798555,schwefel
40,3.671183796367027,-500.0,-500.0,-500.0,1.408132512973335,2.7148330239206633,True,1.3067005109473282,qnei,0.4882814000011422,False,0.6667,8,7e3c9041-411a-4543-afbd-d8aa9618277f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.441149313024269,2.920257858805517,163.44528780212113,1.887241058754583,4.086132195053028,0.7073636769802969,3.621026694798555,schwefel
41,-37.629130609482736,500.0,500.0,-500.0,-0.45198374697948585,5.60476360814928,True,6.056747355128766,qnei,0.4275309999939054,False,0.6667,8,7e3c9041-411a-4543-afbd-d8aa9618277f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.441149313024269,4.7803741187583375,168.22566192087947,1.887241058754583,4.103064924899499,0.7073636769802969,3.621026694798555,schwefel
42,-135.592334649841,500.0,-500.0,-500.0,0.7454311306971521,-1.1279032684176182,True,-1.8733343991147704,qnei,0.4241069999989122,False,0.6667,8,7e3c9041-411a-4543-afbd-d8aa9618277f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.441149313024269,3.5829592410816997,171.80862116196118,1.887241058754583,4.090681456237171,0.7073636769802969,3.621026694798555,schwefel
43,18.10683638534253,-500.0,500.0,-500.0,0.424441897076245,-4.8087508488402495,True,-5.233192745916495,qnei,0.39766590000363067,False,0.6667,8,7e3c9041-411a-4543-afbd-d8aa9618277f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.441149313024269,3.9039484747026068,175.7125696366638,1.887241058754583,4.086338828759623,0.7073636769802969,3.621026694798555,schwefel
44,270.36548027876495,500.0,-500.0,500.0,-0.9345647032512503,-7.369236922031916,True,-6.4346722187806655,qnei,0.5106299000326544,False,0.6667,8,7e3c9041-411a-4543-afbd-d8aa9618277f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.441149313024269,5.262955075030102,180.9755247116939,1.887241058754583,4.113080107083952,0.7073636769802969,3.621026694798555,schwefel
45,500.0,-500.0,-500.0,-500.0,0.9328069699323801,-3.0748089967615844,True,-4.007615966693964,qnei,0.522437900013756,False,0.6667,8,7e3c9041-411a-4543-afbd-d8aa9618277f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.441149313024269,3.395583401846472,184.37110811354037,1.887241058754583,4.097135735856453,0.7073636769802969,3.621026694798555,schwefel
46,0.22288954157224872,500.0,500.0,-152.86315573213952,-0.8531108444344694,-5.298672330880129,True,-4.44556148644566,qnei,0.5330408000154421,False,0.6667,8,7e3c9041-411a-4543-afbd-d8aa9618277f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.441149313024269,5.181501216213321,189.5526093297537,1.887241058754583,4.120708898472906,0.7073636769802969,3.621026694798555,schwefel
47,-500.0,500.0,-500.0,-500.0,0.9328069699323801,2.3476882157463,True,1.4148812458139202,qnei,0.5031205000123009,False,0.6667,8,7e3c9041-411a-4543-afbd-d8aa9618277f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.441149313024269,3.395583401846472,192.94819273160016,1.887241058754583,4.105280696417025,0.7073636769802969,3.621026694798555,schwefel
48,500.0,500.0,-500.0,-500.0,-5.511293765612444e-08,-2.0989409906121046,True,-2.098940935499167,qnei,0.4946378000313416,False,0.6667,8,7e3c9041-411a-4543-afbd-d8aa9618277f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.441149313024269,4.328390426891789,197.27658315849195,1.887241058754583,4.109928815801916,0.7073636769802969,3.621026694798555,schwefel
49,-500.0,-500.0,500.0,-500.0,0.9328069699323801,-1.6257563290002874,True,-2.5585632989326674,qnei,0.46088210004381835,False,0.6667,8,7e3c9041-411a-4543-afbd-d8aa9618277f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.441149313024269,3.395583401846472,200.6721665603384,1.887241058754583,4.09535033796609,0.7073636769802969,3.621026694798555,schwefel
50,-500.0,108.86831819055777,-500.0,-500.0,1.1612219910808081,6.527783686313548,True,5.36656169523274,qnei,0.5702977000037208,False,0.6667,8,7e3c9041-411a-4543-afbd-d8aa9618277f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,2.441149313024269,3.167168380698044,203.83933494103644,1.887241058754583,4.076786698820729,0.7073636769802969,3.621026694798555,schwefel
