iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,7.842525533357004,True,6.852674243022441,qnei,0.0,False,1.5,10,c6176a5a-e98d-4eb8-acbb-f36d588fc5a7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-0.582696365512744,True,-0.49151175726331386,qnei,0.0,False,1.5,10,c6176a5a-e98d-4eb8-acbb-f36d588fc5a7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-6.494890632857951,True,-6.3650956329796875,qnei,0.0,False,1.5,10,c6176a5a-e98d-4eb8-acbb-f36d588fc5a7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,-0.34061046092007763,True,-0.7823685182577744,qnei,0.0,False,1.5,10,c6176a5a-e98d-4eb8-acbb-f36d588fc5a7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,-0.18464605702349246,True,-1.0995537152693702,qnei,0.0,False,1.5,10,c6176a5a-e98d-4eb8-acbb-f36d588fc5a7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9898512903345634,3.3385390814442886,schwefel
6,500.0,-500.0,171.8632532482009,0.17202648947813648,0.22963918858817686,-1.7761255438269692,True,-2.005764732415146,qnei,0.3570606000139378,False,1.5,10,c6176a5a-e98d-4eb8-acbb-f36d588fc5a7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.098751183190675,23.615165644294493,3.3385390814442886,3.9358609407157488,0.9898512903345634,3.3385390814442886,schwefel
7,488.4867958133108,-290.44537923859116,371.5122881931695,-460.11484100739955,0.3739124391089095,-0.547786386617445,True,-0.9216988257263545,qnei,0.3879867999930866,False,1.5,10,c6176a5a-e98d-4eb8-acbb-f36d588fc5a7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.9544779326699424,27.569643576964435,3.3385390814442886,3.9385205109949193,0.9898512903345634,3.3385390814442886,schwefel
8,500.0,-447.9857967625442,301.84227398796537,-322.15004686927426,-1.4404451139724648,9.694089865933933,True,11.134534979906398,qnei,0.39484590000938624,False,1.5,10,c6176a5a-e98d-4eb8-acbb-f36d588fc5a7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.768835485751317,33.33847906271575,3.3385390814442886,4.167309882839469,-1.4404451139724648,5.768835485751317,schwefel
9,500.0,-458.6904198922458,60.320886824257734,-295.11828097500177,-0.1961496561439941,7.7781777166606,True,7.974327372804594,qnei,0.38813520001713187,False,1.5,10,c6176a5a-e98d-4eb8-acbb-f36d588fc5a7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.524540027922846,37.863019090638595,3.3385390814442886,4.207002121182066,-1.4404451139724648,5.768835485751317,schwefel
10,500.0,-500.0,500.0,-314.1550336983581,0.26570907071395944,8.59343925344566,True,8.327730182731699,qnei,0.36936130002141,False,1.5,10,c6176a5a-e98d-4eb8-acbb-f36d588fc5a7,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.062681301064893,41.92570039170349,3.3385390814442886,4.192570039170349,-1.4404451139724648,5.768835485751317,schwefel
