iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,0.9898512903345634,0.9898512903345634,False,0.0,qnei,0.0,False,10,69b91da8-f635-42bb-bc17-269821ae07b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.3385390814442886,3.3385390814442886,3.3385390814442886,3.3385390814442886,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.09118460824943012,-0.09118460824943012,False,0.0,qnei,0.0,False,10,69b91da8-f635-42bb-bc17-269821ae07b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.419574980028282,7.758114061472571,3.3385390814442886,3.8790570307362855,0.9898512903345634,3.3385390814442886,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,-0.12979499987826357,-0.12979499987826357,False,0.0,qnei,0.0,False,10,69b91da8-f635-42bb-bc17-269821ae07b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.458185371657115,12.216299433129686,3.3385390814442886,4.072099811043229,0.9898512903345634,3.3385390814442886,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,0.4417580573376968,0.4417580573376968,False,0.0,qnei,0.0,False,10,69b91da8-f635-42bb-bc17-269821ae07b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.886632314441155,16.102931747570842,3.3385390814442886,4.025732936892711,0.9898512903345634,3.3385390814442886,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,0.9149076582458777,0.9149076582458777,False,0.0,qnei,0.0,False,10,69b91da8-f635-42bb-bc17-269821ae07b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.413482713532974,19.516414461103818,3.3385390814442886,3.9032828922207634,0.9898512903345634,3.3385390814442886,schwefel
6,500.0,-421.9738304704459,500.0,-493.0016410903275,-1.7460487622066732,-1.7460487622066732,False,0.0,qnei,0.23890410002786666,False,10,69b91da8-f635-42bb-bc17-269821ae07b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,6.074439133985525,25.590853595089342,3.3385390814442886,4.265142265848223,0.9898512903345634,3.3385390814442886,schwefel
7,500.0,-279.32011008817403,303.1421897072529,500.0,-1.0999539553013018,-1.0999539553013018,False,0.0,qnei,0.42313050001394004,False,10,69b91da8-f635-42bb-bc17-269821ae07b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.428344327080154,31.019197922169496,3.3385390814442886,4.431313988881357,0.9898512903345634,3.3385390814442886,schwefel
8,409.8719777877711,-256.1106390067214,270.2222201349139,-410.1363033860086,-0.2748841124788441,-0.2748841124788441,False,0.0,qnei,0.3158129000221379,False,10,69b91da8-f635-42bb-bc17-269821ae07b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.603274484257696,35.62247240642719,3.3385390814442886,4.452809050803399,0.9898512903345634,3.3385390814442886,schwefel
9,437.76843523484513,-244.22279856820236,269.0278622044277,-303.77221024702567,1.2714287146501133,1.2714287146501133,False,0.0,qnei,0.32082289998652413,False,10,69b91da8-f635-42bb-bc17-269821ae07b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2714287146501133,3.0569616571287384,38.67943406355593,3.0569616571287384,4.297714895950659,1.2714287146501133,3.0569616571287384,schwefel
10,145.2764235104648,-500.0,500.0,-302.28543866940316,0.5919448379882178,0.5919448379882178,False,0.0,qnei,0.39721409999765456,False,10,69b91da8-f635-42bb-bc17-269821ae07b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2714287146501133,3.736445533790634,42.41587959734657,3.0569616571287384,4.241587959734657,1.2714287146501133,3.0569616571287384,schwefel
11,500.0,55.837113126150825,500.0,-313.16429061238676,-0.059699926526472435,-0.059699926526472435,False,0.0,qnei,0.3175747999921441,False,10,69b91da8-f635-42bb-bc17-269821ae07b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2714287146501133,4.3880902983053245,46.80396989565189,3.0569616571287384,4.2549063541501715,1.2714287146501133,3.0569616571287384,schwefel
12,500.0,-322.3122587021184,-300.740262297748,-307.3444388638049,1.7276187056850159,1.7276187056850159,False,0.0,qnei,0.3488976000226103,False,10,69b91da8-f635-42bb-bc17-269821ae07b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7276187056850159,2.600771666093836,49.40474156174572,2.600771666093836,4.117061796812144,1.7276187056850159,2.600771666093836,schwefel
13,500.0,-409.824116577256,-500.0,-288.8144762468891,-0.32605863928125894,-0.32605863928125894,False,0.0,qnei,0.3069266999955289,False,10,69b91da8-f635-42bb-bc17-269821ae07b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7276187056850159,4.654449011060111,54.05919057280583,2.600771666093836,4.1583992748312175,1.7276187056850159,2.600771666093836,schwefel
14,500.0,-289.5708645417039,-224.63659028616152,-313.767995695029,0.6083421815523327,0.6083421815523327,False,0.0,qnei,0.3251575999893248,False,10,69b91da8-f635-42bb-bc17-269821ae07b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7276187056850159,3.7200481902265192,57.77923876303235,2.600771666093836,4.12708848307374,1.7276187056850159,2.600771666093836,schwefel
15,-111.015249686134,-267.0842455777631,145.14185866529112,-313.4920609916567,1.2171194146349844,1.2171194146349844,False,0.0,qnei,0.4052860000520013,False,10,69b91da8-f635-42bb-bc17-269821ae07b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7276187056850159,3.1112709571438675,60.89050972017622,2.600771666093836,4.059367314678415,1.7276187056850159,2.600771666093836,schwefel
16,13.691757143810483,337.4386606991457,-313.14886217190514,341.23365631236277,-0.006317624198143081,-0.006317624198143081,False,0.0,qnei,0.2851138000260107,False,10,69b91da8-f635-42bb-bc17-269821ae07b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7276187056850159,4.334707995976995,65.22521771615321,2.600771666093836,4.076576107259576,1.7276187056850159,2.600771666093836,schwefel
17,-500.0,-332.77199821347034,500.0,-315.5416450738907,1.2116564188153103,1.2116564188153103,False,0.0,qnei,0.3862377000041306,False,10,69b91da8-f635-42bb-bc17-269821ae07b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7276187056850159,3.116733952963542,68.34195166911675,2.600771666093836,4.020114804065692,1.7276187056850159,2.600771666093836,schwefel
18,-500.0,-255.56509555646994,500.0,-264.4486781749536,0.5406811971933694,0.5406811971933694,False,0.0,qnei,0.3219369000289589,False,10,69b91da8-f635-42bb-bc17-269821ae07b9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7276187056850159,3.7877091745854825,72.12966084370224,2.600771666093836,4.00720338020568,1.7276187056850159,2.600771666093836,schwefel
