iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,457.24757337839156,-360.1430120038055,286.71349753721415,-366.47230444832246,-0.41499956219014394,-4.646445955649464,True,-4.23144639345932,logei,0.2452587999869138,False,1.5,10,b4876e1a-97bf-43df-b269-d5de09030a97,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.743389933968996,49.0341402219893,3.3385390814442886,4.457649111089936,0.9898512903345634,3.3385390814442886,schwefel
12,500.0,-297.6137587182016,500.0,-194.0384690420138,-0.6548520280260895,2.2745135795095552,True,2.9293656075356447,logei,0.4380807999987155,False,1.5,10,b4876e1a-97bf-43df-b269-d5de09030a97,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.983242399804942,54.01738262179424,3.3385390814442886,4.501448551816186,0.9898512903345634,3.3385390814442886,schwefel
13,482.6980208343252,-285.0023355195262,268.36464972793317,-422.91280209955073,-0.8086019906709903,-4.136031540308719,True,-3.3274295496377286,logei,0.4164556000032462,False,1.5,10,b4876e1a-97bf-43df-b269-d5de09030a97,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.136992362449842,59.154374984244086,3.3385390814442886,4.550336537249545,0.9898512903345634,3.3385390814442886,schwefel
14,500.0,-265.0047760199502,347.2315676501116,11.117015310269755,-0.2936680984006778,2.905676580325421,True,3.199344678726099,logei,0.18693500000517815,False,1.5,10,b4876e1a-97bf-43df-b269-d5de09030a97,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.62205847017953,63.77643345442362,3.3385390814442886,4.55545953245883,0.9898512903345634,3.3385390814442886,schwefel
15,500.0,-500.0,500.0,67.8940779926094,-0.3039439026790242,1.2148398166439263,True,1.5187837193229505,logei,0.16201229998841882,False,1.5,10,b4876e1a-97bf-43df-b269-d5de09030a97,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.632334274457876,68.4087677288815,3.3385390814442886,4.560584515258767,0.9898512903345634,3.3385390814442886,schwefel
16,500.0,341.2856540417965,500.0,-74.40760019379275,-1.3938672329614943,1.2817684911586151,True,2.6756357241201094,logei,0.15485370001988485,False,1.5,10,b4876e1a-97bf-43df-b269-d5de09030a97,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.722257604740346,74.13102533362185,3.3385390814442886,4.633189083351366,0.9898512903345634,3.3385390814442886,schwefel
17,500.0,-500.0,-284.20650601371204,17.68041273182402,0.6302138753150914,-0.3327970414930784,True,-0.9630109168081699,logei,0.1554685999872163,False,1.5,10,b4876e1a-97bf-43df-b269-d5de09030a97,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,3.6981764964637605,77.82920183008561,3.3385390814442886,4.578188342946213,0.9898512903345634,3.3385390814442886,schwefel
18,500.0,30.743164072308666,500.0,-4.367046938636499,-0.9960529894257155,6.1065722636531365,True,7.102625253078852,logei,0.17127669998444617,False,1.5,10,b4876e1a-97bf-43df-b269-d5de09030a97,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.324443361204567,83.15364519129018,3.3385390814442886,4.619646955071676,0.9898512903345634,3.3385390814442886,schwefel
19,500.0,-12.127330528507153,500.0,1.9581928637064037,-0.9173539277795811,-7.096520399589794,True,-6.179166471810213,logei,0.1445917999953963,False,1.5,10,b4876e1a-97bf-43df-b269-d5de09030a97,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.245744299558433,88.39938949084862,3.3385390814442886,4.65259944688677,0.9898512903345634,3.3385390814442886,schwefel
20,500.0,-500.0,500.0,500.0,-0.9328070801582554,2.1662767528398255,True,3.099083832998081,logei,0.12136230000760406,False,1.5,10,b4876e1a-97bf-43df-b269-d5de09030a97,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.261197451937107,93.66058694278573,3.3385390814442886,4.6830293471392865,0.9898512903345634,3.3385390814442886,schwefel
21,500.0,-500.0,500.0,500.0,-0.9328070801582554,7.696702596936571,True,8.629509677094827,logei,0.1201349999755621,False,0.6667,10,b4876e1a-97bf-43df-b269-d5de09030a97,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.261197451937107,98.92178439472283,3.3385390814442886,4.710561161653469,-0.9328070801582554,5.261197451937107,schwefel
22,500.0,-500.0,500.0,500.0,-0.9328070801582554,5.5216159444099775,True,6.454423024568233,logei,0.12475459999404848,False,0.6667,10,b4876e1a-97bf-43df-b269-d5de09030a97,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.261197451937107,104.18298184665994,3.3385390814442886,4.735590083939088,-0.9328070801582554,5.261197451937107,schwefel
23,500.0,-500.0,500.0,500.0,-0.9328070801582554,2.4902399340659547,True,3.42304701422421,logei,0.12263530003838241,False,0.6667,10,b4876e1a-97bf-43df-b269-d5de09030a97,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.261197451937107,109.44417929859705,3.3385390814442886,4.758442578199872,-0.9328070801582554,5.261197451937107,schwefel
24,500.0,-500.0,500.0,500.0,-0.9328070801582554,5.978180909559739,True,6.910987989717994,logei,0.16516029997728765,False,0.6667,10,b4876e1a-97bf-43df-b269-d5de09030a97,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.261197451937107,114.70537675053416,3.3385390814442886,4.779390697938923,-0.9328070801582554,5.261197451937107,schwefel
25,500.0,-500.0,500.0,500.0,-0.9328070801582554,2.754273399666056,True,3.6870804798243118,logei,0.17754830000922084,False,0.6667,10,b4876e1a-97bf-43df-b269-d5de09030a97,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.261197451937107,119.96657420247126,3.3385390814442886,4.79866296809885,-0.9328070801582554,5.261197451937107,schwefel
26,500.0,-500.0,500.0,500.0,-0.9328070801582554,-7.279792812870186,True,-6.34698573271193,logei,0.1523587999981828,False,0.6667,10,b4876e1a-97bf-43df-b269-d5de09030a97,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.261197451937107,125.22777165440837,3.3385390814442886,4.8164527559387835,-0.9328070801582554,5.261197451937107,schwefel
27,500.0,500.0,500.0,500.0,-1.8656141052035733,-4.802104353062134,True,-2.936490247858561,logei,0.1406686000409536,False,0.6667,10,b4876e1a-97bf-43df-b269-d5de09030a97,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,6.194004476982425,131.4217761313908,3.3385390814442886,4.867473190051511,-0.9328070801582554,5.261197451937107,schwefel
28,-500.0,-500.0,500.0,500.0,-5.511293765612444e-08,7.755152230634662,True,7.7551522857476,logei,0.14073859999189153,False,0.6667,10,b4876e1a-97bf-43df-b269-d5de09030a97,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.328390426891789,135.7501665582826,3.3385390814442886,4.848220234224378,-5.511293765612444e-08,4.328390426891789,schwefel
29,-500.0,-500.0,500.0,500.0,-5.511293765612444e-08,0.8644470342540739,True,0.8644470893670115,logei,0.12916429998585954,False,0.6667,10,b4876e1a-97bf-43df-b269-d5de09030a97,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.328390426891789,140.07855698517437,3.3385390814442886,4.830295068454289,-5.511293765612444e-08,4.328390426891789,schwefel
30,-500.0,-500.0,500.0,500.0,-5.511293765612444e-08,0.5403362465298464,True,0.540336301642784,logei,0.145075700012967,False,0.6667,10,b4876e1a-97bf-43df-b269-d5de09030a97,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.328390426891789,144.40694741206616,3.3385390814442886,4.813564913735538,-5.511293765612444e-08,4.328390426891789,schwefel
31,-500.0,-500.0,500.0,500.0,-5.511293765612444e-08,-4.621844737776917,True,-4.62184468266398,logei,0.21177469997201115,False,0.6667,10,b4876e1a-97bf-43df-b269-d5de09030a97,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.328390426891789,148.73533783895795,3.3385390814442886,4.797914123837353,-5.511293765612444e-08,4.328390426891789,schwefel
32,500.0,-500.0,-500.0,500.0,-5.511293765612444e-08,0.8252097498363784,True,0.8252098049493161,logei,0.1447875999729149,False,0.6667,10,b4876e1a-97bf-43df-b269-d5de09030a97,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.328390426891789,153.06372826584973,3.3385390814442886,4.783241508307804,-5.511293765612444e-08,4.328390426891789,schwefel
33,500.0,500.0,-500.0,-500.0,-5.511293765612444e-08,-4.35617930307433,True,-4.356179247961393,logei,0.34001649997662753,False,0.6667,10,b4876e1a-97bf-43df-b269-d5de09030a97,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.328390426891789,157.39211869274152,3.3385390814442886,4.7694581422042885,-5.511293765612444e-08,4.328390426891789,schwefel
34,500.0,-500.0,500.0,500.0,-0.9328070801582554,0.6061009004116563,True,1.5389079805699117,logei,0.20818690001033247,False,0.6667,10,b4876e1a-97bf-43df-b269-d5de09030a97,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.261197451937107,162.65331614467863,3.3385390814442886,4.783921063078783,-5.511293765612444e-08,4.328390426891789,schwefel
35,500.0,-500.0,500.0,500.0,-0.9328070801582554,-1.1012428649204826,True,-0.1684357847622272,logei,0.27078620000975206,False,0.6667,10,b4876e1a-97bf-43df-b269-d5de09030a97,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.261197451937107,167.91451359661573,3.3385390814442886,4.797557531331878,-5.511293765612444e-08,4.328390426891789,schwefel
36,500.0,-500.0,500.0,500.0,-0.9328070801582554,0.05110667404656566,True,0.9839137542048211,logei,0.1868751000147313,False,0.6667,10,b4876e1a-97bf-43df-b269-d5de09030a97,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.261197451937107,173.17571104855284,3.3385390814442886,4.810436418015357,-5.511293765612444e-08,4.328390426891789,schwefel
37,500.0,-500.0,-306.646523992388,500.0,0.3042442049301635,7.6049122963680045,True,7.300668091437841,logei,0.1725872000097297,False,0.6667,10,b4876e1a-97bf-43df-b269-d5de09030a97,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.024146166848689,177.19985721540152,3.3385390814442886,4.789185330145987,-5.511293765612444e-08,4.328390426891789,schwefel
38,500.0,-500.0,-500.0,500.0,-5.511293765612444e-08,-7.330048745324895,True,-7.3300486902119575,logei,0.13834379997570068,False,0.6667,10,b4876e1a-97bf-43df-b269-d5de09030a97,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.328390426891789,181.5282476422933,3.3385390814442886,4.777059148481403,-5.511293765612444e-08,4.328390426891789,schwefel
39,500.0,-500.0,500.0,500.0,-0.9328070801582554,7.498552569872452,True,8.431359650030707,logei,0.14073070004815236,False,0.6667,10,b4876e1a-97bf-43df-b269-d5de09030a97,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.261197451937107,186.78944509423042,3.3385390814442886,4.789472951134114,-5.511293765612444e-08,4.328390426891789,schwefel
40,500.0,-500.0,500.0,500.0,-0.9328070801582554,6.199269234421926,True,7.132076314580181,logei,0.2276840999838896,False,0.6667,10,b4876e1a-97bf-43df-b269-d5de09030a97,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.261197451937107,192.05064254616752,3.3385390814442886,4.801266063654188,-5.511293765612444e-08,4.328390426891789,schwefel
41,500.0,-500.0,500.0,500.0,-0.9328070801582554,2.764595620939306,True,3.6974027010975616,logei,0.2623357999837026,False,0.6667,10,b4876e1a-97bf-43df-b269-d5de09030a97,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.261197451937107,197.31183999810463,3.3385390814442886,4.812483902392795,-5.511293765612444e-08,4.328390426891789,schwefel
42,500.0,-500.0,500.0,500.0,-0.9328070801582554,-4.8703658912829475,True,-3.937558811124692,logei,0.3449430000036955,False,0.6667,10,b4876e1a-97bf-43df-b269-d5de09030a97,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.261197451937107,202.57303745004174,3.3385390814442886,4.823167558334327,-5.511293765612444e-08,4.328390426891789,schwefel
43,500.0,-500.0,500.0,500.0,-0.9328070801582554,-5.05395916468852,True,-4.121152084530264,logei,0.22871130000567064,False,0.6667,10,b4876e1a-97bf-43df-b269-d5de09030a97,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.261197451937107,207.83423490197885,3.3385390814442886,4.83335430004602,-5.511293765612444e-08,4.328390426891789,schwefel
44,-500.0,-500.0,500.0,500.0,-5.511293765612444e-08,-3.792390355534445,True,-3.7923903004215074,logei,0.19277930003590882,False,0.6667,10,b4876e1a-97bf-43df-b269-d5de09030a97,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,4.328390426891789,212.16262532887063,3.3385390814442886,4.821877848383424,-5.511293765612444e-08,4.328390426891789,schwefel
45,500.0,-500.0,500.0,500.0,-0.9328070801582554,-4.469719734990144,True,-3.5369126548318883,logei,0.2886762000271119,False,0.6667,10,b4876e1a-97bf-43df-b269-d5de09030a97,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.261197451937107,217.42382278080774,3.3385390814442886,4.831640506240172,-5.511293765612444e-08,4.328390426891789,schwefel
46,500.0,-500.0,500.0,500.0,-0.9328070801582554,3.689535568816672,True,4.622342648974928,logei,0.23515550000593066,False,0.6667,10,b4876e1a-97bf-43df-b269-d5de09030a97,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.261197451937107,222.68502023274485,3.3385390814442886,4.840978700711845,-5.511293765612444e-08,4.328390426891789,schwefel
47,500.0,-500.0,500.0,500.0,-0.9328070801582554,7.097489586539092,True,8.030296666697348,logei,0.2905647000297904,False,0.6667,10,b4876e1a-97bf-43df-b269-d5de09030a97,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.261197451937107,227.94621768468195,3.3385390814442886,4.8499195252059994,-5.511293765612444e-08,4.328390426891789,schwefel
48,500.0,-500.0,500.0,500.0,-0.9328070801582554,4.560584368825234,True,5.493391448983489,logei,0.2420925999758765,False,0.6667,10,b4876e1a-97bf-43df-b269-d5de09030a97,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.261197451937107,233.20741513661906,3.3385390814442886,4.858487815346231,-5.511293765612444e-08,4.328390426891789,schwefel
49,500.0,-500.0,500.0,500.0,-0.9328070801582554,-7.51720908310073,True,-6.584402002942475,logei,0.1468437000294216,False,0.6667,10,b4876e1a-97bf-43df-b269-d5de09030a97,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.261197451937107,238.46861258855617,3.3385390814442886,4.866706379358289,-5.511293765612444e-08,4.328390426891789,schwefel
50,500.0,-500.0,500.0,500.0,-0.9328070801582554,-0.8926948113288361,True,0.04011226882941932,logei,0.18551270000170916,False,0.6667,10,b4876e1a-97bf-43df-b269-d5de09030a97,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",4.328390371778852,0.9898512903345634,5.261197451937107,243.72981004049328,3.3385390814442886,4.874596200809865,-5.511293765612444e-08,4.328390426891789,schwefel
