iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-0.8918499759923152,-0.4414987187536025,True,0.45035125723871267,logei,0.0,False,1.5,11,34624939-bbfa-40f1-92cf-3c52893dc54c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,-0.8918499759923152,5.220240347771167,5.220240347771167,5.220240347771167,5.220240347771167,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-0.27994160524838874,-0.05288162033370339,True,0.22705998491468535,logei,0.0,False,1.5,11,34624939-bbfa-40f1-92cf-3c52893dc54c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,-0.27994160524838874,4.608331977027241,9.828572324798408,4.608331977027241,4.914286162399204,-0.27994160524838874,4.608331977027241,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.8278653217722474,0.6084387143989034,True,-0.21942660737334396,logei,0.0,False,1.5,11,34624939-bbfa-40f1-92cf-3c52893dc54c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.5005250500066047,13.329097374805013,3.5005250500066047,4.443032458268338,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-1.1748409618089777,-1.5896566223563362,True,-0.4148156605473585,logei,0.0,False,1.5,11,34624939-bbfa-40f1-92cf-3c52893dc54c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.50323133358783,18.832328708392843,3.5005250500066047,4.708082177098211,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-0.433117793205971,-0.4587172347608715,True,-0.025599441554900515,logei,0.0,False,1.5,11,34624939-bbfa-40f1-92cf-3c52893dc54c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.761508164984823,23.59383687337767,3.5005250500066047,4.718767374675534,0.8278653217722474,3.5005250500066047,schwefel
6,500.0,236.23263965314655,-156.59026345579247,-71.53364139578821,-0.3947850998472803,-0.8086698573860673,True,-0.41388475753878706,logei,0.3687735000276007,False,1.5,11,34624939-bbfa-40f1-92cf-3c52893dc54c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.723175471626132,28.3170123450038,3.5005250500066047,4.719502057500633,0.8278653217722474,3.5005250500066047,schwefel
7,500.0,95.0291150264718,-362.7578504751276,4.972857678470319,-0.7173231811152698,-0.8179693075342088,True,-0.100646126418939,logei,0.5075932000181638,False,1.5,11,34624939-bbfa-40f1-92cf-3c52893dc54c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,5.045713552894122,33.362725897897924,3.5005250500066047,4.766103699699704,0.8278653217722474,3.5005250500066047,schwefel
8,421.5783801188656,96.85599457810865,-82.44765745785836,31.074669324673014,0.8565238646477353,1.5583617868595812,True,0.7018379222118458,logei,0.4405616999720223,False,1.5,11,34624939-bbfa-40f1-92cf-3c52893dc54c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.8565238646477353,3.4718665071311166,36.83459240502904,3.4718665071311166,4.60432405062863,0.8565238646477353,3.4718665071311166,schwefel
9,392.72593758737025,33.017964376198535,-67.20552391846971,77.60795519519618,0.7440301396319793,1.2802672692840869,True,0.5362371296521076,logei,0.37042679998558015,False,1.5,11,34624939-bbfa-40f1-92cf-3c52893dc54c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.8565238646477353,3.5843602321468726,40.41895263717591,3.4718665071311166,4.49099473746399,0.8565238646477353,3.4718665071311166,schwefel
10,218.1050536509057,6.125874661595015,-93.84329954082897,-34.399837538044984,0.563497610953889,1.058674276329296,True,0.49517666537540705,logei,0.4343197999987751,False,1.5,11,34624939-bbfa-40f1-92cf-3c52893dc54c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.8565238646477353,3.7648927608249627,44.18384539800088,3.4718665071311166,4.418384539800088,0.8565238646477353,3.4718665071311166,schwefel
11,181.4793179008128,141.6755779397328,-71.31809378463012,253.74786388287154,-0.1536935244227755,0.9681127087856296,True,1.1218062332084051,logei,0.47572510002646595,False,1.5,11,34624939-bbfa-40f1-92cf-3c52893dc54c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.8565238646477353,4.482083896201628,48.665929294202506,3.4718665071311166,4.424175390382046,0.8565238646477353,3.4718665071311166,schwefel
12,500.0,120.2947163991775,-75.02838944492206,-291.05842404720755,-0.17700121850519243,-1.2048503792604932,True,-1.0278491607553009,logei,0.4971605999744497,False,1.5,11,34624939-bbfa-40f1-92cf-3c52893dc54c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,0.8565238646477353,4.505391590284044,53.17132088448655,3.4718665071311166,4.430943407040545,0.8565238646477353,3.4718665071311166,schwefel
13,416.7174137647526,241.57246794092313,-92.91941741766229,107.96321044074186,1.0007147174873228,1.36637264492867,True,0.3656579274413472,logei,0.4954342999844812,False,1.5,11,34624939-bbfa-40f1-92cf-3c52893dc54c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,1.0007147174873228,3.327675654291529,56.49899653877808,3.327675654291529,4.346076656829083,0.8565238646477353,3.4718665071311166,schwefel
14,500.0,64.14961690735434,-93.09804716045062,105.63982083737848,-0.4548978939934192,-1.8590834086842323,True,-1.404185514690813,logei,0.45381739997537807,False,1.5,11,34624939-bbfa-40f1-92cf-3c52893dc54c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,1.0007147174873228,4.783288265772271,61.28228480455035,3.327675654291529,4.377306057467882,0.8565238646477353,3.4718665071311166,schwefel
15,413.07684332712324,126.96765598386862,-58.98148754312755,-500.0,1.062476392910692,0.8034844583260105,True,-0.2589919345846815,logei,0.9470246999990195,False,1.5,11,34624939-bbfa-40f1-92cf-3c52893dc54c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,1.062476392910692,3.26591397886816,64.54819878341851,3.26591397886816,4.303213252227901,0.8565238646477353,3.4718665071311166,schwefel
16,413.8876050263147,94.06288437043496,21.788555173321445,339.5905205139831,0.5850449411904947,0.385066844153885,True,-0.19997809703660968,logei,0.6300405000220053,False,1.5,11,34624939-bbfa-40f1-92cf-3c52893dc54c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,1.062476392910692,3.743345430588357,68.29154421400688,3.26591397886816,4.26822151337543,0.8565238646477353,3.4718665071311166,schwefel
17,411.4388457419082,-173.4536738033377,-108.50315345196535,-16.124952622244077,1.0648702772014267,1.1334037399469232,True,0.06853346274549654,logei,0.7581122999545187,False,1.5,11,34624939-bbfa-40f1-92cf-3c52893dc54c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,1.0648702772014267,3.263520094577425,71.5550643085843,3.263520094577425,4.209121429916724,0.8565238646477353,3.4718665071311166,schwefel
18,216.95938076569726,272.13590447922985,-4.5395784485017865,64.09924561374542,0.12000283762072629,0.14630952064372335,True,0.02630668302299706,logei,0.9256364000029862,False,1.5,11,34624939-bbfa-40f1-92cf-3c52893dc54c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",4.328390371778852,1.0648702772014267,4.208387534158126,75.76345184274243,3.263520094577425,4.2090806579301345,0.8565238646477353,3.4718665071311166,schwefel
