iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5371018995290565,-0.5371018995290565,0.0,False,True,0.0,qnei,0.0,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6314564796850167,-0.6314564796850167,0.0,False,True,0.0,qnei,0.0,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,1.212021912510543,1.212021912510543,-0.7389082132097465,0.969993870670241,True,True,0.0,qnei,0.0,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.212021912510543,1.8428790296451847,9.121239293170712,1.8428790296451847,3.0404130977235706,-0.7389082132097465,3.7938091553654743,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,1.0408928335713798,1.0408928335713798,-0.12261625756300014,0.7202184643161972,True,True,0.0,qnei,0.0,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.212021912510543,2.0140081085843478,11.13524740175506,1.8428790296451847,2.783811850438765,-0.7389082132097465,3.7938091553654743,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.26719788296726216,0.26719788296726216,0.0,False,True,0.0,qnei,0.0,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.212021912510543,2.7877030591884653,13.922950460943525,1.8428790296451847,2.7845900921887052,-0.7389082132097465,3.7938091553654743,hartmann_3
6,0.0,0.2848558594041768,0.0,-0.925830306206723,-0.925830306206723,-0.925830306206723,0.0,False,True,0.0,qnei,1.0173896999913268,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.212021912510543,3.9807312483624506,17.903681709305975,1.8428790296451847,2.9839469515509958,-0.7389082132097465,3.7938091553654743,hartmann_3
7,0.39233894381794243,0.23201548717263015,0.0,-0.8621243861889526,-0.8621243861889526,-0.8800606687743024,0.8326307893886347,True,True,0.0,qnei,1.1113081999938004,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.212021912510543,3.91702532834468,21.820707037650656,1.8428790296451847,3.1172438625215224,-0.7389082132097465,3.7938091553654743,hartmann_3
8,0.5322342192941507,0.33955301631034923,0.16384153467132875,2.64473132010721,2.64473132010721,-0.5593051344217758,0.6949063327050903,True,True,0.0,qnei,1.0717052000109106,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,0.4101696220485178,22.230876659699174,0.4101696220485178,2.7788595824623967,-0.5593051344217758,3.6142060765775033,hartmann_3
9,0.5503041050663224,0.39263144524034155,0.23704144532475876,-0.42465511587311167,-0.42465511587311167,-0.5473198723785779,0.4367917649833323,True,True,0.0,qnei,1.03040200000396,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.479556058028839,25.71043271772801,0.4101696220485178,2.8567147464142235,-0.5593051344217758,3.6142060765775033,hartmann_3
10,0.5271600767045521,0.2721941213578955,0.1570913418606205,-0.45697385972616505,-0.45697385972616505,-0.45697385972616505,0.0,False,True,0.0,qnei,1.1567793999856804,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.5118748018818926,29.222307519609902,0.4101696220485178,2.9222307519609902,-0.5593051344217758,3.6142060765775033,hartmann_3
11,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,False,True,0.0,qnei,0.849311600002693,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.953571616937826,33.17587913654773,0.4101696220485178,3.0159890124134296,-0.5593051344217758,3.6142060765775033,hartmann_3
12,0.0,0.0,0.5911587711207722,-0.8769498700385856,-0.8769498700385856,-0.8769498700385856,0.0,False,True,0.0,qnei,0.9120051999925636,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.9318508121943134,37.10772994874204,0.4101696220485178,3.092310829061837,-0.5593051344217758,3.6142060765775033,hartmann_3
13,0.409226245981726,0.06766273313755865,1.0,-0.7968458775684577,-0.7968458775684577,-0.7968458775684577,0.0,False,True,0.0,qnei,1.0666609999898355,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.8517468197241853,40.959476768466224,0.4101696220485178,3.1507289821897095,-0.5593051344217758,3.6142060765775033,hartmann_3
14,0.0,0.890990794988842,0.8149545688178762,0.5889408682625294,0.5889408682625294,0.5889408682625294,0.0,False,True,0.0,qnei,1.0665197999915108,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,2.465960073893198,43.425436842359424,0.4101696220485178,3.1018169173113876,-0.5593051344217758,3.6142060765775033,hartmann_3
15,1.0,1.0,0.7832213139534768,-0.0782192963042474,-0.0782192963042474,-0.5335294683322322,0.7687786829684277,True,True,0.0,qnei,1.0047488000127487,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.1331202384599752,46.5585570808194,0.4101696220485178,3.1039038053879597,-0.5593051344217758,3.6142060765775033,hartmann_3
16,0.4518083549485479,0.4447759239723601,0.20036657429619648,-0.6731374981554334,-0.6731374981554334,-0.6731374981554334,0.0,False,True,0.0,qnei,1.161093200003961,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.728038440311161,50.28659552113056,0.4101696220485178,3.14291222007066,-0.5593051344217758,3.6142060765775033,hartmann_3
17,0.0,0.6202993958968961,1.0,1.1377046520297591,1.1377046520297591,1.1377046520297591,0.0,False,True,0.0,qnei,0.9064407999976538,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,1.9171962901259685,52.20379181125653,0.4101696220485178,3.07081128301509,-0.5593051344217758,3.6142060765775033,hartmann_3
18,0.8607289724082547,0.5718609837029902,1.0,1.937417799158854,1.937417799158854,1.058420181067421,0.25525715599110776,True,True,0.0,qnei,1.044785200007027,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,1.1174831429968737,53.321274954253404,0.4101696220485178,2.962293053014078,-0.5593051344217758,3.6142060765775033,hartmann_3
19,1.0,0.4806622027636352,1.0,0.8695764149726741,0.8695764149726741,0.8695764149726741,0.0,False,True,0.0,qnei,1.0510111000039615,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,2.1853245271830533,55.50659948143646,0.4101696220485178,2.921399972707182,-0.5593051344217758,3.6142060765775033,hartmann_3
20,1.0,0.6820128454563746,1.0,0.7658358404817475,0.7658358404817475,0.7658358404817475,0.0,False,True,0.0,qnei,0.981555100006517,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,2.2890651016739803,57.79566458311044,0.4101696220485178,2.8897832291555217,-0.5593051344217758,3.6142060765775033,hartmann_3
21,0.0,0.5213859579414427,0.8988158905334006,-0.4448825921260174,-0.4448825921260174,2.776488645242469,0.4370554997244922,True,True,0.0,qnei,0.9990288999979384,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.499783534281745,61.29544811739218,0.4101696220485178,2.9188308627329613,-0.5593051344217758,3.6142060765775033,hartmann_3
22,0.0,0.7871600574741122,1.0,-0.46537758456997735,-0.46537758456997735,0.37475398087209855,0.9822416775070182,True,True,0.0,qnei,1.006983900006162,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.520278526725705,64.81572664411789,0.4101696220485178,2.9461693929144492,-0.5593051344217758,3.6142060765775033,hartmann_3
23,1.0,0.499205179438902,0.8344206322422903,2.5787283196335458,2.5787283196335458,2.5787283196335458,0.0,False,True,0.0,qnei,1.017292600008659,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,0.47617262252218184,65.29189926664007,0.4101696220485178,2.838778228984351,-0.5593051344217758,3.6142060765775033,hartmann_3
24,1.0,0.41258817518562385,0.687500867401257,-0.8341507363687418,-0.8341507363687418,0.723646130863097,0.5326858162822953,True,True,0.0,qnei,1.101318100001663,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.64473132010721,3.8890516785244693,69.18095094516454,0.4101696220485178,2.882539622715189,-0.5593051344217758,3.6142060765775033,hartmann_3
25,1.0,0.531843278956777,0.8731711323126354,2.6467376783637193,2.6467376783637193,2.6467376783637193,0.0,False,True,0.0,qnei,1.4326477999857161,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6467376783637193,0.4081632637920083,69.58911420895654,0.4081632637920083,2.783564568358262,2.6467376783637193,0.4081632637920083,hartmann_3
26,1.0,0.5518249179201636,0.829064513095279,2.617551442420735,2.617551442420735,2.617551442420735,0.0,False,True,0.0,qnei,1.0675864999939222,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6467376783637193,0.4373494997349927,70.02646370869154,0.4081632637920083,2.693325527257367,2.6467376783637193,0.4081632637920083,hartmann_3
27,1.0,0.5758820232330569,0.8934791044622543,2.534328276631631,2.534328276631631,2.534328276631631,0.0,False,True,0.0,qnei,1.2493610999954399,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6467376783637193,0.5205726655240968,70.54703637421564,0.4081632637920083,2.6128531990450234,2.6467376783637193,0.4081632637920083,hartmann_3
28,1.0,0.6121316174355776,0.8488258614734923,2.542546975966001,2.542546975966001,2.542546975966001,0.0,False,True,0.0,qnei,1.2891031999897677,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6467376783637193,0.5123539661897265,71.05939034040536,0.4081632637920083,2.537835369300191,2.6467376783637193,0.4081632637920083,hartmann_3
29,1.0,0.574555202172164,0.37608140039893145,-0.29181966274648824,-0.29181966274648824,-0.9057117705937122,1.0944132479784052,True,True,0.0,qnei,1.0861490999814123,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6467376783637193,3.346720604902216,74.40611094530757,0.4081632637920083,2.5657279636312955,2.6467376783637193,0.4081632637920083,hartmann_3
30,0.809187851209164,0.5570097840350956,0.848803232345116,2.8046074230727265,2.8046074230727265,2.8046074230727265,0.0,False,True,0.0,qnei,1.249723399989307,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8046074230727265,0.2502935190830011,74.65640446439058,0.2502935190830011,2.488546815479686,2.8046074230727265,0.2502935190830011,hartmann_3
31,1.0,0.5707989548271696,0.7575245520329152,1.830328277107061,1.830328277107061,1.830328277107061,0.0,False,True,0.0,qnei,1.323043599986704,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8046074230727265,1.2245726650486666,75.88097712943924,0.2502935190830011,2.447773455788363,2.8046074230727265,0.2502935190830011,hartmann_3
32,0.6628411420397429,0.6026022346743445,0.8633415345742337,-0.5993882454161878,-0.5993882454161878,2.795419194906049,0.4937817164351324,True,True,0.0,qnei,1.2248745999822859,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8046074230727265,3.6542891875719157,79.53526631701116,0.2502935190830011,2.485477072406599,2.8046074230727265,0.2502935190830011,hartmann_3
33,0.8525474330288529,0.5330987733909106,0.8823306424089845,2.6974429175502905,2.6974429175502905,2.6974429175502905,0.0,False,True,0.0,qnei,1.118133999989368,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8046074230727265,0.3574580246054371,79.8927243416166,0.2502935190830011,2.4209916467156547,2.8046074230727265,0.2502935190830011,hartmann_3
34,0.9123479836933363,0.5566677360132944,0.8538269490134767,2.7457272288527137,2.7457272288527137,2.7457272288527137,0.0,False,True,0.0,qnei,1.1816691999847535,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8046074230727265,0.3091737133030139,80.20189805491961,0.2502935190830011,2.3588793545564593,2.8046074230727265,0.2502935190830011,hartmann_3
35,0.803957579432655,0.6376904541880989,0.8109333890444497,1.782146040239194,1.782146040239194,2.327976966030261,0.13610728526626362,True,True,0.0,qnei,1.14435859999503,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8046074230727265,1.2727549019165336,81.47465295683614,0.2502935190830011,2.327847227338175,2.8046074230727265,0.2502935190830011,hartmann_3
36,1.0,0.468499338695679,0.869004733728323,2.445658778465039,2.445658778465039,2.445658778465039,0.0,False,True,0.0,qnei,1.1034014000033494,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8046074230727265,0.6092421636906886,82.08389512052683,0.2502935190830011,2.280108197792412,2.8046074230727265,0.2502935190830011,hartmann_3
37,1.0,0.0,0.2985072612210611,-0.718875009749098,-0.718875009749098,-0.718875009749098,0.0,False,True,0.0,qnei,0.9898791000014171,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8046074230727265,3.7737759519048257,85.85767107243166,0.2502935190830011,2.320477596552207,2.8046074230727265,0.2502935190830011,hartmann_3
38,1.0,0.4107262379183514,0.8511561295982486,2.0994350384768885,2.0994350384768885,2.0994350384768885,0.0,False,True,0.0,qnei,1.1319660000153817,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8046074230727265,0.9554659036788391,86.8131369761105,0.2502935190830011,2.2845562362134344,2.8046074230727265,0.2502935190830011,hartmann_3
39,1.0,0.5493228222979344,0.8552065384227924,-0.3292788136024882,-0.3292788136024882,2.690496137931191,1.0585647516808006,True,True,0.0,qnei,1.3907818000006955,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8046074230727265,3.3841797557582156,90.19731673186871,0.2502935190830011,2.3127517110735565,2.8046074230727265,0.2502935190830011,hartmann_3
40,0.6839495728385424,0.5096868341430266,0.8584851340138064,0.16694974241898483,0.16694974241898483,2.8189226564167424,0.5540184283949561,True,True,0.0,qnei,1.273240699985763,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8046074230727265,2.887951199736743,93.08526793160546,0.2502935190830011,2.3271316982901364,2.8046074230727265,0.2502935190830011,hartmann_3
41,1.0,0.7538760213697622,0.9025018032162677,1.394715927435303,1.394715927435303,1.394715927435303,0.0,False,True,0.0,qnei,1.4429964000009932,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8046074230727265,1.6601850147204247,94.74545294632588,0.2502935190830011,2.3108647060079486,2.8046074230727265,0.2502935190830011,hartmann_3
42,0.0,0.5463601407592172,0.8620850760689975,3.034538704928845,3.034538704928845,3.034538704928845,0.0,False,True,0.0,qnei,1.48279690000345,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034538704928845,0.020362237226882574,94.76581518355276,0.020362237226882574,2.256328932941732,3.034538704928845,0.020362237226882574,hartmann_3
43,0.9235353975804894,1.0,0.0,-0.6159683299989416,-0.6159683299989416,-0.9873233784197067,1.1997371318869265,True,True,0.0,qnei,1.0827452999947127,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034538704928845,3.670869272154669,98.43668445570744,0.020362237226882574,2.289225219900173,3.034538704928845,0.020362237226882574,hartmann_3
44,0.0,0.6821778500861635,0.6755469068747488,1.600506482055282,1.600506482055282,1.600506482055282,0.0,False,True,0.0,qnei,1.336833299981663,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034538704928845,1.4543944601004457,99.89107891580788,0.020362237226882574,2.2702517935410884,3.034538704928845,0.020362237226882574,hartmann_3
45,0.0,0.5145931476236377,0.8221115604507151,-0.8714183924513141,-0.8714183924513141,2.9026129946489188,0.9682973395867429,True,True,0.0,qnei,1.4212266999820713,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034538704928845,3.926319334607042,103.81739825041493,0.020362237226882574,2.307053294453665,3.034538704928845,0.020362237226882574,hartmann_3
46,0.0,0.586051980834012,0.8498400217708351,3.0115728618666293,3.0115728618666293,3.0115728618666293,0.0,False,True,0.0,qnei,1.498250000004191,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034538704928845,0.04332808028909829,103.86072633070403,0.020362237226882574,2.2578418767544353,3.034538704928845,0.020362237226882574,hartmann_3
47,1.0,0.5070942623206856,0.7190438828364855,-0.444072142271257,-0.444072142271257,1.3217596316549223,0.5475565246494499,True,True,0.0,qnei,1.5300708999857306,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034538704928845,3.498973084426985,107.359699415131,0.020362237226882574,2.2842489237261914,3.034538704928845,0.020362237226882574,hartmann_3
48,0.0,0.5639642640075129,0.8785143887797102,0.4484078965783573,0.4484078965783573,2.9783679473948985,0.6349284646296663,True,True,0.0,qnei,1.5698898000118788,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034538704928845,2.6064930455773703,109.96619246070837,0.020362237226882574,2.2909623429314245,3.034538704928845,0.020362237226882574,hartmann_3
49,1.0,0.5291850975626617,1.0,-0.7277312188736208,-0.7277312188736208,0.982123569610901,0.7975220865197625,True,True,0.0,qnei,1.4087208999844734,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034538704928845,3.7826321610293485,113.74882462173773,0.020362237226882574,2.3214045841170963,3.034538704928845,0.020362237226882574,hartmann_3
50,0.0,0.4476487829160495,0.7745921376186182,2.2170080210267487,2.2170080210267487,2.2170080210267487,0.0,False,True,0.0,qnei,1.4613312000001315,False,8,46294e13-f7b1-41bb-97c0-78682ffa878e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034538704928845,0.837892921128979,114.58671754286671,0.020362237226882574,2.2917343508573342,3.034538704928845,0.020362237226882574,hartmann_3
