iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,1.0,-0.95364035155883,-0.95364035155883,-0.8918026374813698,1.4217358722123934,True,True,0.0,logei,0.9177540999953635,False,9,76ed1edc-04dc-4ee1-8226-7275c4c38099,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,4.008541293714558,36.47840087575489,1.3625502392897775,3.316218261432263,-0.6369908231132015,3.691891765268929,hartmann_3
12,5.551115123125783e-17,1.0,1.0,-0.9804515245337702,-0.9804515245337702,-0.6369908231132015,0.9192163947280977,True,True,0.0,logei,0.8191946000151802,False,9,76ed1edc-04dc-4ee1-8226-7275c4c38099,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,4.035352466689497,40.51375334244439,1.3625502392897775,3.3761461118703657,-0.6369908231132015,3.691891765268929,hartmann_3
13,0.0,0.6462324793324828,1.0,-0.8120659693436183,-0.8120659693436183,1.0681824778687368,1.0957717072743278,True,True,0.0,logei,0.9189233000215609,False,9,76ed1edc-04dc-4ee1-8226-7275c4c38099,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.866966911499346,44.380720253943736,1.3625502392897775,3.413901557995672,-0.6369908231132015,3.691891765268929,hartmann_3
14,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,True,0.0,logei,0.8239998000208288,False,9,76ed1edc-04dc-4ee1-8226-7275c4c38099,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.727841218458725,48.108561472402464,1.3625502392897775,3.436325819457319,-0.6369908231132015,3.691891765268929,hartmann_3
15,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,True,0.0,logei,0.7099961000203621,False,9,76ed1edc-04dc-4ee1-8226-7275c4c38099,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.727841218458725,51.83640269086119,1.3625502392897775,3.455760179390746,-0.6369908231132015,3.691891765268929,hartmann_3
16,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,False,True,0.0,logei,0.8434627999959048,False,9,76ed1edc-04dc-4ee1-8226-7275c4c38099,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.953571616937826,55.78997430779902,1.3625502392897775,3.486873394237439,-0.6369908231132015,3.691891765268929,hartmann_3
17,1.0,1.0,0.8310123115481798,-0.4676869379920055,-0.4676869379920055,-0.4676869379920055,0.0,False,True,0.0,logei,0.9835332999937236,False,9,76ed1edc-04dc-4ee1-8226-7275c4c38099,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.522587880147733,59.31256218794675,1.3625502392897775,3.488974246349809,-0.6369908231132015,3.691891765268929,hartmann_3
18,1.0,1.0,0.6705154421585369,1.5909534763679853,1.5909534763679853,-0.6765526563902012,0.6626203816697526,True,True,0.0,logei,0.967599599971436,False,9,76ed1edc-04dc-4ee1-8226-7275c4c38099,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,1.4639474657877423,60.77650965373449,1.3625502392897775,3.376472758540805,-0.6369908231132015,3.691891765268929,hartmann_3
19,1.0,1.0,0.6770009495528767,-0.7733910160742435,-0.7733910160742435,-0.6723440763511084,0.6256342458811945,True,True,0.0,logei,0.9335829000046942,False,9,76ed1edc-04dc-4ee1-8226-7275c4c38099,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.828291958229971,64.60480161196446,1.3625502392897775,3.4002527164191823,-0.6369908231132015,3.691891765268929,hartmann_3
20,1.0,1.0,1.0,-0.41042390415823443,-0.41042390415823443,-0.6729402763029975,1.4766151861182542,True,True,0.0,logei,0.8569881000148598,False,9,76ed1edc-04dc-4ee1-8226-7275c4c38099,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.465324846313962,68.07012645827842,1.3625502392897775,3.403506322913921,-0.6369908231132015,3.691891765268929,hartmann_3
21,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,True,0.0,logei,0.824234500003513,False,9,76ed1edc-04dc-4ee1-8226-7275c4c38099,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.727841218458725,71.79796767673714,1.3625502392897775,3.4189508417493877,-0.6369908231132015,3.691891765268929,hartmann_3
22,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,True,0.0,logei,0.8970969999791123,False,9,76ed1edc-04dc-4ee1-8226-7275c4c38099,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.727841218458725,75.52580889519587,1.3625502392897775,3.4329913134179937,-0.6369908231132015,3.691891765268929,hartmann_3
23,1.0,1.0,1.0,1.2128294582164674,1.2128294582164674,-0.6729402763029975,0.6829082545648916,True,True,0.0,logei,0.8796945000067353,False,9,76ed1edc-04dc-4ee1-8226-7275c4c38099,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,1.8420714839392602,77.36788037913513,1.3625502392897775,3.3638208860493535,-0.6369908231132015,3.691891765268929,hartmann_3
24,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,True,0.0,logei,0.9471580999961589,False,9,76ed1edc-04dc-4ee1-8226-7275c4c38099,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.727841218458725,81.09572159759385,1.3625502392897775,3.3789883998997436,-0.6369908231132015,3.691891765268929,hartmann_3
25,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,True,0.0,logei,0.858289199997671,False,9,76ed1edc-04dc-4ee1-8226-7275c4c38099,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.727841218458725,84.82356281605257,1.3625502392897775,3.3929425126421027,-0.6369908231132015,3.691891765268929,hartmann_3
26,1.0,1.0,0.7746725505467288,-0.7317293634498023,-0.7317293634498023,-0.5475064804455703,0.789625020612482,True,True,0.0,logei,1.0534140999952797,False,9,76ed1edc-04dc-4ee1-8226-7275c4c38099,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.78663030560553,88.6101931216581,1.3625502392897775,3.4080843508330037,-0.6369908231132015,3.691891765268929,hartmann_3
27,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.884924600017257,False,9,76ed1edc-04dc-4ee1-8226-7275c4c38099,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.691891765268929,92.30208488692703,1.3625502392897775,3.418595736552853,-0.6369908231132015,3.691891765268929,hartmann_3
28,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,True,0.0,logei,0.9926214999868535,False,9,76ed1edc-04dc-4ee1-8226-7275c4c38099,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.727841218458725,96.02992610538575,1.3625502392897775,3.4296402180494914,-0.6369908231132015,3.691891765268929,hartmann_3
29,0.5689032766432669,1.0,1.0,-0.6492467156546544,-0.6492467156546544,-0.6492467156546544,0.0,False,True,0.0,logei,0.8775987999979407,False,9,76ed1edc-04dc-4ee1-8226-7275c4c38099,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.704147657810382,99.73407376319614,1.3625502392897775,3.4391059918343494,-0.6369908231132015,3.691891765268929,hartmann_3
30,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,True,0.0,logei,0.9096498000144493,False,9,76ed1edc-04dc-4ee1-8226-7275c4c38099,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.727841218458725,103.46191498165486,1.3625502392897775,3.4487304993884953,-0.6369908231132015,3.691891765268929,hartmann_3
31,1.0,1.0,1.0,-0.633808145823508,-0.633808145823508,-0.6729402763029975,1.0571520883450936,True,True,0.0,logei,0.9972648000111803,False,9,76ed1edc-04dc-4ee1-8226-7275c4c38099,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.6887090879792357,107.15062406963409,1.3625502392897775,3.4564717441817447,-0.6369908231132015,3.691891765268929,hartmann_3
32,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,True,0.0,logei,0.8358599000202958,False,9,76ed1edc-04dc-4ee1-8226-7275c4c38099,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.727841218458725,110.87846528809281,1.3625502392897775,3.4649520402529004,-0.6369908231132015,3.691891765268929,hartmann_3
33,0.0,1.0,0.7666060197920629,0.07597469571651258,0.07597469571651258,0.07597469571651258,0.0,False,True,0.0,logei,1.0271755000285339,False,9,76ed1edc-04dc-4ee1-8226-7275c4c38099,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,2.978926246439215,113.85739153453203,1.3625502392897775,3.45022398589491,-0.6369908231132015,3.691891765268929,hartmann_3
34,1.0,0.6801528611788514,1.0,0.7731731067529027,0.7731731067529027,0.7731731067529027,0.0,False,True,0.0,logei,1.037482199986698,False,9,76ed1edc-04dc-4ee1-8226-7275c4c38099,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,2.2817278354028248,116.13911936993485,1.3625502392897775,3.4158564520569072,-0.6369908231132015,3.691891765268929,hartmann_3
35,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,1.0713776999909896,False,9,76ed1edc-04dc-4ee1-8226-7275c4c38099,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.691891765268929,119.83101113520378,1.3625502392897775,3.4237431752915364,-0.6369908231132015,3.691891765268929,hartmann_3
36,0.0,1.0,1.0,0.9943777224220319,0.9943777224220319,-0.6369908231132015,0.30248945570109886,True,True,0.0,logei,0.9398576999956276,False,9,76ed1edc-04dc-4ee1-8226-7275c4c38099,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,2.0605232197336956,121.89153435493748,1.3625502392897775,3.3858759543038186,-0.6369908231132015,3.691891765268929,hartmann_3
37,1.0,0.7919771606392836,1.0,0.22585620224404854,0.22585620224404854,0.22585620224404854,0.0,False,True,0.0,logei,1.2583809000207111,False,9,76ed1edc-04dc-4ee1-8226-7275c4c38099,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,2.829044739911679,124.72057909484916,1.3625502392897775,3.37082646202295,-0.6369908231132015,3.691891765268929,hartmann_3
38,0.0,0.7821883028099578,1.0,0.4182420852289661,0.4182420852289661,0.4038665754215271,0.6943120588482489,True,True,0.0,logei,1.183087000012165,False,9,76ed1edc-04dc-4ee1-8226-7275c4c38099,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,2.6366588569267613,127.35723795177591,1.3625502392897775,3.35150626188884,-0.6369908231132015,3.691891765268929,hartmann_3
39,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,1.0923829000093974,False,9,76ed1edc-04dc-4ee1-8226-7275c4c38099,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.691891765268929,131.04912971704485,1.3625502392897775,3.3602340953088423,-0.6369908231132015,3.691891765268929,hartmann_3
40,0.0,1.0,1.0,-0.7826472833707148,-0.7826472833707148,-0.6369908231132015,1.0266580051931944,True,True,0.0,logei,1.0717944000207353,False,9,76ed1edc-04dc-4ee1-8226-7275c4c38099,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.8375482255264424,134.88667794257128,1.3625502392897775,3.3721669485642822,-0.6369908231132015,3.691891765268929,hartmann_3
41,1.0,0.7091486343851391,1.0,-0.563900228777561,-0.563900228777561,0.6494646628690263,0.5437519324997757,True,True,0.0,logei,1.1631201000127476,False,9,76ed1edc-04dc-4ee1-8226-7275c4c38099,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.6188011709332883,138.50547911350458,1.3625502392897775,3.3781824174025505,-0.6369908231132015,3.691891765268929,hartmann_3
42,0.0,1.0,1.0,-0.5233087580866906,-0.5233087580866906,-0.6369908231132015,0.9064380048813974,True,True,0.0,logei,1.1223139000067022,False,9,76ed1edc-04dc-4ee1-8226-7275c4c38099,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.578209700242418,142.083688813747,1.3625502392897775,3.382944971755881,-0.6369908231132015,3.691891765268929,hartmann_3
43,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,1.090349400008563,False,9,76ed1edc-04dc-4ee1-8226-7275c4c38099,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.691891765268929,145.77558057901592,1.3625502392897775,3.390129780907347,-0.6369908231132015,3.691891765268929,hartmann_3
44,0.0,1.0,0.8740665539647856,-0.29123946883757434,-0.29123946883757434,-0.29123946883757434,0.0,False,True,0.0,logei,1.4090453999815509,False,9,76ed1edc-04dc-4ee1-8226-7275c4c38099,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,3.3461404109933017,149.12172099000924,1.3625502392897775,3.38913002250021,-0.6369908231132015,3.691891765268929,hartmann_3
45,0.0,1.0,0.7481470267442557,0.19444466862326618,0.19444466862326618,0.19444466862326618,0.0,False,True,0.0,logei,1.275369300012244,False,9,76ed1edc-04dc-4ee1-8226-7275c4c38099,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6923507028659501,2.8604562735324612,151.9821772635417,1.3625502392897775,3.3773817169675935,-0.6369908231132015,3.691891765268929,hartmann_3
46,0.0,0.83211571008856,0.7998886535874983,2.654068210188509,2.654068210188509,1.0942744897269172,0.8902837218922958,True,True,0.0,logei,1.232367399992654,False,9,76ed1edc-04dc-4ee1-8226-7275c4c38099,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.654068210188509,0.4008327319672187,152.38300999550893,0.4008327319672187,3.3126741303371507,1.0942744897269172,1.9606264524288104,hartmann_3
47,0.0,1.0,0.7244223910689506,0.37849564189557194,0.37849564189557194,0.37849564189557194,0.0,False,True,0.0,logei,1.1330929000105243,False,9,76ed1edc-04dc-4ee1-8226-7275c4c38099,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.654068210188509,2.6764053002601558,155.05941529576907,0.4008327319672187,3.299136495654661,1.0942744897269172,1.9606264524288104,hartmann_3
48,0.0,0.6379524984740157,1.0,1.0931100832006087,1.0931100832006087,1.0931100832006087,0.0,False,True,0.0,logei,1.2759656999842264,False,9,76ed1edc-04dc-4ee1-8226-7275c4c38099,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.654068210188509,1.961790858955119,157.02120615472418,0.4008327319672187,3.2712751282234205,1.0942744897269172,1.9606264524288104,hartmann_3
49,0.0,1.0,0.764717578376893,0.37535964093439,0.37535964093439,0.08708834643940659,0.7083405258695075,True,True,0.0,logei,1.3047349999833386,False,9,76ed1edc-04dc-4ee1-8226-7275c4c38099,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.654068210188509,2.6795413012213376,159.70074745594553,0.4008327319672187,3.2591989276723576,1.0942744897269172,1.9606264524288104,hartmann_3
50,0.0,0.6571659501727004,1.0,1.0315576397140478,1.0315576397140478,1.0315576397140478,0.0,False,True,0.0,logei,1.3180884000030346,False,9,76ed1edc-04dc-4ee1-8226-7275c4c38099,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.654068210188509,2.02334330244168,161.7240907583872,0.4008327319672187,3.234481815167744,1.0942744897269172,1.9606264524288104,hartmann_3
