iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.1398198566728231,0.5423869796423635,0.8211134153375861,2.956127025986397,2.956127025986397,2.956127025986397,0.0,False,True,0.0,logei,0.8612655999895651,False,11,c667289b-df27-4346-8ba7-89ad9c481b0f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0364347973105303,0.09877391616933062,30.183298290523293,0.018466144845197263,1.7754881347366642,3.0364347973105303,0.018466144845197263,hartmann_3
18,0.12592178222941072,0.5413807212879396,0.8578171423457511,3.0440395890820913,3.0440395890820913,3.0440395890820913,0.0,False,True,0.0,logei,0.9737378999998327,False,11,c667289b-df27-4346-8ba7-89ad9c481b0f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.010861353073636337,30.19415964359693,0.010861353073636337,1.6774533135331628,3.0440395890820913,0.010861353073636337,hartmann_3
19,1.0,0.5761810693182583,0.8602073241117194,2.663905244633082,2.663905244633082,2.663905244633082,0.0,False,True,0.0,logei,0.7470797999994829,False,11,c667289b-df27-4346-8ba7-89ad9c481b0f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.3909956975226456,30.585155341119574,0.010861353073636337,1.6097450179536619,3.0440395890820913,0.010861353073636337,hartmann_3
20,0.0,0.5498025467406757,0.8461511683650818,3.040845758515797,3.040845758515797,3.040845758515797,0.0,False,True,0.0,logei,0.8927565999911167,False,11,c667289b-df27-4346-8ba7-89ad9c481b0f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.014055183639930746,30.599210524759506,0.010861353073636337,1.5299605262379754,3.0440395890820913,0.010861353073636337,hartmann_3
21,1.0,1.0,0.36239272732157857,-0.9054603628137958,-0.9054603628137958,-0.9054603628137958,0.0,False,True,0.0,logei,0.8651725000236183,False,11,c667289b-df27-4346-8ba7-89ad9c481b0f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,3.960361304969523,34.55957182972903,0.010861353073636337,1.6456938966537633,3.0440395890820913,0.010861353073636337,hartmann_3
22,0.0,0.5229067320492512,0.8469128498829958,-0.8714839161369123,-0.8714839161369123,3.005210359656223,0.9948536325030993,True,True,0.0,logei,0.7440504000114743,False,11,c667289b-df27-4346-8ba7-89ad9c481b0f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,3.92638485829264,38.48595668802167,0.010861353073636337,1.7493616676373487,3.0440395890820913,0.010861353073636337,hartmann_3
23,0.04909804916918892,0.5446503661964391,0.9447539910937458,2.206262722670519,2.206262722670519,2.206262722670519,0.0,False,True,0.0,logei,0.9778126000019256,False,11,c667289b-df27-4346-8ba7-89ad9c481b0f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.8486382194852085,39.33459490750688,0.010861353073636337,1.7101997785872558,3.0440395890820913,0.010861353073636337,hartmann_3
24,0.02833853443541446,0.5714464599655514,1.0,1.1961108788800787,1.1961108788800787,1.1961108788800787,0.0,False,True,0.0,logei,0.9468311000091489,False,11,c667289b-df27-4346-8ba7-89ad9c481b0f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,1.8587900632756489,41.19338497078253,0.010861353073636337,1.7163910404492722,3.0440395890820913,0.010861353073636337,hartmann_3
25,0.547440080569141,0.5805029351029284,1.0,1.140566688372109,1.140566688372109,1.140566688372109,0.0,False,True,0.0,logei,0.960061100020539,False,11,c667289b-df27-4346-8ba7-89ad9c481b0f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,1.9143342537836185,43.107719224566154,0.010861353073636337,1.7243087689826462,3.0440395890820913,0.010861353073636337,hartmann_3
26,0.34710091460940634,0.5301824462503412,0.8971293384860205,2.7904756382712734,2.7904756382712734,2.7904756382712734,0.0,False,True,0.0,logei,0.945641300000716,False,11,c667289b-df27-4346-8ba7-89ad9c481b0f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.2644253038844542,43.372144528450605,0.010861353073636337,1.6681594049404078,3.0440395890820913,0.010861353073636337,hartmann_3
27,0.21419562131911205,0.9951026172089771,1.0,-0.6232138350061458,-0.6232138350061458,-0.6232138350061458,0.0,False,True,0.0,logei,1.0754063999920618,False,11,c667289b-df27-4346-8ba7-89ad9c481b0f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,3.6781147771618734,47.05025930561248,0.010861353073636337,1.7426021965041658,3.0440395890820913,0.010861353073636337,hartmann_3
28,0.3980696882297043,0.37891194626203173,0.9366175387619134,1.3983912890703976,1.3983912890703976,1.3983912890703976,0.0,False,True,0.0,logei,0.9841767000034451,False,11,c667289b-df27-4346-8ba7-89ad9c481b0f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,1.65650965308533,48.70676895869781,0.010861353073636337,1.739527462810636,3.0440395890820913,0.010861353073636337,hartmann_3
29,1.0,0.5441860238696236,0.0,-0.9813803870800408,-0.9813803870800408,-0.9813803870800408,0.0,False,True,0.0,logei,1.022742000001017,False,11,c667289b-df27-4346-8ba7-89ad9c481b0f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,4.036281329235768,52.74305028793358,0.010861353073636337,1.8187258719977095,3.0440395890820913,0.010861353073636337,hartmann_3
30,1.0,0.5487687350314443,0.8049368714271058,2.4429261873312784,2.4429261873312784,2.4429261873312784,0.0,False,True,0.0,logei,1.0385078999970574,False,11,c667289b-df27-4346-8ba7-89ad9c481b0f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.6119747548244492,53.35502504275803,0.010861353073636337,1.7785008347586009,3.0440395890820913,0.010861353073636337,hartmann_3
31,0.0,0.5569093870748152,1.0,1.1932109530847297,1.1932109530847297,1.1932109530847297,0.0,False,True,0.0,logei,1.0180636000004597,False,11,c667289b-df27-4346-8ba7-89ad9c481b0f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,1.861689989070998,55.216715031829025,0.010861353073636337,1.7811843558654525,3.0440395890820913,0.010861353073636337,hartmann_3
32,1.0,0.59963039371012,1.0,0.988774920020954,0.988774920020954,0.988774920020954,0.0,False,True,0.0,logei,1.0293353000015486,False,11,c667289b-df27-4346-8ba7-89ad9c481b0f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,2.0661260221347737,57.2828410539638,0.010861353073636337,1.7900887829363687,3.0440395890820913,0.010861353073636337,hartmann_3
33,0.15163812162994222,0.5362494317551066,0.8189120280258367,2.9368397294562194,2.9368397294562194,2.9368397294562194,0.0,False,True,0.0,logei,1.2250571000040509,False,11,c667289b-df27-4346-8ba7-89ad9c481b0f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.1180612126995082,57.40090226666331,0.010861353073636337,1.739421280807979,3.0440395890820913,0.010861353073636337,hartmann_3
34,0.0,0.5200442743118765,1.0,1.1474514969169893,1.1474514969169893,1.1474514969169893,0.0,False,True,0.0,logei,1.0832229000225198,False,11,c667289b-df27-4346-8ba7-89ad9c481b0f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,1.9074494452387383,59.30835171190205,0.010861353073636337,1.744363285644178,3.0440395890820913,0.010861353073636337,hartmann_3
35,0.0,0.5528848167213009,1.0,1.1909846568317637,1.1909846568317637,1.1909846568317637,0.0,False,True,0.0,logei,1.1683650000195485,False,11,c667289b-df27-4346-8ba7-89ad9c481b0f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,1.863916285323964,61.172267997226015,0.010861353073636337,1.747779085635029,3.0440395890820913,0.010861353073636337,hartmann_3
36,0.0,0.0,0.849732449181556,-0.7442808646248257,-0.7442808646248257,-0.7442808646248257,0.0,False,True,0.0,logei,1.3371085999824572,False,11,c667289b-df27-4346-8ba7-89ad9c481b0f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,3.7991818067805534,64.97144980400657,0.010861353073636337,1.804762494555738,3.0440395890820913,0.010861353073636337,hartmann_3
37,0.0,0.6045461475894359,1.0,1.1671566708021945,1.1671566708021945,1.1671566708021945,0.0,False,True,0.0,logei,1.217112400016049,False,11,c667289b-df27-4346-8ba7-89ad9c481b0f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,1.887744271353533,66.85919407536011,0.010861353073636337,1.807005245280003,3.0440395890820913,0.010861353073636337,hartmann_3
38,0.24586123227185175,0.5903152257774625,1.0,1.1781253734317851,1.1781253734317851,1.1781253734317851,0.0,False,True,0.0,logei,1.170975399989402,False,11,c667289b-df27-4346-8ba7-89ad9c481b0f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,1.8767755687239425,68.73596964408405,0.010861353073636337,1.8088413064232645,3.0440395890820913,0.010861353073636337,hartmann_3
39,0.46779489416840936,0.5800644822712259,1.0,1.1564183877198952,1.1564183877198952,1.1564183877198952,0.0,False,True,0.0,logei,1.060291200003121,False,11,c667289b-df27-4346-8ba7-89ad9c481b0f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,1.8984825544358324,70.63445219851988,0.010861353073636337,1.8111397999620482,3.0440395890820913,0.010861353073636337,hartmann_3
40,0.3306505943505361,0.0,0.0,-0.880849871361173,-0.880849871361173,-0.880849871361173,0.0,False,True,0.0,logei,1.1695756000117399,False,11,c667289b-df27-4346-8ba7-89ad9c481b0f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,3.9357508135169006,74.57020301203679,0.010861353073636337,1.8642550753009197,3.0440395890820913,0.010861353073636337,hartmann_3
41,0.14125510807082228,1.0,0.0,-0.9870749563639047,-0.9870749563639047,-0.9870749563639047,0.0,False,True,0.0,logei,1.178756000008434,False,11,c667289b-df27-4346-8ba7-89ad9c481b0f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,4.041975898519633,78.61217891055642,0.010861353073636337,1.9173702173306444,3.0440395890820913,0.010861353073636337,hartmann_3
42,0.0,0.0,0.8297285834353758,-0.734003479071397,-0.734003479071397,-0.734003479071397,0.0,False,True,0.0,logei,1.3086099999782164,False,11,c667289b-df27-4346-8ba7-89ad9c481b0f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,3.788904421227125,82.40108333178355,0.010861353073636337,1.9619305555186561,3.0440395890820913,0.010861353073636337,hartmann_3
43,0.2722809602007186,0.5555414624933482,0.7180788868383707,1.8310332350042229,1.8310332350042229,1.8310332350042229,0.0,False,True,0.0,logei,1.0837675999791827,False,11,c667289b-df27-4346-8ba7-89ad9c481b0f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,1.2238677071515047,83.62495103893505,0.010861353073636337,1.9447663032310478,3.0440395890820913,0.010861353073636337,hartmann_3
44,1.0,0.5533766016230348,1.0,1.0061517773953121,1.0061517773953121,1.0061517773953121,0.0,False,True,0.0,logei,1.2123831000062637,False,11,c667289b-df27-4346-8ba7-89ad9c481b0f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,2.0487491647604155,85.67370020369546,0.010861353073636337,1.9471295500839878,3.0440395890820913,0.010861353073636337,hartmann_3
45,0.19362576879610352,0.5550436187199185,0.8152838588400435,2.9202496523583172,2.9202496523583172,2.9202496523583172,0.0,False,True,0.0,logei,1.1283848000166472,False,11,c667289b-df27-4346-8ba7-89ad9c481b0f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.13465128979741037,85.80835149349286,0.010861353073636337,1.9068522554109526,3.0440395890820913,0.010861353073636337,hartmann_3
46,0.0,0.5568494772248362,0.0,-0.9754858985728709,-0.9754858985728709,-0.9754858985728709,0.0,False,True,0.0,logei,1.15796500002034,False,11,c667289b-df27-4346-8ba7-89ad9c481b0f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,4.030386840728599,89.83873833422146,0.010861353073636337,1.9530160507439447,3.0440395890820913,0.010861353073636337,hartmann_3
47,0.0,0.6845101666881864,1.0,0.9230679616971532,0.9230679616971532,0.9230679616971532,0.0,False,True,0.0,logei,1.1119699999981094,False,11,c667289b-df27-4346-8ba7-89ad9c481b0f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,2.1318329804585745,91.97057131468003,0.010861353073636337,1.9568206662697878,3.0440395890820913,0.010861353073636337,hartmann_3
48,0.5945405753745776,0.840696913978595,0.8225097900042287,0.8007708515417249,0.8007708515417249,0.8007708515417249,0.0,False,True,0.0,logei,1.1218701000034343,False,11,c667289b-df27-4346-8ba7-89ad9c481b0f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,2.2541300906140025,94.22470140529403,0.010861353073636337,1.9630146126102923,3.0440395890820913,0.010861353073636337,hartmann_3
49,0.0,0.0,0.8482018313161043,-0.7433464540951603,-0.7433464540951603,-0.7433464540951603,0.0,False,True,0.0,logei,1.2066181999980472,False,11,c667289b-df27-4346-8ba7-89ad9c481b0f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,3.798247396250888,98.02294880154491,0.010861353073636337,2.000468342888672,3.0440395890820913,0.010861353073636337,hartmann_3
50,0.17103558451531212,0.5666034286896453,0.7624967933178308,2.4056155637120065,2.4056155637120065,2.4056155637120065,0.0,False,True,0.0,logei,1.1353052000049502,False,11,c667289b-df27-4346-8ba7-89ad9c481b0f,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.6492853784437211,98.67223417998864,0.010861353073636337,1.9734446835997728,3.0440395890820913,0.010861353073636337,hartmann_3
