iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6622574407872834,0.6466917487260132,0.8878407678090909,2.4985183876691064,2.4985183876691064,2.4985183876691064,0.0,False,True,0.0,qnei,1.0475396999972872,False,9,46cbc1aa-cf40-4cee-93f2-352cc383927e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4985183876691064,0.5563825544866212,28.373069739720734,0.5563825544866212,2.5793699763382487,2.4985183876691064,0.5563825544866212,hartmann_3
12,0.3616921440656848,0.5565767984136667,0.8779029356341205,2.9539333931820955,2.9539333931820955,2.9539333931820955,0.0,False,True,0.0,qnei,1.1675252999993972,False,9,46cbc1aa-cf40-4cee-93f2-352cc383927e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9539333931820955,0.10096754897363214,28.474037288694365,0.10096754897363214,2.3728364407245306,2.9539333931820955,0.10096754897363214,hartmann_3
13,0.746337302537337,0.4246691776000509,0.8762646214500738,2.253413808987051,2.253413808987051,2.253413808987051,0.0,False,True,0.0,qnei,0.9269363999774214,False,9,46cbc1aa-cf40-4cee-93f2-352cc383927e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9539333931820955,0.8014871331686768,29.275524421863043,0.10096754897363214,2.251963417066388,2.9539333931820955,0.10096754897363214,hartmann_3
14,0.0,0.5696275454749589,0.846396251904101,3.0345739749565213,3.0345739749565213,3.0345739749565213,0.0,False,True,0.0,qnei,1.1802677000232507,False,9,46cbc1aa-cf40-4cee-93f2-352cc383927e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0345739749565213,0.020326967199206347,29.29585138906225,0.020326967199206347,2.0925608135044462,3.0345739749565213,0.020326967199206347,hartmann_3
15,0.0,0.5445115294048188,0.8778022563533764,2.976665531590333,2.976665531590333,2.976665531590333,0.0,False,True,0.0,qnei,1.085214899998391,False,9,46cbc1aa-cf40-4cee-93f2-352cc383927e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0345739749565213,0.0782354105653944,29.374086799627644,0.020326967199206347,1.9582724533085096,3.0345739749565213,0.020326967199206347,hartmann_3
16,0.4495148181699064,0.5536111207236776,0.8324756346786608,2.9439563846141277,2.9439563846141277,2.9439563846141277,0.0,False,True,0.0,qnei,1.1414508000016212,False,9,46cbc1aa-cf40-4cee-93f2-352cc383927e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0345739749565213,0.11094455754159993,29.485031357169245,0.020326967199206347,1.8428144598230778,3.0345739749565213,0.020326967199206347,hartmann_3
17,0.0,0.514617377711605,0.8393801479310687,2.9711208788878687,2.9711208788878687,2.9711208788878687,0.0,False,True,0.0,qnei,1.0740723999915645,False,9,46cbc1aa-cf40-4cee-93f2-352cc383927e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0345739749565213,0.08378006326785892,29.568811420437104,0.020326967199206347,1.7393418482610061,3.0345739749565213,0.020326967199206347,hartmann_3
18,0.0,0.610922485831844,0.8192308716260016,2.8277855213978698,2.8277855213978698,2.8277855213978698,0.0,False,True,0.0,qnei,0.8423307000193745,False,9,46cbc1aa-cf40-4cee-93f2-352cc383927e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0345739749565213,0.22711542075785784,29.795926841194962,0.020326967199206347,1.6553292689552757,3.0345739749565213,0.020326967199206347,hartmann_3
19,0.21723436495884169,0.5529572707825775,0.853074823702714,3.048051742815227,3.048051742815227,3.048051742815227,0.0,False,True,0.0,qnei,1.0970548999903258,False,9,46cbc1aa-cf40-4cee-93f2-352cc383927e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048051742815227,0.006849199340500434,29.802776040535463,0.006849199340500434,1.5685671600281823,3.048051742815227,0.006849199340500434,hartmann_3
20,0.0,0.5695637933906894,0.8609130354205478,-0.9736676878409529,-0.9736676878409529,3.0339597689781996,0.8305621644047048,True,True,0.0,qnei,1.2159485000011045,False,9,46cbc1aa-cf40-4cee-93f2-352cc383927e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048051742815227,4.0285686299966805,33.83134467053215,0.006849199340500434,1.6915672335266074,3.048051742815227,0.006849199340500434,hartmann_3
21,0.0,0.5738282568882433,0.7186052680139253,1.863073538707367,1.863073538707367,1.863073538707367,0.0,False,True,0.0,qnei,1.2419392000010703,False,9,46cbc1aa-cf40-4cee-93f2-352cc383927e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048051742815227,1.1918274034483607,35.023172073980504,0.006849199340500434,1.6677700987609765,3.048051742815227,0.006849199340500434,hartmann_3
22,0.21319815843669856,0.0,0.8315273307599126,-0.9804151076258151,-0.9804151076258151,-0.732881606274257,1.056839522741756,True,True,0.0,qnei,1.513042900012806,False,9,46cbc1aa-cf40-4cee-93f2-352cc383927e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048051742815227,4.035316049781542,39.05848812376205,0.006849199340500434,1.7753858238073656,3.048051742815227,0.006849199340500434,hartmann_3
23,0.0,1.0,0.35216052984189977,-0.3215246325861019,-0.3215246325861019,-0.23346911947445645,0.9640910702381851,True,True,0.0,qnei,1.024284000013722,False,9,46cbc1aa-cf40-4cee-93f2-352cc383927e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048051742815227,3.3764255747418295,42.43491369850388,0.006849199340500434,1.8449962477610382,3.048051742815227,0.006849199340500434,hartmann_3
24,1.0,1.0,0.8109740824259999,-0.4914684487837205,-0.4914684487837205,-0.4914684487837205,0.0,False,True,0.0,qnei,1.5355610999977216,False,9,46cbc1aa-cf40-4cee-93f2-352cc383927e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048051742815227,3.5463693909394483,45.98128308944332,0.006849199340500434,1.9158867953934717,3.048051742815227,0.006849199340500434,hartmann_3
25,0.0,0.0,0.797966841826837,-0.7271490353711495,-0.7271490353711495,-0.7271490353711495,0.0,False,True,0.0,qnei,1.4287998999934644,False,9,46cbc1aa-cf40-4cee-93f2-352cc383927e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048051742815227,3.782049977526877,49.7633330669702,0.006849199340500434,1.990533322678808,3.048051742815227,0.006849199340500434,hartmann_3
26,1.0,0.0,0.8464692492409223,2.3449143574254774,2.3449143574254774,-0.7536201155951698,1.0341290124233822,True,True,0.0,qnei,1.348781999986386,False,9,46cbc1aa-cf40-4cee-93f2-352cc383927e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048051742815227,0.7099865847302502,50.47331965170045,0.006849199340500434,1.9412815250654019,3.048051742815227,0.006849199340500434,hartmann_3
27,1.0,1.0,0.8335796067093308,-0.46521754263925713,-0.46521754263925713,-0.46521754263925713,0.0,False,True,0.0,qnei,1.3510167000058573,False,9,46cbc1aa-cf40-4cee-93f2-352cc383927e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048051742815227,3.5201184847949847,53.993438136495435,0.006849199340500434,1.9997569680183493,3.048051742815227,0.006849199340500434,hartmann_3
28,1.0,0.5527602686482008,0.8376109355495865,2.6553512749482704,2.6553512749482704,2.6553512749482704,0.0,False,True,0.0,qnei,1.4857622999988962,False,9,46cbc1aa-cf40-4cee-93f2-352cc383927e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048051742815227,0.3995496672074572,54.392987803702894,0.006849199340500434,1.9426067072751034,3.048051742815227,0.006849199340500434,hartmann_3
29,0.0,1.0,0.768592450061077,0.06452803068764952,0.06452803068764952,0.06452803068764952,0.0,False,True,0.0,qnei,1.199332799995318,False,9,46cbc1aa-cf40-4cee-93f2-352cc383927e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048051742815227,2.990372911468078,57.38336071517097,0.006849199340500434,1.978736576385206,3.048051742815227,0.006849199340500434,hartmann_3
30,0.28438538415960724,0.5892994774832944,0.8434539879283763,2.9835407433573455,2.9835407433573455,2.9835407433573455,0.0,False,True,0.0,qnei,1.4535624000127427,False,9,46cbc1aa-cf40-4cee-93f2-352cc383927e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048051742815227,0.07136019879838207,57.45472091396935,0.006849199340500434,1.9151573637989785,3.048051742815227,0.006849199340500434,hartmann_3
31,0.0,0.5574855533452564,0.8293783525654911,2.9914534115791986,2.9914534115791986,2.9914534115791986,0.0,False,True,0.0,qnei,1.3657498999964446,False,9,46cbc1aa-cf40-4cee-93f2-352cc383927e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048051742815227,0.06344753057652897,57.518168444545886,0.006849199340500434,1.8554247885337383,3.048051742815227,0.006849199340500434,hartmann_3
32,0.00403762268985726,0.5180763775253459,1.0,0.22886610680053998,0.22886610680053998,1.143552636627134,0.47289774844120225,True,True,0.0,qnei,1.296237700007623,False,9,46cbc1aa-cf40-4cee-93f2-352cc383927e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048051742815227,2.8260348353551876,60.34420327990107,0.006849199340500434,1.8857563524969085,3.048051742815227,0.006849199340500434,hartmann_3
33,0.3936622838776769,0.5385856509605013,1.0,1.1542347010055447,1.1542347010055447,1.1542347010055447,0.0,False,True,0.0,qnei,1.169923400011612,False,9,46cbc1aa-cf40-4cee-93f2-352cc383927e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048051742815227,1.900666241150183,62.24486952105126,0.006849199340500434,1.8862081673045836,3.048051742815227,0.006849199340500434,hartmann_3
34,0.0,0.0,0.8557457289953827,-0.7481736974120455,-0.7481736974120455,-0.7481736974120455,0.0,False,True,0.0,qnei,1.337980999989668,False,9,46cbc1aa-cf40-4cee-93f2-352cc383927e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048051742815227,3.803074639567773,66.04794416061902,0.006849199340500434,1.942586592959383,3.048051742815227,0.006849199340500434,hartmann_3
35,0.0,1.0,0.8531132939475448,-0.24341562832074534,-0.24341562832074534,-0.24341562832074534,0.0,False,True,0.0,qnei,1.3485462999960873,False,9,46cbc1aa-cf40-4cee-93f2-352cc383927e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048051742815227,3.298316570476473,69.3462607310955,0.006849199340500434,1.981321735174157,3.048051742815227,0.006849199340500434,hartmann_3
36,0.0,0.5567608840755074,0.0,-0.975476772999984,-0.975476772999984,-0.975476772999984,0.0,False,True,0.0,qnei,1.206795999984024,False,9,46cbc1aa-cf40-4cee-93f2-352cc383927e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048051742815227,4.030377715155712,73.3766384462512,0.006849199340500434,2.0382399568403113,3.048051742815227,0.006849199340500434,hartmann_3
37,0.5361841562434008,0.5379522500294366,0.8048145070937274,2.7205729928746973,2.7205729928746973,2.7205729928746973,0.0,False,True,0.0,qnei,1.3416867000050843,False,9,46cbc1aa-cf40-4cee-93f2-352cc383927e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048051742815227,0.33432794928103027,73.71096639553224,0.006849199340500434,1.9921882809603308,3.048051742815227,0.006849199340500434,hartmann_3
38,0.0,0.5407047354802468,0.8485216520471822,3.0368404218312586,3.0368404218312586,3.0368404218312586,0.0,False,True,0.0,qnei,1.252671599999303,False,9,46cbc1aa-cf40-4cee-93f2-352cc383927e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048051742815227,0.01806052032446903,73.7290269158567,0.006849199340500434,1.9402375504172817,3.048051742815227,0.006849199340500434,hartmann_3
39,0.2624549987427993,0.521714100404522,0.8412398879117602,2.991242717509534,2.991242717509534,2.991242717509534,0.0,False,True,0.0,qnei,1.490786600013962,False,9,46cbc1aa-cf40-4cee-93f2-352cc383927e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048051742815227,0.06365822464619342,73.7926851405029,0.006849199340500434,1.8921201318077665,3.048051742815227,0.006849199340500434,hartmann_3
40,0.0,0.4432294637021738,0.8656350307595362,2.580039333919233,2.580039333919233,2.580039333919233,0.0,False,True,0.0,qnei,1.4691532999859191,False,9,46cbc1aa-cf40-4cee-93f2-352cc383927e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048051742815227,0.4748616082364947,74.26754674873939,0.006849199340500434,1.8566886687184847,3.048051742815227,0.006849199340500434,hartmann_3
41,0.21536565037325986,0.5595276367341879,0.83221905171056,3.0069898768821415,3.0069898768821415,3.0069898768821415,0.0,False,True,0.0,qnei,1.573807599983411,False,9,46cbc1aa-cf40-4cee-93f2-352cc383927e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048051742815227,0.04791106527358613,74.31545781401297,0.006849199340500434,1.8125721418051945,3.048051742815227,0.006849199340500434,hartmann_3
42,0.2707800092092422,1.0,0.8451825976367966,-0.23496033380779682,-0.23496033380779682,-0.23496033380779682,0.0,False,True,0.0,qnei,1.4641962999885436,False,9,46cbc1aa-cf40-4cee-93f2-352cc383927e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048051742815227,3.2898612759635246,77.6053190899765,0.006849199340500434,1.847745692618488,3.048051742815227,0.006849199340500434,hartmann_3
43,0.0,1.0,0.8258557188105644,-0.17281926894877883,-0.17281926894877883,-0.17281926894877883,0.0,False,True,0.0,qnei,1.4656539999996312,False,9,46cbc1aa-cf40-4cee-93f2-352cc383927e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048051742815227,3.2277202111045065,80.83303930108102,0.006849199340500434,1.8798381232809538,3.048051742815227,0.006849199340500434,hartmann_3
44,0.3281704716835292,0.5587194581549175,0.8426437058951675,3.015319285337703,3.015319285337703,3.015319285337703,0.0,False,True,0.0,qnei,1.4053896999976132,False,9,46cbc1aa-cf40-4cee-93f2-352cc383927e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048051742815227,0.0395816568180245,80.87262095789904,0.006849199340500434,1.8380141126795237,3.048051742815227,0.006849199340500434,hartmann_3
45,0.23495550783031913,0.512631157098575,1.0,1.1261714933629428,1.1261714933629428,1.1261714933629428,0.0,False,True,0.0,qnei,1.2760489000065718,False,9,46cbc1aa-cf40-4cee-93f2-352cc383927e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048051742815227,1.9287294487927849,82.80135040669182,0.006849199340500434,1.840030009037596,3.048051742815227,0.006849199340500434,hartmann_3
46,0.2038125493943999,0.5091077048791457,0.8209170441232738,2.8886354068282647,2.8886354068282647,2.8886354068282647,0.0,False,True,0.0,qnei,1.419140799989691,False,9,46cbc1aa-cf40-4cee-93f2-352cc383927e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048051742815227,0.1662655353274629,82.9676159420193,0.006849199340500434,1.8036438248265063,3.048051742815227,0.006849199340500434,hartmann_3
47,0.326250614443165,0.0,0.8500193837141361,-0.7429263024824312,-0.7429263024824312,-0.7429263024824312,0.0,False,True,0.0,qnei,1.5150102000043262,False,9,46cbc1aa-cf40-4cee-93f2-352cc383927e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048051742815227,3.797827244638159,86.76544318665745,0.006849199340500434,1.846073259290584,3.048051742815227,0.006849199340500434,hartmann_3
48,0.0,0.5293994904871487,0.821808785108108,2.9327820057308114,2.9327820057308114,2.9327820057308114,0.0,False,True,0.0,qnei,1.4917755000060424,False,9,46cbc1aa-cf40-4cee-93f2-352cc383927e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048051742815227,0.12211893642491622,86.88756212308236,0.006849199340500434,1.8101575442308826,3.048051742815227,0.006849199340500434,hartmann_3
49,0.0,0.5599975578399765,0.8116552313952464,2.8841998137970064,2.8841998137970064,2.8841998137970064,0.0,False,True,0.0,qnei,1.4915392000111751,False,9,46cbc1aa-cf40-4cee-93f2-352cc383927e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048051742815227,0.1707011283587212,87.05826325144108,0.006849199340500434,1.7766992500294096,3.048051742815227,0.006849199340500434,hartmann_3
50,0.4046833852702123,0.0,0.8157819943641915,-0.7275641572069501,-0.7275641572069501,-0.7275641572069501,0.0,False,True,0.0,qnei,1.4545647000195459,False,9,46cbc1aa-cf40-4cee-93f2-352cc383927e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048051742815227,3.782465099362678,90.84072835080376,0.006849199340500434,1.8168145670160751,3.048051742815227,0.006849199340500434,hartmann_3
