iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.17412262200573692,0.19951305772011735,0.8463115620524319,0.295742424949895,0.295742424949895,0.295742424949895,0.0,False,True,0.0,qnei,0.993171899986919,False,7,3e7e5170-1e51-4a1f-9e09-6433966231da,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6317990962695166,2.7591585172058326,35.90148033496412,1.423101845886211,2.7616523334587786,1.1880648068824795,1.866836135273248,hartmann_3
14,0.008645044715881357,0.43282273523555287,0.8869918169470428,2.3868134235615344,2.3868134235615344,2.3868134235615344,0.0,False,True,0.0,qnei,1.1740840999991633,False,7,3e7e5170-1e51-4a1f-9e09-6433966231da,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3868134235615344,0.6680875185941932,36.56956785355831,0.6680875185941932,2.6121119895398794,2.3868134235615344,0.6680875185941932,hartmann_3
15,0.014355044993372248,0.5141122205063389,0.8929462251932011,2.8089330839999707,2.8089330839999707,2.8089330839999707,0.0,False,True,0.0,qnei,1.1039760000130627,False,7,3e7e5170-1e51-4a1f-9e09-6433966231da,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8089330839999707,0.24596785815575695,36.81553571171407,0.24596785815575695,2.4543690474476048,2.8089330839999707,0.24596785815575695,hartmann_3
16,0.43278691367371225,0.5471527124716727,0.8901041726475591,0.1542815538097726,0.1542815538097726,2.8514557997289325,0.46604265019528524,True,True,0.0,qnei,1.3213757000048645,False,7,3e7e5170-1e51-4a1f-9e09-6433966231da,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8089330839999707,2.9006193883459552,39.71615510006002,0.24596785815575695,2.4822596937537513,2.8089330839999707,0.24596785815575695,hartmann_3
17,0.0,0.4895496229827114,0.9078543487061249,2.561496001180995,2.561496001180995,2.561496001180995,0.0,False,True,0.0,qnei,1.1650351000134833,False,7,3e7e5170-1e51-4a1f-9e09-6433966231da,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8089330839999707,0.49340494097473275,40.209560041034756,0.24596785815575695,2.3652682377079266,2.8089330839999707,0.24596785815575695,hartmann_3
18,0.0,0.5999877462242608,0.8745503765922596,1.4424018710506359,1.4424018710506359,2.93347700787756,0.7907822816758547,True,True,0.0,qnei,1.0362013000121806,False,7,3e7e5170-1e51-4a1f-9e09-6433966231da,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8089330839999707,1.6124990711050917,41.82205911213985,0.24596785815575695,2.323447728452214,2.8089330839999707,0.24596785815575695,hartmann_3
19,0.9265418051150989,0.4704673384359156,0.9036748426628094,2.2666412601629333,2.2666412601629333,2.2666412601629333,0.0,False,True,0.0,qnei,1.260998700017808,False,7,3e7e5170-1e51-4a1f-9e09-6433966231da,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8089330839999707,0.7882596819927943,42.61031879413264,0.24596785815575695,2.2426483575859284,2.8089330839999707,0.24596785815575695,hartmann_3
20,0.22298281082839627,0.4551898566956826,0.9013379468383605,2.428928184573763,2.428928184573763,2.428928184573763,0.0,False,True,0.0,qnei,1.3723288999754004,False,7,3e7e5170-1e51-4a1f-9e09-6433966231da,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8089330839999707,0.6259727575819647,43.2362915517146,0.24596785815575695,2.16181457758573,2.8089330839999707,0.24596785815575695,hartmann_3
21,0.09821953050825757,0.4723358943537926,0.9023153147248811,-0.7713805924989882,-0.7713805924989882,2.5327900655174806,1.0245424359589872,True,True,0.0,qnei,1.253992299985839,False,7,3e7e5170-1e51-4a1f-9e09-6433966231da,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8089330839999707,3.826281534654716,47.06257308636932,0.24596785815575695,2.2410749088747295,2.8089330839999707,0.24596785815575695,hartmann_3
22,0.0,0.49830827415667633,0.9431385588470795,2.1113003880533134,2.1113003880533134,2.1113003880533134,0.0,False,True,0.0,qnei,1.1221412000013515,False,7,3e7e5170-1e51-4a1f-9e09-6433966231da,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8089330839999707,0.9436005541024142,48.00617364047174,0.24596785815575695,2.1820988018396243,2.8089330839999707,0.24596785815575695,hartmann_3
23,1.0,0.594453417654393,0.9461731823090039,1.894633945235432,1.894633945235432,1.894633945235432,0.0,False,True,0.0,qnei,1.4232221999845933,False,7,3e7e5170-1e51-4a1f-9e09-6433966231da,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8089330839999707,1.1602669969202957,49.16644063739203,0.24596785815575695,2.137671332060523,2.8089330839999707,0.24596785815575695,hartmann_3
24,1.0,0.3737296585463904,0.9467915208625495,1.0713905695669084,1.0713905695669084,1.0713905695669084,0.0,False,True,0.0,qnei,1.5262960999971256,False,7,3e7e5170-1e51-4a1f-9e09-6433966231da,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8089330839999707,1.9835103725888192,51.149951009980846,0.24596785815575695,2.131247958749202,2.8089330839999707,0.24596785815575695,hartmann_3
25,0.3750821559150682,0.5298152706223002,0.9149265660495863,-0.5361696816572767,-0.5361696816572767,2.5897405304254533,0.9200789682321789,True,True,0.0,qnei,2.2168276000011247,False,7,3e7e5170-1e51-4a1f-9e09-6433966231da,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8089330839999707,3.591070623813004,54.74102163379385,0.24596785815575695,2.189640865351754,2.8089330839999707,0.24596785815575695,hartmann_3
26,1.0,0.5916341983222339,0.8747681175262989,-0.06996173909547623,-0.06996173909547623,2.6011807878046427,0.8813034526359194,True,True,0.0,qnei,2.0557867000170518,False,7,3e7e5170-1e51-4a1f-9e09-6433966231da,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8089330839999707,3.1248626812512037,57.86588431504505,0.24596785815575695,2.2256109351940405,2.8089330839999707,0.24596785815575695,hartmann_3
27,0.0,0.3870870727164825,0.9147735600577254,1.7404352525533753,1.7404352525533753,1.7404352525533753,0.0,False,True,0.0,qnei,1.8725243999797385,False,7,3e7e5170-1e51-4a1f-9e09-6433966231da,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8089330839999707,1.3144656896023523,59.1803500046474,0.24596785815575695,2.191864814986941,2.8089330839999707,0.24596785815575695,hartmann_3
28,0.9151158283373121,0.5594294066490357,0.9890111062389071,1.9827781186369622,1.9827781186369622,1.2348895773959847,0.20955057981511166,True,True,0.0,qnei,1.9545799999905284,False,7,3e7e5170-1e51-4a1f-9e09-6433966231da,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8089330839999707,1.0721228235187654,60.25247282816617,0.24596785815575695,2.151874029577363,2.8089330839999707,0.24596785815575695,hartmann_3
29,0.8336081595820581,0.5161129449528863,0.9379117164166142,1.6620120911230283,1.6620120911230283,2.073022764747764,0.7470012906256656,True,True,0.0,qnei,2.047227200004272,False,7,3e7e5170-1e51-4a1f-9e09-6433966231da,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8089330839999707,1.3928888510326993,61.64536167919887,0.24596785815575695,2.1257021268689265,2.8089330839999707,0.24596785815575695,hartmann_3
30,0.0,0.6262847095189586,0.9866390327393952,1.3689886815913324,1.3689886815913324,1.3689886815913324,0.0,False,True,0.0,qnei,1.5833725999982562,False,7,3e7e5170-1e51-4a1f-9e09-6433966231da,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8089330839999707,1.6859122605643952,63.331273939763264,0.24596785815575695,2.1110424646587753,2.8089330839999707,0.24596785815575695,hartmann_3
31,0.090439402389163,0.5745829276985576,0.9038191647422502,2.77739851004637,2.77739851004637,2.77739851004637,0.0,False,True,0.0,qnei,1.1101488000131212,False,7,3e7e5170-1e51-4a1f-9e09-6433966231da,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8089330839999707,0.27750243210935777,63.60877637187262,0.24596785815575695,2.051896011995891,2.8089330839999707,0.24596785815575695,hartmann_3
32,0.11539143138564448,1.0,0.9540776215763159,-0.4957429438192971,-0.4957429438192971,-0.4957429438192971,0.0,False,True,0.0,qnei,1.2519352000090294,False,7,3e7e5170-1e51-4a1f-9e09-6433966231da,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8089330839999707,3.550643885975025,67.15942025784764,0.24596785815575695,2.098731883057739,2.8089330839999707,0.24596785815575695,hartmann_3
33,0.11314602399123323,0.5579684623482305,0.8772886528292394,1.9503965488427573,1.9503965488427573,2.991907485359885,0.49077932269326047,True,True,0.0,qnei,1.6189032999973278,False,7,3e7e5170-1e51-4a1f-9e09-6433966231da,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8089330839999707,1.1045043933129703,68.26392465116061,0.24596785815575695,2.068603777307897,2.8089330839999707,0.24596785815575695,hartmann_3
34,0.0017005868679552017,0.5776344834159809,0.9169399860775396,0.1581980126623013,0.1581980126623013,2.6200069138466135,0.41258632499528636,True,True,0.0,qnei,2.2942821999895386,False,7,3e7e5170-1e51-4a1f-9e09-6433966231da,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8089330839999707,2.896702929493426,71.16062758065404,0.24596785815575695,2.0929596347251187,2.8089330839999707,0.24596785815575695,hartmann_3
35,0.0,0.4549322074434764,1.0,-0.6136444242005925,-0.6136444242005925,0.9397024105268227,1.03903370899825,True,True,0.0,qnei,2.178797200002009,False,7,3e7e5170-1e51-4a1f-9e09-6433966231da,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8089330839999707,3.6685453663563203,74.82917294701036,0.24596785815575695,2.1379763699145817,2.8089330839999707,0.24596785815575695,hartmann_3
36,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,True,0.0,qnei,1.812830999988364,False,7,3e7e5170-1e51-4a1f-9e09-6433966231da,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8089330839999707,4.041993917288011,78.87116686429837,0.24596785815575695,2.1908657462305103,2.8089330839999707,0.24596785815575695,hartmann_3
37,0.0,0.6239735120456915,0.93568282979908,0.943388570796471,0.943388570796471,2.246222387500364,0.49338483979121067,True,True,0.0,qnei,2.309066299989354,False,7,3e7e5170-1e51-4a1f-9e09-6433966231da,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8089330839999707,2.1115123713592565,80.98267923565763,0.24596785815575695,2.188721060423179,2.8089330839999707,0.24596785815575695,hartmann_3
38,1.0,0.7246854221490353,1.0,0.576095450850746,0.576095450850746,0.576095450850746,0.0,False,True,0.0,qnei,1.1698291000211611,False,7,3e7e5170-1e51-4a1f-9e09-6433966231da,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8089330839999707,2.4788054913049815,83.46148472696261,0.24596785815575695,2.196354861235858,2.8089330839999707,0.24596785815575695,hartmann_3
39,0.25530132985860426,0.4474143872373925,0.9233630520209063,-0.7629843292403913,-0.7629843292403913,2.119817061205339,0.6786040770740326,True,True,0.0,qnei,1.0483002999972086,False,7,3e7e5170-1e51-4a1f-9e09-6433966231da,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8089330839999707,3.817885271396119,87.27936999835873,0.24596785815575695,2.2379325640604804,2.8089330839999707,0.24596785815575695,hartmann_3
40,0.7773512190604286,0.0,0.0,-0.9225139886931689,-0.9225139886931689,-0.9225139886931689,0.0,False,True,0.0,qnei,1.007264000014402,False,7,3e7e5170-1e51-4a1f-9e09-6433966231da,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8089330839999707,3.9774149308488966,91.25678492920763,0.24596785815575695,2.2814196232301907,2.8089330839999707,0.24596785815575695,hartmann_3
41,1.0,0.43525613904487187,0.8860804466056453,2.1497056362840374,2.1497056362840374,2.1497056362840374,0.0,False,True,0.0,qnei,1.1689754000108223,False,7,3e7e5170-1e51-4a1f-9e09-6433966231da,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8089330839999707,0.9051953058716902,92.16198023507931,0.24596785815575695,2.247853176465349,2.8089330839999707,0.24596785815575695,hartmann_3
42,0.0,0.4352549443273942,0.8583962775624409,2.538798006028116,2.538798006028116,2.538798006028116,0.0,False,True,0.0,qnei,1.3319874000153504,False,7,3e7e5170-1e51-4a1f-9e09-6433966231da,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8089330839999707,0.5161029361276115,92.67808317120692,0.24596785815575695,2.206621027885879,2.8089330839999707,0.24596785815575695,hartmann_3
43,0.0,0.9955058015560591,0.8293677142176841,-0.15851059677629808,-0.15851059677629808,-0.15851059677629808,0.0,False,True,0.0,qnei,1.374586400022963,False,7,3e7e5170-1e51-4a1f-9e09-6433966231da,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8089330839999707,3.213411538932026,95.89149471013894,0.24596785815575695,2.2300347607009057,2.8089330839999707,0.24596785815575695,hartmann_3
44,0.0,0.4753371790978139,0.0,-0.9647311089759342,-0.9647311089759342,-0.9647311089759342,0.0,False,True,0.0,qnei,1.202914299996337,False,7,3e7e5170-1e51-4a1f-9e09-6433966231da,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8089330839999707,4.019632051131662,99.91112676127061,0.24596785815575695,2.270707426392514,2.8089330839999707,0.24596785815575695,hartmann_3
45,0.8976242161466625,0.42734632378801624,0.749716405141931,2.7658308595743777,2.7658308595743777,1.6134542843645279,0.6973200272332478,True,True,0.0,qnei,1.277109200018458,False,7,3e7e5170-1e51-4a1f-9e09-6433966231da,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8089330839999707,0.2890700825813499,100.20019684385196,0.24596785815575695,2.226671040974488,2.8089330839999707,0.24596785815575695,hartmann_3
46,1.0,0.449804722412381,0.8147716803910284,2.280857842784135,2.280857842784135,2.280857842784135,0.0,False,True,0.0,qnei,1.3334346000046935,False,7,3e7e5170-1e51-4a1f-9e09-6433966231da,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8089330839999707,0.7740430993715925,100.97423994322355,0.24596785815575695,2.195092172678773,2.8089330839999707,0.24596785815575695,hartmann_3
47,0.0,0.42755521273615316,0.7932518419872864,2.2653382738389625,2.2653382738389625,2.2653382738389625,0.0,False,True,0.0,qnei,1.315150199981872,False,7,3e7e5170-1e51-4a1f-9e09-6433966231da,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8089330839999707,0.7895626683167651,101.76380261154031,0.24596785815575695,2.165187289607241,2.8089330839999707,0.24596785815575695,hartmann_3
48,0.0,0.4660457679167987,0.850000832885942,2.7637594451901064,2.7637594451901064,2.7637594451901064,0.0,False,True,0.0,qnei,1.234292800014373,False,7,3e7e5170-1e51-4a1f-9e09-6433966231da,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8089330839999707,0.2911414969656212,102.05494410850594,0.24596785815575695,2.126144668927207,2.8089330839999707,0.24596785815575695,hartmann_3
49,0.9371594777993572,0.26180947157471446,0.7555881960724373,0.5721692392632242,0.5721692392632242,0.5721692392632242,0.0,False,True,0.0,qnei,1.1965250999783166,False,7,3e7e5170-1e51-4a1f-9e09-6433966231da,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8089330839999707,2.4827317028925036,104.53767581139844,0.24596785815575695,2.1334219553346623,2.8089330839999707,0.24596785815575695,hartmann_3
50,1.0,0.5018790795303251,0.8150978890110923,2.4870375971078453,2.4870375971078453,2.4870375971078453,0.0,False,True,0.0,qnei,1.3899326999962796,False,7,3e7e5170-1e51-4a1f-9e09-6433966231da,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8089330839999707,0.5678633450478823,105.10553915644633,0.24596785815575695,2.1021107831289267,2.8089330839999707,0.24596785815575695,hartmann_3
