iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.39422817498468915,-0.39422817498468915,0.0,False,False,0.0,qnei,0.0,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.7378678023125438,1.7378678023125438,0.0,False,False,0.0,qnei,0.0,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.9871025361789454,-0.9871025361789454,0.0,False,False,0.0,qnei,0.0,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.9087857119633538,-0.9087857119633538,0.0,False,False,0.0,qnei,0.0,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.28104361833347785,0.28104361833347785,0.0,False,False,0.0,qnei,0.0,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.786658331003806,0.977141678611337,0.49503322291033097,0.49503322291033097,0.49503322291033097,0.0,False,False,0.0,qnei,1.129692000016803,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.5598677192453967,18.105577432505,1.3170331398431838,3.0175962387508335,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.6265776306561729,0.6907482660821016,0.8900865361142773,2.190545264123236,2.190545264123236,2.190545264123236,0.0,False,False,0.0,qnei,1.0861556000018027,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.190545264123236,0.8643556780324917,18.969933110537493,0.8643556780324917,2.709990444362499,2.190545264123236,0.8643556780324917,hartmann_3
8,0.6877247588576698,0.6338686420014518,0.8432134110720781,2.6166436205611756,2.6166436205611756,2.6166436205611756,0.0,False,False,0.0,qnei,1.1756363000022247,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6166436205611756,0.438257321594552,19.408190432132045,0.438257321594552,2.4260238040165056,2.6166436205611756,0.438257321594552,hartmann_3
9,0.8787585020382332,1.0,0.8211941553035113,-0.4439305633902204,-0.4439305633902204,-0.4439305633902204,0.0,False,False,0.0,qnei,1.0855551999993622,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6166436205611756,3.4988315055459482,22.907021937677992,0.438257321594552,2.545224659741999,2.6166436205611756,0.438257321594552,hartmann_3
10,0.1660209662426598,0.5792531984924163,0.8818665792829408,2.948031171359093,2.948031171359093,2.948031171359093,0.0,False,False,0.0,qnei,1.0701982000027783,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948031171359093,0.10686977079663462,23.013891708474628,0.10686977079663462,2.3013891708474628,2.948031171359093,0.10686977079663462,hartmann_3
11,0.0,0.6033703562258066,0.8023808704522676,2.7336255019540423,2.7336255019540423,2.7336255019540423,0.0,False,False,0.0,qnei,0.9507296000083443,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948031171359093,0.3212754402016853,23.335167148676312,0.10686977079663462,2.1213788316978466,2.948031171359093,0.10686977079663462,hartmann_3
12,0.0,0.5898678319059196,1.0,1.1854288147195167,1.1854288147195167,1.1854288147195167,0.0,False,False,0.0,qnei,1.0228161000122782,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948031171359093,1.869472127436211,25.204639276112523,0.10686977079663462,2.10038660634271,2.948031171359093,0.10686977079663462,hartmann_3
13,0.17925536812129883,0.5123145763455725,0.8491675373476059,2.984780208973878,2.984780208973878,2.984780208973878,0.0,False,False,0.0,qnei,0.9542184000019915,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984780208973878,0.07012073318184964,25.274760009294372,0.07012073318184964,1.9442123084072593,2.984780208973878,0.07012073318184964,hartmann_3
14,0.0,0.5606301347190658,0.8517593869882507,3.04554864047997,3.04554864047997,3.04554864047997,0.0,False,False,0.0,qnei,1.1231184000207577,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,0.009352301675757513,25.28411231097013,0.009352301675757513,1.8060080222121522,3.04554864047997,0.009352301675757513,hartmann_3
15,0.8265898455774209,0.41538236796728206,0.8820424353871369,2.111774142703729,2.111774142703729,2.111774142703729,0.0,False,False,0.0,qnei,1.1206968000042252,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,0.9431267994519987,26.22723911042213,0.009352301675757513,1.7484826073614752,3.04554864047997,0.009352301675757513,hartmann_3
16,0.25231042390249747,0.559757366434717,0.8491212553884316,3.0408878263855956,3.0408878263855956,3.0408878263855956,0.0,False,False,0.0,qnei,0.8283546000020579,False,9,3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,0.014013115770131979,26.241252226192262,0.009352301675757513,1.6400782641370164,3.04554864047997,0.009352301675757513,hartmann_3
