iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.7802714924122194,0.8166113780251739,1.0808957078850958,1.0808957078850958,1.0808957078850958,0.0,False,True,0.0,qnei,0.7969136000028811,False,10,fcaec57b-58f3-47b6-9698-f8d68e335c46,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.540153099112812,1.9740052342706318,28.464937950232095,0.5147478430429158,2.5877216318392815,1.5502719669827931,1.5046289751729345,hartmann_3
12,1.0,0.722734292792309,0.7958027181992444,1.43357813476651,1.43357813476651,1.43357813476651,0.0,False,True,0.0,qnei,1.1077179000130855,False,10,fcaec57b-58f3-47b6-9698-f8d68e335c46,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.540153099112812,1.6213228073892176,30.08626075762131,0.5147478430429158,2.5071883964684427,1.5502719669827931,1.5046289751729345,hartmann_3
13,0.26238638500524886,0.7299509301979941,0.846313033420836,-0.504993793793344,-0.504993793793344,2.073504106527259,0.5058047752515601,True,True,0.0,qnei,1.1382262999832164,False,10,fcaec57b-58f3-47b6-9698-f8d68e335c46,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.540153099112812,3.5598947359490714,33.64615549357038,0.5147478430429158,2.5881658071977216,1.5502719669827931,1.5046289751729345,hartmann_3
14,0.8398286449327904,0.7431042311760793,0.839333355470609,1.6339970922050593,1.6339970922050593,1.6339970922050593,0.0,False,True,0.0,qnei,1.4337698000017554,False,10,fcaec57b-58f3-47b6-9698-f8d68e335c46,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.540153099112812,1.4209038499506683,35.06705934352105,0.5147478430429158,2.5047899531086464,1.5502719669827931,1.5046289751729345,hartmann_3
15,0.6946307194260818,0.7710124309216417,0.7625615796070736,1.0131125416053737,1.0131125416053737,1.0131125416053737,0.0,False,True,0.0,qnei,1.0532714999862947,False,10,fcaec57b-58f3-47b6-9698-f8d68e335c46,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.540153099112812,2.041788400550354,37.108847744071404,0.5147478430429158,2.4739231829380937,1.5502719669827931,1.5046289751729345,hartmann_3
16,0.6712877032610925,0.7731337523929838,0.8663410435428196,1.466715925963166,1.466715925963166,1.466715925963166,0.0,False,True,0.0,qnei,0.9148190999985673,False,10,fcaec57b-58f3-47b6-9698-f8d68e335c46,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.540153099112812,1.5881850161925617,38.697032760263966,0.5147478430429158,2.418564547516498,1.5502719669827931,1.5046289751729345,hartmann_3
17,0.5747826931041783,0.9026458851030478,0.7913974753275035,0.2774095807967994,0.2774095807967994,0.2774095807967994,0.0,False,True,0.0,qnei,0.9473668000136968,False,10,fcaec57b-58f3-47b6-9698-f8d68e335c46,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.540153099112812,2.777491361358928,41.47452412162289,0.5147478430429158,2.439677889507229,1.5502719669827931,1.5046289751729345,hartmann_3
18,1.0,0.7068862981942009,0.8470127261200113,1.897051561531227,1.897051561531227,1.897051561531227,0.0,False,True,0.0,qnei,1.051166799996281,False,10,fcaec57b-58f3-47b6-9698-f8d68e335c46,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.540153099112812,1.1578493806245007,42.63237350224739,0.5147478430429158,2.3684651945692994,1.5502719669827931,1.5046289751729345,hartmann_3
19,0.4014199746586864,0.9432577000427016,1.0,-0.44708779770978935,-0.44708779770978935,-0.44708779770978935,0.0,False,True,0.0,qnei,0.8729140000068583,False,10,fcaec57b-58f3-47b6-9698-f8d68e335c46,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.540153099112812,3.501988739865517,46.13436224211291,0.5147478430429158,2.4281243285322582,1.5502719669827931,1.5046289751729345,hartmann_3
20,0.8264759664429226,0.719918615432929,0.0,-0.9856001560517412,-0.9856001560517412,-0.9856001560517412,0.0,False,True,0.0,qnei,1.2336819999909494,False,10,fcaec57b-58f3-47b6-9698-f8d68e335c46,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.540153099112812,4.040501098207469,50.17486334032038,0.5147478430429158,2.5087431670160187,1.5502719669827931,1.5046289751729345,hartmann_3
21,1.0,0.6768111538078757,0.814048332748941,1.959809468675566,1.959809468675566,1.959809468675566,0.0,False,True,0.0,qnei,1.1435533999756444,False,10,fcaec57b-58f3-47b6-9698-f8d68e335c46,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.540153099112812,1.0950914734801616,51.26995481380054,0.5147478430429158,2.4414264197047877,1.5502719669827931,1.5046289751729345,hartmann_3
22,0.8818268803556341,0.7072708503693579,0.8287298203067561,0.050723506316433326,0.050723506316433326,1.8884795525575497,0.5170402867278496,True,True,0.0,qnei,1.1168550000002142,False,10,fcaec57b-58f3-47b6-9698-f8d68e335c46,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.540153099112812,3.0041774358392943,54.274132249639834,0.5147478430429158,2.4670060113472654,1.5502719669827931,1.5046289751729345,hartmann_3
23,1.0,0.6101673359156001,0.7607103557653354,1.7459737904501902,1.7459737904501902,1.7459737904501902,0.0,False,True,0.0,qnei,0.9939123000076506,False,10,fcaec57b-58f3-47b6-9698-f8d68e335c46,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.540153099112812,1.3089271517055374,55.58305940134537,0.5147478430429158,2.4166547565802334,1.5502719669827931,1.5046289751729345,hartmann_3
24,1.0,0.6335102594154998,0.8327248873257658,2.3745502460641594,2.3745502460641594,2.3745502460641594,0.0,False,True,0.0,qnei,1.1875923000043258,False,10,fcaec57b-58f3-47b6-9698-f8d68e335c46,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.540153099112812,0.6803506960915682,56.26341009743694,0.5147478430429158,2.3443087540598726,1.5502719669827931,1.5046289751729345,hartmann_3
25,1.0,0.6574514801928264,0.0,-0.3978039581782734,-0.3978039581782734,-0.9853597431886116,1.0594370318359536,True,True,0.0,qnei,1.060566200001631,False,10,fcaec57b-58f3-47b6-9698-f8d68e335c46,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.540153099112812,3.452704900334001,59.71611499777094,0.5147478430429158,2.3886445999108377,1.5502719669827931,1.5046289751729345,hartmann_3
26,0.4399300316320616,0.5965047484179279,0.8313013969273715,2.8700388560431582,2.8700388560431582,2.8700388560431582,0.0,False,True,0.0,qnei,1.2431756999867503,False,10,fcaec57b-58f3-47b6-9698-f8d68e335c46,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8700388560431582,0.18486208611256938,59.900977083883504,0.18486208611256938,2.3038837339955194,2.8700388560431582,0.18486208611256938,hartmann_3
27,1.0,0.0,0.678962706607295,-0.8076982665927351,-0.8076982665927351,-0.8076982665927351,0.0,False,True,0.0,qnei,1.0423260999959894,False,10,fcaec57b-58f3-47b6-9698-f8d68e335c46,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8700388560431582,3.862599208748463,63.76357629263197,0.18486208611256938,2.361613936764147,2.8700388560431582,0.18486208611256938,hartmann_3
28,0.0,0.5788772644425343,0.8398866920791289,3.008384985396103,3.008384985396103,3.008384985396103,0.0,False,True,0.0,qnei,1.2082537999958731,False,10,fcaec57b-58f3-47b6-9698-f8d68e335c46,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.008384985396103,0.04651595675962472,63.810092249391595,0.04651595675962472,2.2789318660497,3.008384985396103,0.04651595675962472,hartmann_3
29,0.0,0.5517799757457253,0.8746378841111394,-0.7240294572927674,-0.7240294572927674,2.997301659142926,0.9630787847195346,True,True,0.0,qnei,1.1420729999954347,False,10,fcaec57b-58f3-47b6-9698-f8d68e335c46,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.008384985396103,3.778930399448495,67.58902264884009,0.04651595675962472,2.3306559534082787,3.008384985396103,0.04651595675962472,hartmann_3
30,0.6960932429807566,0.5504769054107597,0.7858027461491295,2.4320802332023783,2.4320802332023783,2.4320802332023783,0.0,False,True,0.0,qnei,1.097468799998751,False,10,fcaec57b-58f3-47b6-9698-f8d68e335c46,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.008384985396103,0.6228207089533493,68.21184335779344,0.04651595675962472,2.273728111926448,3.008384985396103,0.04651595675962472,hartmann_3
31,0.0,1.0,0.749867150873402,0.016850352684347612,0.016850352684347612,0.1824743380526398,0.332863511899539,True,True,0.0,qnei,1.1147762000036892,False,10,fcaec57b-58f3-47b6-9698-f8d68e335c46,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.008384985396103,3.03805058947138,71.24989394726482,0.04651595675962472,2.29838367571822,3.008384985396103,0.04651595675962472,hartmann_3
32,0.0,0.6105842987793575,0.8233523019715706,2.8523733029921132,2.8523733029921132,2.8523733029921132,0.0,False,True,0.0,qnei,0.9483311999938451,False,10,fcaec57b-58f3-47b6-9698-f8d68e335c46,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.008384985396103,0.20252763916361438,71.45242158642844,0.04651595675962472,2.232888174575889,3.008384985396103,0.04651595675962472,hartmann_3
33,0.0,0.5964178741138358,0.8896868192140998,0.3321009793697985,0.3321009793697985,2.857261301258695,0.8050164091365906,True,True,0.0,qnei,1.1564011000155006,False,10,fcaec57b-58f3-47b6-9698-f8d68e335c46,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.008384985396103,2.722799962785929,74.17522154921437,0.04651595675962472,2.2477339863398296,3.008384985396103,0.04651595675962472,hartmann_3
34,0.0,0.5587471375677429,0.7742055844425391,2.525096626871341,2.525096626871341,2.525096626871341,0.0,False,True,0.0,qnei,1.3044975000084378,False,10,fcaec57b-58f3-47b6-9698-f8d68e335c46,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.008384985396103,0.5298043152843865,74.70502586449875,0.04651595675962472,2.1972066430734927,3.008384985396103,0.04651595675962472,hartmann_3
35,0.5763066998413645,0.5521005945770492,0.8777011741892774,2.878811417693556,2.878811417693556,2.878811417693556,0.0,False,True,0.0,qnei,1.3005399999965448,False,10,fcaec57b-58f3-47b6-9698-f8d68e335c46,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.008384985396103,0.17608952446217163,74.88111538896092,0.04651595675962472,2.1394604396845978,3.008384985396103,0.04651595675962472,hartmann_3
36,0.0,0.5486399711946285,0.9927289425607075,1.3265346839760028,1.3265346839760028,1.3265346839760028,0.0,False,True,0.0,qnei,1.2281684999761637,False,10,fcaec57b-58f3-47b6-9698-f8d68e335c46,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.008384985396103,1.7283662581797248,76.60948164714064,0.04651595675962472,2.128041156865018,3.008384985396103,0.04651595675962472,hartmann_3
37,0.0,0.46548790379383065,0.8268592042552376,2.716282911638118,2.716282911638118,2.716282911638118,0.0,False,True,0.0,qnei,1.3254040000028908,False,10,fcaec57b-58f3-47b6-9698-f8d68e335c46,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.008384985396103,0.33861803051760964,76.94809967765825,0.04651595675962472,2.079678369666439,3.008384985396103,0.04651595675962472,hartmann_3
38,0.29038419293922807,0.5435535511214387,0.8377624515579013,-0.5302374731404211,-0.5302374731404211,3.01012741246908,0.45824559856741603,True,True,0.0,qnei,1.3454911000153515,False,10,fcaec57b-58f3-47b6-9698-f8d68e335c46,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.008384985396103,3.5851384152961487,80.53323809295439,0.04651595675962472,2.1192957392882734,3.008384985396103,0.04651595675962472,hartmann_3
39,0.0,0.5392924710810015,0.8252096892397535,2.9643511359482364,2.9643511359482364,2.9643511359482364,0.0,False,True,0.0,qnei,1.2541722000169102,False,10,fcaec57b-58f3-47b6-9698-f8d68e335c46,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.008384985396103,0.0905498062074912,80.62378789916188,0.04651595675962472,2.0672766127990228,3.008384985396103,0.04651595675962472,hartmann_3
40,0.0,0.0,0.8119633814391081,-0.8457467207184276,-0.8457467207184276,-0.7286599416919346,1.0083507892410521,True,True,0.0,qnei,1.2333825000096112,False,10,fcaec57b-58f3-47b6-9698-f8d68e335c46,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.008384985396103,3.9006476628741553,84.52443556203603,0.04651595675962472,2.1131108890509007,3.008384985396103,0.04651595675962472,hartmann_3
41,0.0,0.33989632242324413,0.7917459434678523,-0.9753722364957842,-0.9753722364957842,1.530082007406219,0.9588877680465672,True,True,0.0,qnei,1.2997733000083826,False,10,fcaec57b-58f3-47b6-9698-f8d68e335c46,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.008384985396103,4.030273178651512,88.55470874068754,0.04651595675962472,2.159870944894818,3.008384985396103,0.04651595675962472,hartmann_3
42,1.0,0.5321221820518243,0.8438565439315352,1.4446951692546233,1.4446951692546233,2.6696616355601166,0.8374191441544896,True,True,0.0,qnei,1.0478491999965627,False,10,fcaec57b-58f3-47b6-9698-f8d68e335c46,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.008384985396103,1.6102057729011043,90.16491451358866,0.04651595675962472,2.146783678894968,3.008384985396103,0.04651595675962472,hartmann_3
43,0.0,0.6000349319952508,0.7402834017171604,0.40382429081558446,0.40382429081558446,2.1030115701919754,0.2320787385068987,True,True,0.0,qnei,1.0862486999831162,False,10,fcaec57b-58f3-47b6-9698-f8d68e335c46,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.008384985396103,2.6510766513401434,92.8159911649288,0.04651595675962472,2.158511422440205,3.008384985396103,0.04651595675962472,hartmann_3
44,0.0,0.45328527638978827,0.5997939418901018,0.2589175145141656,0.2589175145141656,0.2589175145141656,0.0,False,True,0.0,qnei,1.109211500006495,False,10,fcaec57b-58f3-47b6-9698-f8d68e335c46,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.008384985396103,2.795983427641562,95.61197459257036,0.04651595675962472,2.1729994225584175,3.008384985396103,0.04651595675962472,hartmann_3
45,0.0,0.6027160666704595,0.8010257200597346,2.724397585171368,2.724397585171368,2.724397585171368,0.0,False,True,0.0,qnei,1.2470211000181735,False,10,fcaec57b-58f3-47b6-9698-f8d68e335c46,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.008384985396103,0.3305033569843596,95.94247794955473,0.04651595675962472,2.1320550655456607,3.008384985396103,0.04651595675962472,hartmann_3
46,1.0,0.0,0.0,-0.8577479208122618,-0.8577479208122618,-0.9549860660082171,0.25092429693136864,True,True,0.0,qnei,1.1745927000010852,False,10,fcaec57b-58f3-47b6-9698-f8d68e335c46,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.008384985396103,3.9126488629679894,99.85512681252271,0.04651595675962472,2.1707636263591894,3.008384985396103,0.04651595675962472,hartmann_3
47,0.0,0.6214078495925415,0.8482236906316812,2.8889558727752003,2.8889558727752003,2.8889558727752003,0.0,False,True,0.0,qnei,1.4660143999790307,False,10,fcaec57b-58f3-47b6-9698-f8d68e335c46,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.008384985396103,0.16594506938052733,100.02107188190324,0.04651595675962472,2.12810791238092,3.008384985396103,0.04651595675962472,hartmann_3
48,0.0,0.5741656597843984,0.8152323224784416,2.896731774522577,2.896731774522577,2.896731774522577,0.0,False,True,0.0,qnei,1.3779265999910422,False,10,fcaec57b-58f3-47b6-9698-f8d68e335c46,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.008384985396103,0.15816916763315048,100.17924104953639,0.04651595675962472,2.0870675218653414,3.008384985396103,0.04651595675962472,hartmann_3
49,0.0,0.5849797114950779,0.8562829398315293,3.0148437356751527,3.0148437356751527,3.0148437356751527,0.0,False,True,0.0,qnei,1.3983406999905128,False,10,fcaec57b-58f3-47b6-9698-f8d68e335c46,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0148437356751527,0.04005720648057487,100.21929825601696,0.04005720648057487,2.045291801143203,3.0148437356751527,0.04005720648057487,hartmann_3
50,0.0,0.5943687207754172,0.9647322564767454,1.8415195982028822,1.8415195982028822,1.8415195982028822,0.0,False,True,0.0,qnei,1.4060022999765351,False,10,fcaec57b-58f3-47b6-9698-f8d68e335c46,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0148437356751527,1.2133813439528454,101.4326795999698,0.04005720648057487,2.028653591999396,3.0148437356751527,0.04005720648057487,hartmann_3
