iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4361157607547997,0.3139348569042452,0.7800818654284231,1.2255310205649514,1.2255310205649514,1.2255310205649514,0.0,False,False,0.0,logei,0.9165124999999534,False,8,048f4b49-6148-426d-b9fe-6615e50ebdce,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2255310205649514,1.8293699215907762,32.65214285695261,1.8293699215907762,2.968376623359328,1.2255310205649514,1.8293699215907762,hartmann_3
12,0.9703695904098909,0.3398741315961142,0.7932631637494107,1.3852855414151486,1.3852855414151486,1.3852855414151486,0.0,False,False,0.0,logei,0.9481352999864612,False,8,048f4b49-6148-426d-b9fe-6615e50ebdce,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3852855414151486,1.669615400740579,34.32175825769319,1.669615400740579,2.8601465214744324,1.3852855414151486,1.669615400740579,hartmann_3
13,0.9548790561999019,0.4097638144278931,0.8112479669165342,2.034587025446064,2.034587025446064,2.034587025446064,0.0,False,False,0.0,logei,0.878135699982522,False,8,048f4b49-6148-426d-b9fe-6615e50ebdce,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.034587025446064,1.0203139167096635,35.34207217440285,1.0203139167096635,2.718620936492527,2.034587025446064,1.0203139167096635,hartmann_3
14,0.7950751034985284,0.4754233032362542,0.8306827778113992,2.5956892324452574,2.5956892324452574,2.5956892324452574,0.0,False,False,0.0,logei,0.836646900017513,False,8,048f4b49-6148-426d-b9fe-6615e50ebdce,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5956892324452574,0.4592117097104702,35.801283884113325,0.4592117097104702,2.557234563150952,2.5956892324452574,0.4592117097104702,hartmann_3
15,0.6056041687872178,0.562703076716842,0.8581010256682187,2.9162962991089416,2.9162962991089416,2.9162962991089416,0.0,False,False,0.0,logei,0.7997854999848641,False,8,048f4b49-6148-426d-b9fe-6615e50ebdce,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9162962991089416,0.138604643046786,35.93988852716011,0.138604643046786,2.3959925684773404,2.9162962991089416,0.138604643046786,hartmann_3
16,1.0,0.6222602081468339,0.9042419804745981,2.319198131241143,2.319198131241143,2.319198131241143,0.0,False,False,0.0,logei,0.8369871999893803,False,8,048f4b49-6148-426d-b9fe-6615e50ebdce,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9162962991089416,0.7357028109145847,36.67559133807469,0.138604643046786,2.292224458629668,2.9162962991089416,0.138604643046786,hartmann_3
17,0.02971065070166624,0.5732525442234384,0.8210459231776498,2.940266732809454,2.940266732809454,2.940266732809454,0.0,False,False,0.0,logei,0.8210931999783497,False,8,048f4b49-6148-426d-b9fe-6615e50ebdce,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.940266732809454,0.11463420934627377,36.79022554742096,0.11463420934627377,2.1641309145541743,2.940266732809454,0.11463420934627377,hartmann_3
18,0.03801657189171974,0.5554336287504495,0.8686189952813949,3.0255189583944375,3.0255189583944375,3.0255189583944375,0.0,False,False,0.0,logei,0.8948265000071842,False,8,048f4b49-6148-426d-b9fe-6615e50ebdce,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.029381983761290087,36.81960753118225,0.029381983761290087,2.0455337517323473,3.0255189583944375,0.029381983761290087,hartmann_3
19,0.0350801383247923,0.5549279790924162,0.9056482957074727,2.7623553203124516,2.7623553203124516,2.7623553203124516,0.0,False,False,0.0,logei,0.946928499994101,False,8,048f4b49-6148-426d-b9fe-6615e50ebdce,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.29254562184327604,37.112153153025524,0.029381983761290087,1.9532712185802907,3.0255189583944375,0.029381983761290087,hartmann_3
20,0.23108256054629475,0.5594066988341256,0.824037039394653,2.9666824855091383,2.9666824855091383,2.9666824855091383,0.0,False,False,0.0,logei,0.861014999973122,False,8,048f4b49-6148-426d-b9fe-6615e50ebdce,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.08821845664658934,37.20037160967211,0.029381983761290087,1.8600185804836056,3.0255189583944375,0.029381983761290087,hartmann_3
21,0.0,0.6149425160569493,0.8307664526713264,2.870561905730527,2.870561905730527,2.870561905730527,0.0,False,True,0.0,logei,0.8238951999810524,False,8,048f4b49-6148-426d-b9fe-6615e50ebdce,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.18433903642520066,37.38471064609731,0.029381983761290087,1.7802243164808242,3.0255189583944375,0.029381983761290087,hartmann_3
22,0.13090060988383417,0.5460156132766555,0.8170730400284921,-0.9836657324013245,-0.9836657324013245,2.9339825865894884,0.833303049432432,True,True,0.0,logei,0.7855674999882467,False,8,048f4b49-6148-426d-b9fe-6615e50ebdce,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,4.038566674557052,41.423277320654364,0.029381983761290087,1.8828762418479257,3.0255189583944375,0.029381983761290087,hartmann_3
23,0.24474600912367672,0.5539751822803439,0.8156496783102375,2.915143466607936,2.915143466607936,2.915143466607936,0.0,False,True,0.0,logei,0.9561378000071272,False,8,048f4b49-6148-426d-b9fe-6615e50ebdce,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.13975747554779172,41.56303479620215,0.029381983761290087,1.8070884694000937,3.0255189583944375,0.029381983761290087,hartmann_3
24,0.0,0.548658128382452,0.8066390724159787,2.8461726084259484,2.8461726084259484,2.8461726084259484,0.0,False,True,0.0,logei,1.0475549999973737,False,8,048f4b49-6148-426d-b9fe-6615e50ebdce,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.20872833372977917,41.771763129931934,0.029381983761290087,1.7404901304138305,3.0255189583944375,0.029381983761290087,hartmann_3
25,0.0,0.7296092430404711,0.872290081141249,0.7586342204655492,0.7586342204655492,2.0568776305656806,0.6216878705586608,True,True,0.0,logei,0.9239260000176728,False,8,048f4b49-6148-426d-b9fe-6615e50ebdce,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,2.2962667216901784,44.068029851622114,0.029381983761290087,1.7627211940648846,3.0255189583944375,0.029381983761290087,hartmann_3
26,0.07789877452700578,0.5300188894774983,0.8723429271013795,-0.5729505190636534,-0.5729505190636534,2.986422691356223,0.5986375908749254,True,True,0.0,logei,1.0365991999860853,False,8,048f4b49-6148-426d-b9fe-6615e50ebdce,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,3.627851461219381,47.69588131284149,0.029381983761290087,1.8344569735708267,3.0255189583944375,0.029381983761290087,hartmann_3
27,0.0,0.56407333236069,0.9807967217666067,0.7897386678614774,0.7897386678614774,1.5625222174670794,0.6898777079444737,True,True,0.0,logei,1.053251499979524,False,8,048f4b49-6148-426d-b9fe-6615e50ebdce,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,2.26516227429425,49.96104358713574,0.029381983761290087,1.8504090217457683,3.0255189583944375,0.029381983761290087,hartmann_3
28,0.0,0.5360117910480029,0.809775782628878,2.861761013650178,2.861761013650178,2.861761013650178,0.0,False,True,0.0,logei,1.0293974000087474,False,8,048f4b49-6148-426d-b9fe-6615e50ebdce,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.19313992850554973,50.15418351564129,0.029381983761290087,1.791220839844332,3.0255189583944375,0.029381983761290087,hartmann_3
29,0.1755049116322145,0.5356927284269944,0.8460334243893419,3.035032668690347,3.035032668690347,3.035032668690347,0.0,False,True,0.0,logei,0.9740504999936093,False,8,048f4b49-6148-426d-b9fe-6615e50ebdce,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035032668690347,0.01986827346538078,50.17405178910667,0.01986827346538078,1.7301397168657473,3.035032668690347,0.01986827346538078,hartmann_3
30,0.15304109631872417,0.5293342454945199,0.8165064789395929,2.9121428296223155,2.9121428296223155,2.9121428296223155,0.0,False,True,0.0,logei,1.0608534000057261,False,8,048f4b49-6148-426d-b9fe-6615e50ebdce,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035032668690347,0.14275811253341208,50.316809901640084,0.01986827346538078,1.6772269967213362,3.035032668690347,0.01986827346538078,hartmann_3
31,0.21910467943393583,0.5503339780904416,0.8480346115396609,3.045286021292091,3.045286021292091,3.045286021292091,0.0,False,True,0.0,logei,1.0180393000191543,False,8,048f4b49-6148-426d-b9fe-6615e50ebdce,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045286021292091,0.009614920863636467,50.32642482250372,0.009614920863636467,1.6234330587904424,3.045286021292091,0.009614920863636467,hartmann_3
32,0.22489310753614306,0.5449985815256241,0.8532752176835672,1.1550173683697498,1.1550173683697498,3.0433698213034406,0.32538613770789665,True,True,0.0,logei,1.0155254000273999,False,8,048f4b49-6148-426d-b9fe-6615e50ebdce,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045286021292091,1.8998835737859778,52.226308396289696,0.009614920863636467,1.632072137384053,3.045286021292091,0.009614920863636467,hartmann_3
33,0.2595490657486813,0.5353314437619594,0.0,-0.966717860480337,-0.966717860480337,-0.966717860480337,0.0,False,True,0.0,logei,1.0705703000130598,False,8,048f4b49-6148-426d-b9fe-6615e50ebdce,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045286021292091,4.021618802636064,56.24792719892576,0.009614920863636467,1.7044826423916897,3.045286021292091,0.009614920863636467,hartmann_3
34,0.0,0.5252752646781469,0.0,-0.9718879505662394,-0.9718879505662394,-0.9718879505662394,0.0,False,True,0.0,logei,1.0324138999858405,False,8,048f4b49-6148-426d-b9fe-6615e50ebdce,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045286021292091,4.026788892721967,60.274716091647726,0.009614920863636467,1.7727857674014036,3.045286021292091,0.009614920863636467,hartmann_3
35,1.0,0.5291734842740828,1.0,1.0475241794412575,1.0475241794412575,0.9821066840656982,0.4074689635508083,True,True,0.0,logei,1.1743439999991097,False,8,048f4b49-6148-426d-b9fe-6615e50ebdce,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045286021292091,2.00737676271447,62.2820928543622,0.009614920863636467,1.7794883672674913,3.045286021292091,0.009614920863636467,hartmann_3
36,1.0,0.5310954980854712,1.0,-0.9715402851885125,-0.9715402851885125,0.9848323516237961,0.9956804305599328,True,True,0.0,logei,1.1855451999872457,False,8,048f4b49-6148-426d-b9fe-6615e50ebdce,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045286021292091,4.0264412273442405,66.30853408170644,0.009614920863636467,1.8419037244918455,3.045286021292091,0.009614920863636467,hartmann_3
37,0.0,0.5249085182690509,0.0,-0.9718420014671615,-0.9718420014671615,-0.9718420014671615,0.0,False,True,0.0,logei,1.053155700006755,False,8,048f4b49-6148-426d-b9fe-6615e50ebdce,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045286021292091,4.026742943622889,70.33527702532933,0.009614920863636467,1.900953433117009,3.045286021292091,0.009614920863636467,hartmann_3
38,0.0,0.5250223667351528,1.0,1.1569024799408967,1.1569024799408967,1.1569024799408967,0.0,False,True,0.0,logei,1.1658652999904007,False,8,048f4b49-6148-426d-b9fe-6615e50ebdce,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045286021292091,1.897998462214831,72.23327548754416,0.009614920863636467,1.9008756707248464,3.045286021292091,0.009614920863636467,hartmann_3
39,0.0,0.5582542948471472,1.0,-0.78361791868463,-0.78361791868463,1.1938011715310155,1.0044638122334808,True,True,0.0,logei,0.9738873000023887,False,8,048f4b49-6148-426d-b9fe-6615e50ebdce,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045286021292091,3.8385188608403578,76.07179434838451,0.009614920863636467,1.9505588294457568,3.045286021292091,0.009614920863636467,hartmann_3
40,0.019597833364562205,1.0,0.8476613620205107,-0.22795990738612504,-0.22795990738612504,-0.22795990738612504,0.0,False,True,0.0,logei,1.1256876999977976,False,8,048f4b49-6148-426d-b9fe-6615e50ebdce,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045286021292091,3.2828608495418528,79.35465519792636,0.009614920863636467,1.983866379948159,3.045286021292091,0.009614920863636467,hartmann_3
41,0.3793362228697768,0.5550021343998616,1.0,1.1706327182367873,1.1706327182367873,1.1706327182367873,0.0,False,True,0.0,logei,1.1565094999969006,False,8,048f4b49-6148-426d-b9fe-6615e50ebdce,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045286021292091,1.8842682239189403,81.2389234218453,0.009614920863636467,1.9814371566303732,3.045286021292091,0.009614920863636467,hartmann_3
42,0.0,1.0,0.8368058092420944,-0.20305172884358869,-0.20305172884358869,-0.20305172884358869,0.0,False,True,0.0,logei,1.311227099999087,False,8,048f4b49-6148-426d-b9fe-6615e50ebdce,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045286021292091,3.257952670999316,84.49687609284462,0.009614920863636467,2.011830383162967,3.045286021292091,0.009614920863636467,hartmann_3
43,0.3214457368307029,0.5750669949153451,0.7736746479157719,-0.789071400901242,-0.789071400901242,2.484641412902087,0.8044546631967012,True,True,0.0,logei,1.2204625000013039,False,8,048f4b49-6148-426d-b9fe-6615e50ebdce,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045286021292091,3.8439723430569694,88.34084843590159,0.009614920863636467,2.0544383357186415,3.045286021292091,0.009614920863636467,hartmann_3
44,0.0,1.0,0.8353287648982478,-0.9212500090178737,-0.9212500090178737,-0.19914966800198505,1.090074004348724,True,True,0.0,logei,1.3295462999958545,False,8,048f4b49-6148-426d-b9fe-6615e50ebdce,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045286021292091,3.9761509511736013,92.3169993870752,0.009614920863636467,2.098113622433527,3.045286021292091,0.009614920863636467,hartmann_3
45,0.612847147671741,0.5856067449108755,0.8016418708050992,-0.5003229827720663,-0.5003229827720663,2.594829303617096,0.44836693647890113,True,True,0.0,logei,1.1429498000070453,False,8,048f4b49-6148-426d-b9fe-6615e50ebdce,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045286021292091,3.5552239249277937,95.87222331200299,0.009614920863636467,2.130493851377844,3.045286021292091,0.009614920863636467,hartmann_3
46,0.0,0.5731248567723681,0.7797263126069168,2.5781258790849537,2.5781258790849537,2.5781258790849537,0.0,False,True,0.0,logei,1.3376238999771886,False,8,048f4b49-6148-426d-b9fe-6615e50ebdce,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045286021292091,0.4767750630707739,96.34899837507376,0.009614920863636467,2.094543442936386,3.045286021292091,0.009614920863636467,hartmann_3
47,0.1229701445587885,0.5868135875645301,1.0,1.1880907039907849,1.1880907039907849,1.1880907039907849,0.0,False,True,0.0,logei,1.2355900999973528,False,8,048f4b49-6148-426d-b9fe-6615e50ebdce,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045286021292091,1.8668102381649427,98.2158086132387,0.009614920863636467,2.0896980556008233,3.045286021292091,0.009614920863636467,hartmann_3
48,1.0,1.0,0.8528342170891029,-0.45179959331697056,-0.45179959331697056,-0.45179959331697056,0.0,False,True,0.0,logei,1.3254593000165187,False,8,048f4b49-6148-426d-b9fe-6615e50ebdce,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045286021292091,3.506700535472698,101.72250914871141,0.009614920863636467,2.1192189405981545,3.045286021292091,0.009614920863636467,hartmann_3
49,0.6791891839861772,0.0,0.8543577443391066,-0.7077906637110838,-0.7077906637110838,-0.7499898960840641,0.1297246071428995,True,True,0.0,logei,1.2352973999804817,False,8,048f4b49-6148-426d-b9fe-6615e50ebdce,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045286021292091,3.762691605866811,105.48520075457822,0.009614920863636467,2.152759199073025,3.045286021292091,0.009614920863636467,hartmann_3
50,0.0,0.5367549997507789,0.8368921890382064,-0.1970348770608907,-0.1970348770608907,3.0096847052173064,0.83029900884076,True,True,0.0,logei,1.3905489000026137,False,8,048f4b49-6148-426d-b9fe-6615e50ebdce,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045286021292091,3.251935819216618,108.73713657379483,0.009614920863636467,2.1747427314758965,3.045286021292091,0.009614920863636467,hartmann_3
