iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.24904007775011222,0.24904007775011222,0.0,False,False,0.0,qnei,0.0,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.1754030797677335,1.1754030797677335,0.0,False,False,0.0,qnei,0.0,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1880648068824795,1.1880648068824795,0.0,False,False,0.0,qnei,0.0,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.26232363504763334,-0.26232363504763334,0.0,False,False,0.0,qnei,0.0,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.3085779726034354,-0.3085779726034354,0.0,False,False,0.0,qnei,0.0,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.6227886600214839,0.9434860759948785,2.1315092508143505,2.1315092508143505,2.1315092508143505,0.0,False,False,0.0,qnei,1.3956745000032242,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1315092508143505,0.9233916913413771,14.156290045370758,0.9233916913413771,2.3593816742284597,2.1315092508143505,0.9233916913413771,hartmann_3
7,0.0,0.7594834621408414,1.0,0.5355194681506499,0.5355194681506499,0.5355194681506499,0.0,False,False,0.0,qnei,1.4373775999993086,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1315092508143505,2.519381474005078,16.675671519375836,0.9233916913413771,2.3822387884822622,2.1315092508143505,0.9233916913413771,hartmann_3
8,0.0,0.5672658926015963,0.9128303536801919,2.6782157711476553,2.6782157711476553,2.6782157711476553,0.0,False,False,0.0,qnei,1.8044456999923568,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6782157711476553,0.3766851710080723,17.05235669038391,0.3766851710080723,2.1315445862979887,2.6782157711476553,0.3766851710080723,hartmann_3
9,0.0,0.5412994903398315,0.858145465415468,3.035935755785924,3.035935755785924,3.035935755785924,0.0,False,False,0.0,qnei,1.7349703999934718,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035935755785924,0.01896518636980371,17.071321876753714,0.01896518636980371,1.8968135418615237,3.035935755785924,0.01896518636980371,hartmann_3
10,0.0,0.4362522473387298,0.8496617651499121,2.557907619409382,2.557907619409382,2.557907619409382,0.0,False,False,0.0,qnei,0.9078998999902979,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035935755785924,0.49699332274634545,17.56831519950006,0.01896518636980371,1.756831519950006,3.035935755785924,0.01896518636980371,hartmann_3
11,0.0,0.5609100823353,0.8097634660975889,2.86956241405153,2.86956241405153,2.86956241405153,0.0,False,False,0.0,qnei,0.9150551999919116,False,7,5c170ad8-b951-49bd-ba53-26bdf1dee176,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035935755785924,0.1853385281041975,17.753653727604256,0.01896518636980371,1.613968520691296,3.035935755785924,0.01896518636980371,hartmann_3
