iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,0.3071663307112894,0.0,False,True,0.0,logei,0.0,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,-0.8703311095386822,0.0,False,True,0.0,logei,0.0,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,-0.2909134329371896,0.0,False,True,0.0,logei,0.0,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,-0.8973733195280779,0.0,False,True,0.0,logei,0.0,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.5302618588489356,0.5302618588489356,1.6562044985234257,0.21252740805824707,True,True,0.0,logei,0.0,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5302618588489356,2.524639083306792,16.49569438322236,2.524639083306792,3.2991388766444723,1.6562044985234257,1.398696443632302,hartmann_3
6,0.24224468732920146,0.8078291530528191,0.7007337716405727,1.4195469408509689,1.4195469408509689,1.4195469408509689,0.0,False,True,0.0,logei,0.8505981000198517,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4195469408509689,1.6353540013047587,18.13104838452712,1.6353540013047587,3.0218413974211864,1.4195469408509689,1.6353540013047587,hartmann_3
7,0.0,1.0,0.6598071231180211,1.0005911107584755,1.0005911107584755,1.0005911107584755,0.0,False,True,0.0,logei,0.9111765999987256,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4195469408509689,2.0543098313972523,20.18535821592437,1.6353540013047587,2.8836226022749103,1.4195469408509689,1.6353540013047587,hartmann_3
8,0.2507651814980528,0.37767175473456854,0.6813238433375312,0.7547445680315249,0.7547445680315249,0.7547445680315249,0.0,False,True,0.0,logei,0.7918485999980476,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4195469408509689,2.3001563741242026,22.485514590048574,1.6353540013047587,2.8106893237560717,1.4195469408509689,1.6353540013047587,hartmann_3
9,0.5708004571595269,0.8338898209529282,0.6714256882584264,0.6591235825192054,0.6591235825192054,0.6591235825192054,0.0,False,True,0.0,logei,0.8732083000068087,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4195469408509689,2.395777359636522,24.881291949685096,1.6353540013047587,2.764587994409455,1.4195469408509689,1.6353540013047587,hartmann_3
10,0.12121176640084945,0.7954066872257767,0.7892777590024814,1.4170788065150526,1.4170788065150526,1.4170788065150526,0.0,False,True,0.0,logei,0.7889337999804411,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4195469408509689,1.637822135640675,26.51911408532577,1.6353540013047587,2.6519114085325772,1.4195469408509689,1.6353540013047587,hartmann_3
11,0.09093332802787854,0.7288737155507384,0.720024827678643,1.6971023960879241,1.6971023960879241,1.6971023960879241,0.0,False,True,0.0,logei,0.9121894999989308,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6971023960879241,1.3577985460678035,27.876912631393576,1.3577985460678035,2.534264784672143,1.6971023960879241,1.3577985460678035,hartmann_3
12,0.0,0.7107073315923174,0.6931375430291248,1.6406038493551929,1.6406038493551929,1.6406038493551929,0.0,False,True,0.0,logei,0.775606399984099,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6971023960879241,1.4142970928005347,29.29120972419411,1.3577985460678035,2.4409341436828424,1.6971023960879241,1.3577985460678035,hartmann_3
13,0.0,0.6825269702904092,0.7397200349443789,1.8980225656913896,1.8980225656913896,1.8980225656913896,0.0,False,True,0.0,logei,0.9497586000070442,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8980225656913896,1.156878376464338,30.44808810065845,1.156878376464338,2.342160623127573,1.8980225656913896,1.156878376464338,hartmann_3
14,0.0,0.6195244662005491,0.7836192952494001,2.5131544680713147,2.5131544680713147,2.5131544680713147,0.0,False,True,0.0,logei,0.7861903999873903,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5131544680713147,0.5417464740844129,30.98983457474286,0.5417464740844129,2.213559612481633,2.5131544680713147,0.5417464740844129,hartmann_3
15,0.0,0.5628307167686278,0.867574639185293,3.0237501939357276,3.0237501939357276,3.0237501939357276,0.0,False,True,0.0,logei,0.8102171000209637,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0237501939357276,0.03115074821999997,31.02098532296286,0.03115074821999997,2.068065688197524,3.0237501939357276,0.03115074821999997,hartmann_3
16,0.0,0.5307658439771807,0.974369795767871,-0.362496746274384,-0.362496746274384,1.6519587226756691,1.0204810752559892,True,True,0.0,logei,0.8644596000085585,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0237501939357276,3.4173976884301114,34.43838301139297,0.03115074821999997,2.1523989382120607,3.0237501939357276,0.03115074821999997,hartmann_3
17,0.0,0.5102983698601067,0.8039562209248892,0.3684953358366377,0.3684953358366377,2.765655786295438,0.9852946667240994,True,True,0.0,logei,0.9384769000171218,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0237501939357276,2.6864056063190898,37.12478861771206,0.03115074821999997,2.183811095159533,3.0237501939357276,0.03115074821999997,hartmann_3
18,0.0,0.7197358401624808,0.7269415797003217,1.7033852733719916,1.7033852733719916,1.7033852733719916,0.0,False,True,0.0,logei,0.9204480999906082,False,10,3f7957c2-7500-4997-ac7e-f1f58fcec737,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0237501939357276,1.351515668783736,38.4763042864958,0.03115074821999997,2.1375724603608774,3.0237501939357276,0.03115074821999997,hartmann_3
