iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.5137940632577207,0.5137940632577207,0.0,False,False,0.0,logei,0.0,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.31376576698332603,-0.31376576698332603,0.0,False,False,0.0,logei,0.0,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4727011274378231,-0.4727011274378231,0.0,False,False,0.0,logei,0.0,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6166682040543563,-0.6166682040543563,0.0,False,False,0.0,logei,0.0,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6066610395455705,-0.6066610395455705,0.0,False,False,0.0,logei,0.0,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.022019721824354827,0.5525157832614342,0.5726845013025129,0.5944230862796764,0.5944230862796764,0.5944230862796764,0.0,False,False,0.0,logei,0.8914829000132158,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5944230862796764,2.460477855876051,19.230984641418043,2.460477855876051,3.2051641069030072,0.5944230862796764,2.460477855876051,hartmann_3
7,0.0,0.5396931266468555,0.0,-0.9736179362550729,-0.9736179362550729,-0.9736179362550729,0.0,False,False,0.0,logei,0.8302831000182778,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5944230862796764,4.0285188784108,23.259503519828844,2.460477855876051,3.322786217118406,0.5944230862796764,2.460477855876051,hartmann_3
8,0.0,0.6434283816136214,0.6759265737654017,1.553216946912574,1.553216946912574,1.553216946912574,0.0,False,False,0.0,logei,0.7467401000030804,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.553216946912574,1.5016839952431535,24.761187515071995,1.5016839952431535,3.0951484393839994,1.553216946912574,1.5016839952431535,hartmann_3
9,0.0,0.7250318504801913,0.7428601101086967,1.7384657741805312,1.7384657741805312,1.7384657741805312,0.0,False,False,0.0,logei,0.7963924999930896,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7384657741805312,1.3164351679751964,26.077622683047192,1.3164351679751964,2.897513631449688,1.7384657741805312,1.3164351679751964,hartmann_3
10,0.0,0.8834984521770368,0.6911088673791517,1.252179747033021,1.252179747033021,1.252179747033021,0.0,False,False,0.0,logei,0.8176221000030637,False,11,8f44c608-a960-4e14-a4cb-6e843b683430,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7384657741805312,1.8027211951227067,27.8803438781699,1.3164351679751964,2.7880343878169898,1.7384657741805312,1.3164351679751964,hartmann_3
