iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.03801657189171974,0.5554336287504495,0.8686189952813949,3.0255189583944375,3.0255189583944375,3.0255189583944375,0.0,False,False,0.0,logei,0.9300618999986909,False,8,3572078d-dca4-4f30-9ed7-00557cef6660,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.029381983761290087,36.81960753118225,0.029381983761290087,2.0455337517323473,3.0255189583944375,0.029381983761290087,hartmann_3
19,0.0350801383247923,0.5549279790924162,0.9056482957074727,2.7623553203124516,2.7623553203124516,2.7623553203124516,0.0,False,False,0.0,logei,0.9351928999822121,False,8,3572078d-dca4-4f30-9ed7-00557cef6660,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.29254562184327604,37.112153153025524,0.029381983761290087,1.9532712185802907,3.0255189583944375,0.029381983761290087,hartmann_3
20,0.23108256054629475,0.5594066988341256,0.824037039394653,2.9666824855091383,2.9666824855091383,2.9666824855091383,0.0,False,False,0.0,logei,0.9185787000169512,False,8,3572078d-dca4-4f30-9ed7-00557cef6660,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.08821845664658934,37.20037160967211,0.029381983761290087,1.8600185804836056,3.0255189583944375,0.029381983761290087,hartmann_3
21,0.0,0.6149425160569493,0.8307664526713264,2.870561905730527,2.870561905730527,2.870561905730527,0.0,False,True,0.0,logei,0.9486126999836415,False,8,3572078d-dca4-4f30-9ed7-00557cef6660,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.18433903642520066,37.38471064609731,0.029381983761290087,1.7802243164808242,3.0255189583944375,0.029381983761290087,hartmann_3
22,0.13090060988383417,0.5460156132766555,0.8170730400284921,2.9339825865894884,2.9339825865894884,2.9339825865894884,0.0,False,True,0.0,logei,0.8455490000196733,False,8,3572078d-dca4-4f30-9ed7-00557cef6660,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.1209183555662392,37.50562900166355,0.029381983761290087,1.7048013182574342,3.0255189583944375,0.029381983761290087,hartmann_3
23,0.2506772919369098,0.5563619499977607,0.8293143682242797,2.9901374197630273,2.9901374197630273,2.9901374197630273,0.0,False,True,0.0,logei,0.9744228000054136,False,8,3572078d-dca4-4f30-9ed7-00557cef6660,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.06476352239270033,37.57039252405625,0.029381983761290087,1.6334953271328805,3.0255189583944375,0.029381983761290087,hartmann_3
24,0.28745566146789214,0.5569857168970093,0.837719825828716,3.013593518739318,3.013593518739318,3.013593518739318,0.0,False,True,0.0,logei,0.9383959000115283,False,8,3572078d-dca4-4f30-9ed7-00557cef6660,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.041307423416409694,37.611699947472665,0.029381983761290087,1.5671541644780278,3.0255189583944375,0.029381983761290087,hartmann_3
25,0.2976456772908343,0.5581247827280409,0.8358976940422429,3.00514455574411,3.00514455574411,3.00514455574411,0.0,False,True,0.0,logei,0.9040024999994785,False,8,3572078d-dca4-4f30-9ed7-00557cef6660,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.049756386411617726,37.66145633388428,0.029381983761290087,1.5064582533553712,3.0255189583944375,0.029381983761290087,hartmann_3
26,0.31434815697788354,0.5657729694075535,0.8487243752046169,3.0236416301840316,3.0236416301840316,3.0236416301840316,0.0,False,True,0.0,logei,0.9433934999979101,False,8,3572078d-dca4-4f30-9ed7-00557cef6660,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.03125931197169596,37.69271564585598,0.029381983761290087,1.4497198325329221,3.0255189583944375,0.029381983761290087,hartmann_3
27,0.3031147193604584,0.5799274187362925,0.8447657474854607,3.001953441216477,3.001953441216477,3.001953441216477,0.0,False,True,0.0,logei,0.9430860000138637,False,8,3572078d-dca4-4f30-9ed7-00557cef6660,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.0529475009392506,37.74566314679522,0.029381983761290087,1.3979875239553787,3.0255189583944375,0.029381983761290087,hartmann_3
28,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.7934118999983184,False,8,3572078d-dca4-4f30-9ed7-00557cef6660,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,3.691891765268929,41.43755491206415,0.029381983761290087,1.4799126754308625,3.0255189583944375,0.029381983761290087,hartmann_3
29,0.3073521188380154,0.565709280167493,0.8625279847157058,3.018480464220899,3.018480464220899,3.018480464220899,0.0,False,True,0.0,logei,0.9908943999907933,False,8,3572078d-dca4-4f30-9ed7-00557cef6660,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.03642047793482872,41.47397538999898,0.029381983761290087,1.4301370824137578,3.0255189583944375,0.029381983761290087,hartmann_3
30,0.337750415771372,0.5525213541883408,0.8666400134119238,3.0047216777973595,3.0047216777973595,3.0047216777973595,0.0,False,True,0.0,logei,1.1230637000116985,False,8,3572078d-dca4-4f30-9ed7-00557cef6660,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.05017926435836806,41.524154654357346,0.029381983761290087,1.3841384884785781,3.0255189583944375,0.029381983761290087,hartmann_3
31,0.26869608987309124,0.5863050750543903,0.8603510828975522,2.9996098496407035,2.9996098496407035,2.9996098496407035,0.0,False,True,0.0,logei,0.9790218000125606,False,8,3572078d-dca4-4f30-9ed7-00557cef6660,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.055291092515024065,41.57944574687237,0.029381983761290087,1.3412724434474959,3.0255189583944375,0.029381983761290087,hartmann_3
32,0.26108855431638855,0.5895611069838249,0.8579508375325701,2.9961404216862975,2.9961404216862975,2.9961404216862975,0.0,False,True,0.0,logei,1.0228309000085574,False,8,3572078d-dca4-4f30-9ed7-00557cef6660,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.058760520469430144,41.6382062673418,0.029381983761290087,1.3011939458544313,3.0255189583944375,0.029381983761290087,hartmann_3
33,0.23115758665742997,0.5921330180903847,0.8550924277739168,2.996559510561749,2.996559510561749,2.996559510561749,0.0,False,True,0.0,logei,0.8317712999996729,False,8,3572078d-dca4-4f30-9ed7-00557cef6660,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.058341431593978754,41.69654769893578,0.029381983761290087,1.2635317484525994,3.0255189583944375,0.029381983761290087,hartmann_3
34,0.26665864915613213,0.5865223380279465,0.8525511426200472,3.0041105094993026,3.0041105094993026,3.0041105094993026,0.0,False,True,0.0,logei,0.9891426999820396,False,8,3572078d-dca4-4f30-9ed7-00557cef6660,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.05079043265642502,41.74733813159221,0.029381983761290087,1.2278628862233003,3.0255189583944375,0.029381983761290087,hartmann_3
35,0.2907224071758743,0.549632078084999,0.857750993136514,3.031963388108635,3.031963388108635,3.031963388108635,0.0,False,True,0.0,logei,0.9576941000123043,False,8,3572078d-dca4-4f30-9ed7-00557cef6660,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.031963388108635,0.022937554047092412,41.7702756856393,0.022937554047092412,1.1934364481611228,3.031963388108635,0.022937554047092412,hartmann_3
36,0.2873417743478568,0.549500461136972,0.8592539527840478,3.0307592188150947,3.0307592188150947,3.0307592188150947,0.0,False,True,0.0,logei,0.9440807999926619,False,8,3572078d-dca4-4f30-9ed7-00557cef6660,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.031963388108635,0.024141723340632915,41.79441740897993,0.022937554047092412,1.1609560391383313,3.031963388108635,0.022937554047092412,hartmann_3
37,0.2736956289823346,0.5474304928158509,0.8515630827069623,3.037081513002923,3.037081513002923,3.037081513002923,0.0,False,True,0.0,logei,1.031614899984561,False,8,3572078d-dca4-4f30-9ed7-00557cef6660,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037081513002923,0.017819429152804656,41.81223683813273,0.017819429152804656,1.1300604550846685,3.037081513002923,0.017819429152804656,hartmann_3
38,0.2665750222719418,0.5466584345534091,0.8479811525847667,3.0361145020297418,3.0361145020297418,3.0361145020297418,0.0,False,True,0.0,logei,1.0370070000062697,False,8,3572078d-dca4-4f30-9ed7-00557cef6660,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037081513002923,0.018786440125985848,41.83102327825872,0.017819429152804656,1.10081640205944,3.037081513002923,0.017819429152804656,hartmann_3
39,0.28990399449671994,0.5439416749498208,0.8577887705984922,3.028575551229852,3.028575551229852,3.028575551229852,0.0,False,True,0.0,logei,1.031601700000465,False,8,3572078d-dca4-4f30-9ed7-00557cef6660,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037081513002923,0.026325390925875602,41.857348669184596,0.017819429152804656,1.0732653504919127,3.037081513002923,0.017819429152804656,hartmann_3
40,0.2535419147035862,0.5463474045764046,0.8535978777611443,3.039950531301278,3.039950531301278,3.039950531301278,0.0,False,True,0.0,logei,0.9797659000032581,False,8,3572078d-dca4-4f30-9ed7-00557cef6660,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039950531301278,0.014950410854449814,41.87229908003904,0.014950410854449814,1.046807477000976,3.039950531301278,0.014950410854449814,hartmann_3
41,0.23990790260231953,0.5518354257507925,0.8546509685498889,-0.7835476433185254,-0.7835476433185254,3.044192552230246,0.59758370970996,True,True,0.0,logei,1.172751000005519,False,8,3572078d-dca4-4f30-9ed7-00557cef6660,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039950531301278,3.838448585474253,45.710747665513296,0.014950410854449814,1.1148962845247146,3.039950531301278,0.014950410854449814,hartmann_3
42,1.0,0.7895268535873852,1.0,0.23903500476351458,0.23903500476351458,0.23903500476351458,0.0,False,True,0.0,logei,1.1909597000048961,False,8,3572078d-dca4-4f30-9ed7-00557cef6660,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039950531301278,2.8158659373922132,48.526613602905506,0.014950410854449814,1.1553955619739407,3.039950531301278,0.014950410854449814,hartmann_3
43,1.0,0.5952191042033355,1.0,0.9940109601507161,0.9940109601507161,0.9940109601507161,0.0,False,True,0.0,logei,1.2708961000025738,False,8,3572078d-dca4-4f30-9ed7-00557cef6660,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039950531301278,2.0608899820050115,50.587503584910515,0.014950410854449814,1.176453571742105,3.039950531301278,0.014950410854449814,hartmann_3
44,0.0,0.6646637310163743,0.8129424393628819,2.5121267561051437,2.5121267561051437,2.5121267561051437,0.0,False,True,0.0,logei,1.1438156999938656,False,8,3572078d-dca4-4f30-9ed7-00557cef6660,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039950531301278,0.5427741860505839,51.1302777709611,0.014950410854449814,1.1620517675218431,3.039950531301278,0.014950410854449814,hartmann_3
45,0.0,0.5554885714850665,1.0,1.192503703796649,1.192503703796649,1.192503703796649,0.0,False,True,0.0,logei,1.0720562000060454,False,8,3572078d-dca4-4f30-9ed7-00557cef6660,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039950531301278,1.8623972383590786,52.99267500932018,0.014950410854449814,1.177615000207115,3.039950531301278,0.014950410854449814,hartmann_3
46,0.0,0.5614319920448692,0.0,-0.9759506907031991,-0.9759506907031991,-0.9759506907031991,0.0,False,True,0.0,logei,1.1426557999802753,False,8,3572078d-dca4-4f30-9ed7-00557cef6660,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039950531301278,4.030851632858926,57.02352664217911,0.014950410854449814,1.2396418835256326,3.039950531301278,0.014950410854449814,hartmann_3
47,0.0,0.56601598209067,0.0,-0.9764015596975387,-0.9764015596975387,-0.9764015596975387,0.0,False,True,0.0,logei,1.210773099999642,False,8,3572078d-dca4-4f30-9ed7-00557cef6660,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039950531301278,4.031302501853267,61.054829144032375,0.014950410854449814,1.2990389179581356,3.039950531301278,0.014950410854449814,hartmann_3
48,0.0,0.5449109713160649,1.0,1.1845447864007672,1.1845447864007672,1.1845447864007672,0.0,False,True,0.0,logei,1.289671400008956,False,8,3572078d-dca4-4f30-9ed7-00557cef6660,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039950531301278,1.8703561557549604,62.92518529978734,0.014950410854449814,1.3109413604122362,3.039950531301278,0.014950410854449814,hartmann_3
49,0.0,0.5544113421763356,1.0,1.1919102060368776,1.1919102060368776,1.1919102060368776,0.0,False,True,0.0,logei,1.4291749999974854,False,8,3572078d-dca4-4f30-9ed7-00557cef6660,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039950531301278,1.86299073611885,64.78817603590619,0.014950410854449814,1.3222076742021671,3.039950531301278,0.014950410854449814,hartmann_3
50,0.0,0.5723145070327954,0.0,-0.9769984607051879,-0.9769984607051879,-0.9769984607051879,0.0,False,True,0.0,logei,1.161021100007929,False,8,3572078d-dca4-4f30-9ed7-00557cef6660,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039950531301278,4.031899402860915,68.8200754387671,0.014950410854449814,1.376401508775342,3.039950531301278,0.014950410854449814,hartmann_3
