iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.652038065661862,0.8440956787685668,2.714283536114872,2.714283536114872,2.714283536114872,0.0,False,False,0.0,qnei,0.8012594000028912,False,11,65a5e58e-d842-433c-9869-d29a873cfa6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.714283536114872,0.34061740604085555,28.302865743665077,0.34061740604085555,2.5729877948786433,2.714283536114872,0.34061740604085555,hartmann_3
12,0.0,0.6357348498464733,0.9799550935821875,1.461998021319789,1.461998021319789,1.461998021319789,0.0,False,False,0.0,qnei,0.9280208999989554,False,11,65a5e58e-d842-433c-9869-d29a873cfa6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.714283536114872,1.5929029208359387,29.895768664501016,0.34061740604085555,2.4913140553750845,2.714283536114872,0.34061740604085555,hartmann_3
13,0.3145845129764409,0.6251604245183945,0.8472596691959565,2.848002596019525,2.848002596019525,2.848002596019525,0.0,False,False,0.0,qnei,0.991189199994551,False,11,65a5e58e-d842-433c-9869-d29a873cfa6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848002596019525,0.20689834613620262,30.10266701063722,0.20689834613620262,2.3155897700490167,2.848002596019525,0.20689834613620262,hartmann_3
14,1.0,0.6813171343670441,0.8556498884172469,2.1273307368581604,2.1273307368581604,2.1273307368581604,0.0,False,False,0.0,qnei,0.9052543999860063,False,11,65a5e58e-d842-433c-9869-d29a873cfa6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848002596019525,0.9275702052975672,31.030237215934786,0.20689834613620262,2.216445515423913,2.848002596019525,0.20689834613620262,hartmann_3
15,0.09971894952691147,0.5599164577456189,0.8388728463925875,3.0351741540620543,3.0351741540620543,3.0351741540620543,0.0,False,False,0.0,qnei,0.9736067999911029,False,11,65a5e58e-d842-433c-9869-d29a873cfa6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,0.019726788093673342,31.04996400402846,0.019726788093673342,2.069997600268564,3.0351741540620543,0.019726788093673342,hartmann_3
16,0.4729718249773939,0.5285052812370561,0.8363668507435552,2.93200789541662,2.93200789541662,2.93200789541662,0.0,False,False,0.0,qnei,1.0033567000064068,False,11,65a5e58e-d842-433c-9869-d29a873cfa6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,0.12289304673910761,31.17285705076757,0.019726788093673342,1.948303565672973,3.0351741540620543,0.019726788093673342,hartmann_3
17,0.0,0.5289890397741792,0.8515325049882857,3.0207069632565964,3.0207069632565964,3.0207069632565964,0.0,False,False,0.0,qnei,1.0671268999867607,False,11,65a5e58e-d842-433c-9869-d29a873cfa6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,0.03419397889913123,31.2070510296667,0.019726788093673342,1.8357088840980413,3.0351741540620543,0.019726788093673342,hartmann_3
18,0.0,0.5358946067168052,0.8182641497227217,2.920747415576117,2.920747415576117,2.920747415576117,0.0,False,False,0.0,qnei,1.1049662999866996,False,11,65a5e58e-d842-433c-9869-d29a873cfa6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,0.13415352657961055,31.34120455624631,0.019726788093673342,1.7411780309025728,3.0351741540620543,0.019726788093673342,hartmann_3
19,0.258520897259252,0.5383840327098244,0.8610761979903899,3.023566011034238,3.023566011034238,3.023566011034238,0.0,False,False,0.0,qnei,1.2796068000025116,False,11,65a5e58e-d842-433c-9869-d29a873cfa6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,0.03133493112148944,31.3725394873678,0.019726788093673342,1.6511862888088316,3.0351741540620543,0.019726788093673342,hartmann_3
20,1.0,0.49200969013744733,0.8130666601818494,2.4468260492989757,2.4468260492989757,2.4468260492989757,0.0,False,False,0.0,qnei,1.0954993999912404,False,11,65a5e58e-d842-433c-9869-d29a873cfa6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,0.6080748928567519,31.98061438022455,0.019726788093673342,1.5990307190112276,3.0351741540620543,0.019726788093673342,hartmann_3
21,0.2367525281740359,0.5327997162323617,0.8321676782127821,2.9898263462390444,2.9898263462390444,2.9898263462390444,0.0,False,False,0.0,qnei,0.8948312000138685,False,11,65a5e58e-d842-433c-9869-d29a873cfa6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,0.06507459591668319,32.045688976141236,0.019726788093673342,1.525985189340059,3.0351741540620543,0.019726788093673342,hartmann_3
22,1.0,1.0,0.33145840105027863,-0.9317162187810507,-0.9317162187810507,-0.9317162187810507,0.0,False,False,0.0,qnei,0.8751188000023831,False,11,65a5e58e-d842-433c-9869-d29a873cfa6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,3.9866171609367784,36.03230613707802,0.019726788093673342,1.6378320971399098,3.0351741540620543,0.019726788093673342,hartmann_3
23,0.19154154905871823,0.5018772131437083,0.8613108408364398,2.9359389568265963,2.9359389568265963,2.9359389568265963,0.0,False,False,0.0,qnei,1.122739200014621,False,11,65a5e58e-d842-433c-9869-d29a873cfa6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,0.11896198532913127,36.151268122407146,0.019726788093673342,1.571794266191615,3.0351741540620543,0.019726788093673342,hartmann_3
24,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,False,0.0,qnei,0.9022461000131443,False,11,65a5e58e-d842-433c-9869-d29a873cfa6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,3.727841218458725,39.879109340865874,0.019726788093673342,1.6616295558694114,3.0351741540620543,0.019726788093673342,hartmann_3
25,0.0,0.5549929323321321,0.8524771844876211,3.0466075164423505,3.0466075164423505,3.0466075164423505,0.0,False,False,0.0,qnei,1.3530401999887545,False,11,65a5e58e-d842-433c-9869-d29a873cfa6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466075164423505,0.0082934257133771,39.88740276657925,0.0082934257133771,1.59549611066317,3.0466075164423505,0.0082934257133771,hartmann_3
26,0.0,0.5302570110867205,0.8369626414395298,3.0002366357626045,3.0002366357626045,3.0002366357626045,0.0,False,False,0.0,qnei,1.2809722000092734,False,11,65a5e58e-d842-433c-9869-d29a873cfa6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466075164423505,0.05466430639312314,39.94206707297237,0.0082934257133771,1.5362333489604758,3.0466075164423505,0.0082934257133771,hartmann_3
27,0.0,0.5245297502952045,0.8741346521769342,2.960506600297866,2.960506600297866,2.960506600297866,0.0,False,False,0.0,qnei,0.8471929999941494,False,11,65a5e58e-d842-433c-9869-d29a873cfa6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466075164423505,0.09439434185786144,40.036461414830235,0.0082934257133771,1.4828319042529716,3.0466075164423505,0.0082934257133771,hartmann_3
28,0.7651682669680098,0.5016985069952633,0.8945988603400056,2.5760870225525205,2.5760870225525205,2.5760870225525205,0.0,False,False,0.0,qnei,1.0331931000109762,False,11,65a5e58e-d842-433c-9869-d29a873cfa6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466075164423505,0.47881391960320707,40.51527533443344,0.0082934257133771,1.4469741190869085,3.0466075164423505,0.0082934257133771,hartmann_3
29,0.16208004766660117,0.5460998766484992,0.85083615710268,3.0500737272392735,3.0500737272392735,3.0500737272392735,0.0,False,False,0.0,qnei,1.0401272999879438,False,11,65a5e58e-d842-433c-9869-d29a873cfa6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500737272392735,0.004827214916454103,40.52010254934989,0.004827214916454103,1.3972449154948239,3.0500737272392735,0.004827214916454103,hartmann_3
30,0.16316471779048788,0.521028454319747,0.8464709319646936,3.008080343825174,3.008080343825174,3.008080343825174,0.0,False,False,0.0,qnei,1.0879728000145406,False,11,65a5e58e-d842-433c-9869-d29a873cfa6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500737272392735,0.04682059833055341,40.56692314768045,0.004827214916454103,1.3522307715893482,3.0500737272392735,0.004827214916454103,hartmann_3
31,0.11808572991350702,0.5551868987068999,0.8630090179776561,3.043648938031243,3.043648938031243,3.043648938031243,0.0,False,False,0.0,qnei,1.093540599977132,False,11,65a5e58e-d842-433c-9869-d29a873cfa6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500737272392735,0.011252004124484571,40.578175151804935,0.004827214916454103,1.3089733919937077,3.0500737272392735,0.004827214916454103,hartmann_3
32,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,False,0.0,qnei,1.0727512000012212,False,11,65a5e58e-d842-433c-9869-d29a873cfa6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500737272392735,3.9711473479831816,44.54932249978812,0.004827214916454103,1.3921663281183787,3.0500737272392735,0.004827214916454103,hartmann_3
33,0.4351444130462239,0.42867821075761375,0.8177348473384952,2.4044509389472792,2.4044509389472792,2.4044509389472792,0.0,False,False,0.0,qnei,1.141438000020571,False,11,65a5e58e-d842-433c-9869-d29a873cfa6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500737272392735,0.6504500032084484,45.19977250299657,0.004827214916454103,1.3696900758483808,3.0500737272392735,0.004827214916454103,hartmann_3
34,0.11748409107837583,0.527738655009042,0.8579318822603369,3.022427381919456,3.022427381919456,3.022427381919456,0.0,False,False,0.0,qnei,0.9252014999801759,False,11,65a5e58e-d842-433c-9869-d29a873cfa6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500737272392735,0.03247356023627157,45.232246063232836,0.004827214916454103,1.3303601783303776,3.0500737272392735,0.004827214916454103,hartmann_3
35,0.22616144349506007,0.5950933347860161,0.7496610584908437,2.221023535819926,2.221023535819926,2.221023535819926,0.0,False,False,0.0,qnei,0.8411718000133988,False,11,65a5e58e-d842-433c-9869-d29a873cfa6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500737272392735,0.8338774063358017,46.06612346956864,0.004827214916454103,1.3161749562733895,3.0500737272392735,0.004827214916454103,hartmann_3
36,0.15840984001458946,0.24578285738127348,0.16491830437024257,-0.4199685300602951,-0.4199685300602951,-0.4199685300602951,0.0,False,False,0.0,qnei,0.8425155000004452,False,11,65a5e58e-d842-433c-9869-d29a873cfa6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500737272392735,3.4748694722160227,49.54099294178466,0.004827214916454103,1.3761386928273516,3.0500737272392735,0.004827214916454103,hartmann_3
37,0.0,0.544900051110373,0.8609470857095906,3.035438405611015,3.035438405611015,3.035438405611015,0.0,False,False,0.0,qnei,1.0406752999988385,False,11,65a5e58e-d842-433c-9869-d29a873cfa6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500737272392735,0.019462536544712528,49.560455478329374,0.004827214916454103,1.3394717696845777,3.0500737272392735,0.004827214916454103,hartmann_3
38,0.0,0.5749609946368875,0.8560570312862386,3.032498149145772,3.032498149145772,3.032498149145772,0.0,False,False,0.0,qnei,1.25852869998198,False,11,65a5e58e-d842-433c-9869-d29a873cfa6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500737272392735,0.022402793009955513,49.582858271339326,0.004827214916454103,1.3048120597720876,3.0500737272392735,0.004827214916454103,hartmann_3
39,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,qnei,1.070140999974683,False,11,65a5e58e-d842-433c-9869-d29a873cfa6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500737272392735,4.042240684745581,53.625098956084905,0.004827214916454103,1.3750025373355104,3.0500737272392735,0.004827214916454103,hartmann_3
40,0.08348550035653118,0.5446680495267365,0.8512830781930354,3.0497456664421354,3.0497456664421354,3.0497456664421354,0.0,False,False,0.0,qnei,1.017501700000139,False,11,65a5e58e-d842-433c-9869-d29a873cfa6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500737272392735,0.0051552757135922,53.630254231798496,0.004827214916454103,1.3407563557949624,3.0500737272392735,0.004827214916454103,hartmann_3
41,1.0,0.0,0.6476253927142678,-0.8412735810253283,-0.8412735810253283,-0.8412735810253283,0.0,False,False,0.0,qnei,1.2892417999973986,False,11,65a5e58e-d842-433c-9869-d29a873cfa6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0500737272392735,3.896174523181056,57.52642875497955,0.004827214916454103,1.4030836281702328,3.0500737272392735,0.004827214916454103,hartmann_3
42,0.11456765112871413,0.5476583998693834,0.8559306127525625,3.051225496283848,3.051225496283848,3.051225496283848,0.0,False,False,0.0,qnei,1.0707423999847379,False,11,65a5e58e-d842-433c-9869-d29a873cfa6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051225496283848,0.0036754458718797345,57.530104200851426,0.0036754458718797345,1.3697643857345578,3.051225496283848,0.0036754458718797345,hartmann_3
43,0.10135179880876945,0.5279315064449501,0.8654444737006799,3.0071595464253016,3.0071595464253016,3.0071595464253016,0.0,False,False,0.0,qnei,0.8741501000185963,False,11,65a5e58e-d842-433c-9869-d29a873cfa6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051225496283848,0.04774139573042602,57.57784559658185,0.0036754458718797345,1.3390196650367872,3.051225496283848,0.0036754458718797345,hartmann_3
44,0.16796607911784447,0.5485591940561406,0.8748865548640202,2.998530446508112,2.998530446508112,2.998530446508112,0.0,False,False,0.0,qnei,1.039149800024461,False,11,65a5e58e-d842-433c-9869-d29a873cfa6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051225496283848,0.05637049564761565,57.634216092229465,0.0036754458718797345,1.3098685475506697,3.051225496283848,0.0036754458718797345,hartmann_3
45,0.0,0.5642851592089213,0.8449628349426335,3.0369687457610937,3.0369687457610937,3.0369687457610937,0.0,False,False,0.0,qnei,1.0512320999987423,False,11,65a5e58e-d842-433c-9869-d29a873cfa6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051225496283848,0.017932196394633948,57.6521482886241,0.0036754458718797345,1.2811588508583134,3.051225496283848,0.0036754458718797345,hartmann_3
46,0.16361119404661212,0.5651874450353069,0.8535797937136352,3.049886506572559,3.049886506572559,3.049886506572559,0.0,False,False,0.0,qnei,1.2149005999963265,False,11,65a5e58e-d842-433c-9869-d29a873cfa6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051225496283848,0.005014435583168719,57.65716272420727,0.0036754458718797345,1.2534165809610276,3.051225496283848,0.0036754458718797345,hartmann_3
47,1.0,0.3415180662177533,1.0,0.22881795933663238,0.22881795933663238,0.22881795933663238,0.0,False,False,0.0,qnei,0.9830730999819934,False,11,65a5e58e-d842-433c-9869-d29a873cfa6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051225496283848,2.8260829828190954,60.48324570702636,0.0036754458718797345,1.2868775682346034,3.051225496283848,0.0036754458718797345,hartmann_3
48,0.07235372759936924,0.46099911069888005,0.8206256716810542,2.6708224453942204,2.6708224453942204,2.6708224453942204,0.0,False,False,0.0,qnei,1.097616899991408,False,11,65a5e58e-d842-433c-9869-d29a873cfa6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051225496283848,0.3840784967615072,60.867324203787874,0.0036754458718797345,1.2680692542455807,3.051225496283848,0.0036754458718797345,hartmann_3
49,0.0900147330731947,0.5563976534387531,0.8517819911665312,3.0544268233593668,3.0544268233593668,3.0544268233593668,0.0,False,False,0.0,qnei,1.115926500002388,False,11,65a5e58e-d842-433c-9869-d29a873cfa6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544268233593668,0.000474118796360834,60.867798322584235,0.000474118796360834,1.2421999657670253,3.0544268233593668,0.000474118796360834,hartmann_3
50,0.0721906213740193,0.5754542494977247,0.8527908729209926,3.0395573568267626,3.0395573568267626,3.0395573568267626,0.0,False,False,0.0,qnei,1.1017807000025641,False,11,65a5e58e-d842-433c-9869-d29a873cfa6b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0544268233593668,0.01534358532896496,60.8831419079132,0.000474118796360834,1.217662838158264,3.0544268233593668,0.000474118796360834,hartmann_3
