iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.5137940632577207,0.5137940632577207,0.0,False,True,0.0,logei,0.0,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.31376576698332603,-0.31376576698332603,0.0,False,True,0.0,logei,0.0,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4727011274378231,-0.4727011274378231,0.0,False,True,0.0,logei,0.0,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6166682040543563,-0.6166682040543563,0.0,False,True,0.0,logei,0.0,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6066610395455705,-0.6066610395455705,0.0,False,True,0.0,logei,0.0,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.022019721824354827,0.5525157832614342,0.5726845013025129,0.5944230862796764,0.5944230862796764,0.5944230862796764,0.0,False,True,0.0,logei,0.7325088999932632,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5944230862796764,2.460477855876051,19.230984641418043,2.460477855876051,3.2051641069030072,0.5944230862796764,2.460477855876051,hartmann_3
7,0.0,0.5396931266468555,0.0,-0.9736179362550729,-0.9736179362550729,-0.9736179362550729,0.0,False,True,0.0,logei,0.9341903000022285,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5944230862796764,4.0285188784108,23.259503519828844,2.460477855876051,3.322786217118406,0.5944230862796764,2.460477855876051,hartmann_3
8,0.0,0.6434283816136214,0.6759265737654017,-0.5100340930548974,-0.5100340930548974,1.553216946912574,0.5666329057256223,True,True,0.0,logei,0.8624875999812502,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5944230862796764,3.564935035210625,26.824438555039468,2.460477855876051,3.3530548193799334,0.5944230862796764,2.460477855876051,hartmann_3
9,0.05056949871772884,0.4131522662452529,0.5687415582418038,-0.10931466843386253,-0.10931466843386253,-0.10931466843386253,0.0,False,True,0.0,logei,0.8299202999914996,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5944230862796764,3.16421561058959,29.988654165629058,2.460477855876051,3.332072685069895,0.5944230862796764,2.460477855876051,hartmann_3
10,0.0,0.5255039255273423,0.5354126490486522,0.20766431543649444,0.20766431543649444,0.20766431543649444,0.0,False,True,0.0,logei,0.9007322000106797,False,11,561cfafa-9444-4e44-8d15-5704d6f31c2d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5944230862796764,2.847236626719233,32.83589079234829,2.460477855876051,3.2835890792348286,0.5944230862796764,2.460477855876051,hartmann_3
