iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.39422817498468915,-0.39422817498468915,0.0,False,True,0.0,logei,0.0,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.7378678023125438,1.7378678023125438,0.0,False,True,0.0,logei,0.0,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.9871025361789454,-0.9871025361789454,0.0,False,True,0.0,logei,0.0,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.9087857119633538,-0.9087857119633538,0.0,False,True,0.0,logei,0.0,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,1.5990053954285495,1.5990053954285495,0.28104361833347785,0.575597721405064,True,True,0.0,logei,0.0,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4558955467271781,14.227747936164533,1.3170331398431838,2.845549587232907,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.18983067884581906,1.0,-0.48695432023603635,-0.48695432023603635,-0.48695432023603635,0.0,False,True,0.0,logei,0.7541718000138644,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.541855262391764,17.769603198556297,1.3170331398431838,2.961600533092716,1.7378678023125438,1.3170331398431838,hartmann_3
7,1.0,0.8766422206047146,1.0,-0.21085260039586262,-0.21085260039586262,-0.21085260039586262,0.0,False,True,0.0,logei,0.8253058999835048,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.2657535425515904,21.035356741107886,1.3170331398431838,3.0050509630154125,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.3348049780644078,0.7291503461288913,0.9417635903661787,1.4924439395085658,1.4924439395085658,1.4924439395085658,0.0,False,True,0.0,logei,0.8250733000168111,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.5624570026471618,22.597813743755047,1.3170331398431838,2.824726717969381,1.7378678023125438,1.3170331398431838,hartmann_3
9,0.8349014027569552,0.6494526201865738,0.978896257023253,1.285248921670012,1.285248921670012,1.285248921670012,0.0,False,True,0.0,logei,0.9846475999802351,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.7696520204857156,24.367465764240762,1.3170331398431838,2.707496196026751,1.7378678023125438,1.3170331398431838,hartmann_3
10,0.6787675134596997,0.7095966287708225,0.7641471718358375,1.4851985100185674,1.4851985100185674,1.4851985100185674,0.0,False,True,0.0,logei,0.8711824999772944,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.5697024321371602,25.93716819637792,1.3170331398431838,2.593716819637792,1.7378678023125438,1.3170331398431838,hartmann_3
11,0.6280433780159504,0.716239511417028,0.9258502996602753,1.6973925920468564,1.6973925920468564,1.6973925920468564,0.0,False,True,0.0,logei,0.873775799991563,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3575083501088712,27.294676546486794,1.3170331398431838,2.4813342314987996,1.7378678023125438,1.3170331398431838,hartmann_3
12,0.9989854217017983,0.7182222704141872,1.0,0.6074389587970017,0.6074389587970017,0.6074389587970017,0.0,False,True,0.0,logei,0.852765100018587,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.4474619833587257,29.74213852984552,1.3170331398431838,2.4785115441537933,1.7378678023125438,1.3170331398431838,hartmann_3
13,0.7286806924311109,0.6668912938795797,0.866867242284254,2.400169944076099,2.400169944076099,2.400169944076099,0.0,False,True,0.0,logei,0.8765134999994189,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.400169944076099,0.6547309980796285,30.396869527925148,0.6547309980796285,2.338220732917319,2.400169944076099,0.6547309980796285,hartmann_3
14,0.7428213953433711,0.586026842225437,0.8576228439273905,2.804902121514165,2.804902121514165,2.804902121514165,0.0,False,True,0.0,logei,0.8719265999970958,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.804902121514165,0.24999882064156242,30.64686834856671,0.24999882064156242,2.189062024897622,2.804902121514165,0.24999882064156242,hartmann_3
15,0.5953796130658642,0.5274641982834917,0.8512138703436252,2.9052983097438654,2.9052983097438654,2.9052983097438654,0.0,False,True,0.0,logei,0.9423330999852624,False,9,d7bfba68-24d4-4eda-9ada-72eb346684cf,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9052983097438654,0.14960263241186222,30.796470980978572,0.14960263241186222,2.0530980653985713,2.9052983097438654,0.14960263241186222,hartmann_3
