iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.0,0.5201100847506696,1.0,1.1475829182882566,1.1475829182882566,1.1475829182882566,0.0,False,True,0.0,logei,1.014732899988303,False,7,35b90e9a-8a24-4547-a942-91e1251c69ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0395911746828843,1.907318023867471,56.41121246610198,0.015309767472843294,2.169662017926999,3.0395911746828843,0.015309767472843294,hartmann_3
27,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,logei,0.8708476999890991,False,7,35b90e9a-8a24-4547-a942-91e1251c69ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0395911746828843,3.691891765268929,60.10310423137091,0.015309767472843294,2.226040897458182,3.0395911746828843,0.015309767472843294,hartmann_3
28,0.0,0.5572128978894114,0.8595939508150221,3.0422654267059523,3.0422654267059523,3.0422654267059523,0.0,False,True,0.0,logei,1.2440425000095274,False,7,35b90e9a-8a24-4547-a942-91e1251c69ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0422654267059523,0.012635515449775259,60.11573974682068,0.012635515449775259,2.1469907052435957,3.0422654267059523,0.012635515449775259,hartmann_3
29,0.059422623965496954,0.5390269019189086,0.8506306324668257,3.0425764497189602,3.0425764497189602,3.0425764497189602,0.0,False,True,0.0,logei,2.1676260999811348,False,7,35b90e9a-8a24-4547-a942-91e1251c69ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0425764497189602,0.012324492436767365,60.12806423925745,0.012324492436767365,2.0733815254916363,3.0425764497189602,0.012324492436767365,hartmann_3
30,0.0,0.5352003926981301,1.0,1.1730929345427503,1.1730929345427503,1.1730929345427503,0.0,False,True,0.0,logei,2.4493373000004794,False,7,35b90e9a-8a24-4547-a942-91e1251c69ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0425764497189602,1.8818080076129773,62.00987224687042,0.012324492436767365,2.0669957415623474,3.0425764497189602,0.012324492436767365,hartmann_3
31,0.0,0.5894584778482784,0.0643930262841638,-0.9646737596944424,-0.9646737596944424,-0.9646737596944424,0.0,False,True,0.0,logei,2.013397899980191,False,7,35b90e9a-8a24-4547-a942-91e1251c69ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0425764497189602,4.0195747018501695,66.02944694872059,0.012324492436767365,2.129982159636148,3.0425764497189602,0.012324492436767365,hartmann_3
32,0.11167581400521139,0.49471069595282036,0.9662760036589497,1.7021201112422348,1.7021201112422348,1.7021201112422348,0.0,False,True,0.0,logei,1.7828309999895282,False,7,35b90e9a-8a24-4547-a942-91e1251c69ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0425764497189602,1.3527808309134928,67.38222777963408,0.012324492436767365,2.105694618113565,3.0425764497189602,0.012324492436767365,hartmann_3
33,0.0,0.5584065878814778,0.8508306827933593,-0.9295396673139691,-0.9295396673139691,3.045843166568055,0.6997970974059183,True,True,0.0,logei,1.9734730999916792,False,7,35b90e9a-8a24-4547-a942-91e1251c69ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0425764497189602,3.9844406094696967,71.36666838910378,0.012324492436767365,2.1626263148213267,3.0425764497189602,0.012324492436767365,hartmann_3
34,0.0,0.4953883463225908,1.0,-0.1927575913135182,-0.1927575913135182,1.086382285424664,1.0961316866702027,True,True,0.0,logei,2.0079339999938384,False,7,35b90e9a-8a24-4547-a942-91e1251c69ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0425764497189602,3.2476585334692456,74.61432692257303,0.012324492436767365,2.1945390271345007,3.0425764497189602,0.012324492436767365,hartmann_3
35,0.10458713926882647,0.023505737294219932,1.0,-0.8047738043532162,-0.8047738043532162,-0.8642277038814868,1.0728984797835064,True,True,0.0,logei,1.339532700018026,False,7,35b90e9a-8a24-4547-a942-91e1251c69ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0425764497189602,3.8596747465089436,78.47400166908197,0.012324492436767365,2.242114333402342,3.0425764497189602,0.012324492436767365,hartmann_3
36,0.13048739307866103,0.48809244876119995,1.0,-0.0945037112141036,-0.0945037112141036,1.064025252129275,0.7828415142985673,True,True,0.0,logei,1.067032899998594,False,7,35b90e9a-8a24-4547-a942-91e1251c69ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0425764497189602,3.149404653369831,81.6234063224518,0.012324492436767365,2.267316842290328,3.0425764497189602,0.012324492436767365,hartmann_3
37,0.070831517377564,0.571242183055793,0.8653092932340525,1.0223938753428914,1.0223938753428914,3.0297295976053635,0.2788516029973719,True,True,0.0,logei,1.1226430999813601,False,7,35b90e9a-8a24-4547-a942-91e1251c69ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0425764497189602,2.032507066812836,83.65591338926464,0.012324492436767365,2.2609706321422878,3.0425764497189602,0.012324492436767365,hartmann_3
38,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,True,0.0,logei,1.111172600009013,False,7,35b90e9a-8a24-4547-a942-91e1251c69ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0425764497189602,3.727841218458725,87.38375460772336,0.012324492436767365,2.2995724896769305,3.0425764497189602,0.012324492436767365,hartmann_3
39,0.0,0.5250976255057236,1.0,1.1570377023636524,1.1570377023636524,1.1570377023636524,0.0,False,True,0.0,logei,1.1192917999869678,False,7,35b90e9a-8a24-4547-a942-91e1251c69ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0425764497189602,1.8978632397920752,89.28161784751543,0.012324492436767365,2.2892722525003957,3.0425764497189602,0.012324492436767365,hartmann_3
40,0.0,0.5235476096309011,1.0,1.1542065137379625,1.1542065137379625,1.1542065137379625,0.0,False,True,0.0,logei,1.0058293000038248,False,7,35b90e9a-8a24-4547-a942-91e1251c69ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0425764497189602,1.9006944284177651,91.1823122759332,0.012324492436767365,2.27955780689833,3.0425764497189602,0.012324492436767365,hartmann_3
41,0.0,0.5323406487697065,1.0,1.1689731026481904,1.1689731026481904,1.1689731026481904,0.0,False,True,0.0,logei,1.936573100014357,False,7,35b90e9a-8a24-4547-a942-91e1251c69ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0425764497189602,1.8859278395075372,93.06824011544073,0.012324492436767365,2.269957075986359,3.0425764497189602,0.012324492436767365,hartmann_3
42,0.10606002270909033,0.4859005416497354,1.0,1.0574610106584696,1.0574610106584696,1.0574610106584696,0.0,False,True,0.0,logei,1.4548685000045225,False,7,35b90e9a-8a24-4547-a942-91e1251c69ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0425764497189602,1.997439931497258,95.06568004693798,0.012324492436767365,2.2634685725461425,3.0425764497189602,0.012324492436767365,hartmann_3
43,0.4690570547090259,0.5088365644339692,0.7533275246591912,2.130808428970238,2.130808428970238,2.130808428970238,0.0,False,True,0.0,logei,1.1360028000199236,False,7,35b90e9a-8a24-4547-a942-91e1251c69ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0425764497189602,0.9240925131854896,95.98977256012347,0.012324492436767365,2.2323202920958947,3.0425764497189602,0.012324492436767365,hartmann_3
44,0.0,0.5055005026532308,0.5756880001822059,0.3331465754538373,0.3331465754538373,0.3331465754538373,0.0,False,True,0.0,logei,1.1649335999973118,False,7,35b90e9a-8a24-4547-a942-91e1251c69ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0425764497189602,2.7217543667018904,98.71152692682536,0.012324492436767365,2.2434437937914855,3.0425764497189602,0.012324492436767365,hartmann_3
45,0.0,0.5570019852495021,0.8451995864643368,-0.9048110897284409,-0.9048110897284409,3.0403178103617816,0.7431390022492511,True,True,0.0,logei,1.2990996000007726,False,7,35b90e9a-8a24-4547-a942-91e1251c69ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0425764497189602,3.9597120318841688,102.67123895870952,0.012324492436767365,2.2815830879713226,3.0425764497189602,0.012324492436767365,hartmann_3
46,0.0,0.5717742008704942,1.0,1.195442219116932,1.195442219116932,1.195442219116932,0.0,False,True,0.0,logei,1.1244129000115208,False,7,35b90e9a-8a24-4547-a942-91e1251c69ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0425764497189602,1.8594587230387956,104.53069768174832,0.012324492436767365,2.2724064713423546,3.0425764497189602,0.012324492436767365,hartmann_3
47,1.0,0.5611830726158861,1.0,1.009076363735947,1.009076363735947,1.009076363735947,0.0,False,True,0.0,logei,1.1660088000062387,False,7,35b90e9a-8a24-4547-a942-91e1251c69ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0425764497189602,2.0458245784197806,106.5765222601681,0.012324492436767365,2.2675855800035767,3.0425764497189602,0.012324492436767365,hartmann_3
48,1.0,0.5550914949678204,0.8506885160600038,2.6858411843393935,2.6858411843393935,2.6858411843393935,0.0,False,True,0.0,logei,1.140632700000424,False,7,35b90e9a-8a24-4547-a942-91e1251c69ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0425764497189602,0.36905975781633416,106.94558201798444,0.012324492436767365,2.228032958708009,3.0425764497189602,0.012324492436767365,hartmann_3
49,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,False,True,0.0,logei,1.1918294999923091,False,7,35b90e9a-8a24-4547-a942-91e1251c69ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0425764497189602,3.953571616937826,110.89915363492226,0.012324492436767365,2.2632480333657603,3.0425764497189602,0.012324492436767365,hartmann_3
50,1.0,0.5440813096389592,1.0,0.9995774907024159,0.9995774907024159,0.9995774907024159,0.0,False,True,0.0,logei,1.3119842000014614,False,7,35b90e9a-8a24-4547-a942-91e1251c69ca,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0425764497189602,2.0553234514533116,112.95447708637556,0.012324492436767365,2.259089541727511,3.0425764497189602,0.012324492436767365,hartmann_3
