iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.39422817498468915,-0.39422817498468915,0.0,False,True,0.0,logei,0.0,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.7378678023125438,1.7378678023125438,0.0,False,True,0.0,logei,0.0,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.9871025361789454,-0.9871025361789454,0.0,False,True,0.0,logei,0.0,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.9087857119633538,-0.9087857119633538,0.0,False,True,0.0,logei,0.0,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.28104361833347785,0.28104361833347785,0.0,False,True,0.0,logei,0.0,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.7842996435683938,0.9744606275708118,-0.22590064538087098,-0.22590064538087098,0.5381830545195164,1.0940232038084265,True,True,0.0,logei,1.4214921000238974,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.280801587536599,18.826511300796202,1.3170331398431838,3.137751883466034,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.7241981844822257,0.743899140750607,0.9510319089271014,1.1706405143748388,1.1706405143748388,1.1706405143748388,0.0,False,True,0.0,logei,1.3903885000036098,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.8842604277808888,20.71077172857709,1.3170331398431838,2.958681675511013,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.7930328286599392,0.7430286847442674,0.8202973688535183,1.5743368809510407,1.5743368809510407,1.5743368809510407,0.0,False,True,0.0,logei,0.9048462999926414,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.4805640612046869,22.191335789781775,1.3170331398431838,2.773916973722722,1.7378678023125438,1.3170331398431838,hartmann_3
9,0.8115198744498,0.713212319290211,1.0,0.6843073521495038,0.6843073521495038,0.6843073521495038,0.0,False,True,0.0,logei,0.8708721000002697,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.370593590006224,24.561929379787998,1.3170331398431838,2.7291032644208886,1.7378678023125438,1.3170331398431838,hartmann_3
10,0.7692535907376904,0.629813196922584,0.8732789761134769,2.5975964367575903,2.5975964367575903,2.5975964367575903,0.0,False,True,0.0,logei,0.8686899000022095,False,9,e42a9ac4-02db-42ac-b654-df25510f806c,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5975964367575903,0.4573045053981373,25.019233885186136,0.4573045053981373,2.5019233885186134,2.5975964367575903,0.4573045053981373,hartmann_3
