iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.652038065661862,0.8440956787685668,2.714283536114872,2.714283536114872,2.714283536114872,0.0,False,True,0.0,qnei,0.9726606999756768,False,11,5f9b819b-c840-4010-be89-a37fdfc92f18,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.714283536114872,0.34061740604085555,28.302865743665077,0.34061740604085555,2.5729877948786433,2.714283536114872,0.34061740604085555,hartmann_3
12,0.0,0.6357348498464733,0.9799550935821875,1.461998021319789,1.461998021319789,1.461998021319789,0.0,False,True,0.0,qnei,0.952678300003754,False,11,5f9b819b-c840-4010-be89-a37fdfc92f18,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.714283536114872,1.5929029208359387,29.895768664501016,0.34061740604085555,2.4913140553750845,2.714283536114872,0.34061740604085555,hartmann_3
13,0.3145845129764409,0.6251604245183945,0.8472596691959565,2.848002596019525,2.848002596019525,2.848002596019525,0.0,False,True,0.0,qnei,0.9369986999954563,False,11,5f9b819b-c840-4010-be89-a37fdfc92f18,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848002596019525,0.20689834613620262,30.10266701063722,0.20689834613620262,2.3155897700490167,2.848002596019525,0.20689834613620262,hartmann_3
14,1.0,0.6813171343670441,0.8556498884172469,-0.9821558832605334,-0.9821558832605334,2.1273307368581604,0.9733737522516335,True,True,0.0,qnei,0.8173387999995612,False,11,5f9b819b-c840-4010-be89-a37fdfc92f18,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848002596019525,4.037056825416261,34.13972383605348,0.20689834613620262,2.4385517025752486,2.848002596019525,0.20689834613620262,hartmann_3
15,0.17482395216181162,0.6178575213838723,0.8476875861094607,2.9099985566211783,2.9099985566211783,2.9099985566211783,0.0,False,True,0.0,qnei,0.8313538999937009,False,11,5f9b819b-c840-4010-be89-a37fdfc92f18,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9099985566211783,0.14490238553454926,34.28462622158803,0.14490238553454926,2.2856417481058684,2.9099985566211783,0.14490238553454926,hartmann_3
16,0.20800031761502755,0.7078603001142796,0.862116092051363,2.2808679770761398,2.2808679770761398,2.2808679770761398,0.0,False,True,0.0,qnei,0.7539751000003889,False,11,5f9b819b-c840-4010-be89-a37fdfc92f18,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9099985566211783,0.7740329650795879,35.05865918666761,0.14490238553454926,2.1911661991667257,2.9099985566211783,0.14490238553454926,hartmann_3
17,0.16581450951693616,0.553488133222895,0.8391384742137767,3.0356018656843213,3.0356018656843213,3.0356018656843213,0.0,False,True,0.0,qnei,0.888129700004356,False,11,5f9b819b-c840-4010-be89-a37fdfc92f18,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0356018656843213,0.019299076471406273,35.07795826313902,0.019299076471406273,2.0634093095964126,3.0356018656843213,0.019299076471406273,hartmann_3
18,0.22287482646932733,0.553776632341362,0.8695625526898431,3.017450001461792,3.017450001461792,3.017450001461792,0.0,False,True,0.0,qnei,0.9802072000165936,False,11,5f9b819b-c840-4010-be89-a37fdfc92f18,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0356018656843213,0.0374509406939354,35.115409203832954,0.019299076471406273,1.9508560668796084,3.0356018656843213,0.019299076471406273,hartmann_3
19,0.28171904104857526,0.5314594554439951,0.8290442417176099,2.9671249163648072,2.9671249163648072,2.9671249163648072,0.0,False,True,0.0,qnei,0.77639340001042,False,11,5f9b819b-c840-4010-be89-a37fdfc92f18,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0356018656843213,0.08777602579092036,35.20318522962388,0.019299076471406273,1.852799222611783,3.0356018656843213,0.019299076471406273,hartmann_3
20,0.0,0.5197697852489115,0.8396347137110629,2.9854058345095043,2.9854058345095043,2.9854058345095043,0.0,False,True,0.0,qnei,1.0786735000147019,False,11,5f9b819b-c840-4010-be89-a37fdfc92f18,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0356018656843213,0.06949510764622335,35.2726803372701,0.019299076471406273,1.7636340168635052,3.0356018656843213,0.019299076471406273,hartmann_3
21,0.129263561983294,0.5391467909367473,0.8582394593126417,3.0408711361914462,3.0408711361914462,3.0408711361914462,0.0,False,True,0.0,qnei,1.0694220000004862,False,11,5f9b819b-c840-4010-be89-a37fdfc92f18,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0408711361914462,0.014029805964281383,35.28671014323439,0.014029805964281383,1.680319530630209,3.0408711361914462,0.014029805964281383,hartmann_3
22,1.0,1.0,0.2734208613675769,-0.9642077184805145,-0.9642077184805145,-0.9642077184805145,0.0,False,True,0.0,qnei,0.8877722000179347,False,11,5f9b819b-c840-4010-be89-a37fdfc92f18,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0408711361914462,4.019108660636242,39.30581880387063,0.014029805964281383,1.786628127448665,3.0408711361914462,0.014029805964281383,hartmann_3
23,0.11873342249250542,0.5500762476879557,0.8249733174587427,2.9812458204283923,2.9812458204283923,2.9812458204283923,0.0,False,True,0.0,qnei,0.953805299999658,False,11,5f9b819b-c840-4010-be89-a37fdfc92f18,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0408711361914462,0.07365512172733535,39.379473925597964,0.014029805964281383,1.7121510402433897,3.0408711361914462,0.014029805964281383,hartmann_3
24,0.18289221163085947,0.5067333827553003,0.8515464882883239,2.9663548153095074,2.9663548153095074,2.9663548153095074,0.0,False,True,0.0,qnei,1.1004144000180531,False,11,5f9b819b-c840-4010-be89-a37fdfc92f18,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0408711361914462,0.08854612684622021,39.46802005244418,0.014029805964281383,1.6445008355185076,3.0408711361914462,0.014029805964281383,hartmann_3
25,0.36155888075014586,0.4668182466385469,0.909138356617552,2.4014547900491547,2.4014547900491547,2.4014547900491547,0.0,False,True,0.0,qnei,0.8590489999915008,False,11,5f9b819b-c840-4010-be89-a37fdfc92f18,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0408711361914462,0.6534461521065729,40.12146620455076,0.014029805964281383,1.6048586481820302,3.0408711361914462,0.014029805964281383,hartmann_3
26,0.12062417575141206,0.5643607758601974,0.8549942207921983,3.0516066689170924,3.0516066689170924,3.0516066689170924,0.0,False,True,0.0,qnei,1.1245827999955509,False,11,5f9b819b-c840-4010-be89-a37fdfc92f18,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0516066689170924,0.0032942732386351814,40.124760477789394,0.0032942732386351814,1.543260018376515,3.0516066689170924,0.0032942732386351814,hartmann_3
27,0.20078656537572745,0.5590344618697526,0.8483599860013916,3.047897815497343,3.047897815497343,3.047897815497343,0.0,False,True,0.0,qnei,1.0677553999994416,False,11,5f9b819b-c840-4010-be89-a37fdfc92f18,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0516066689170924,0.007003126658384762,40.13176360444778,0.0032942732386351814,1.4863616149795473,3.0516066689170924,0.0032942732386351814,hartmann_3
28,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,True,0.0,qnei,0.887768499989761,False,11,5f9b819b-c840-4010-be89-a37fdfc92f18,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0516066689170924,3.9711473479831816,44.10291095243096,0.0032942732386351814,1.57510396258682,3.0516066689170924,0.0032942732386351814,hartmann_3
29,0.0,0.5337709359696087,0.859868664630125,3.0232838500479753,3.0232838500479753,3.0232838500479753,0.0,False,True,0.0,qnei,0.8647603999997955,False,11,5f9b819b-c840-4010-be89-a37fdfc92f18,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0516066689170924,0.03161709210775232,44.13452804453871,0.0032942732386351814,1.5218802773978866,3.0516066689170924,0.0032942732386351814,hartmann_3
30,0.10890785729944157,0.5222253798970496,0.8430489342122098,3.0074456402871212,3.0074456402871212,3.0074456402871212,0.0,False,True,0.0,qnei,0.8920000999933109,False,11,5f9b819b-c840-4010-be89-a37fdfc92f18,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0516066689170924,0.04745530186860636,44.18198334640732,0.0032942732386351814,1.4727327782135773,3.0516066689170924,0.0032942732386351814,hartmann_3
31,0.0,1.0,0.3140972108025259,-0.5327985634240445,-0.5327985634240445,-0.5327985634240445,0.0,False,True,0.0,qnei,0.8360423000121955,False,11,5f9b819b-c840-4010-be89-a37fdfc92f18,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0516066689170924,3.587699505579772,47.76968285198709,0.0032942732386351814,1.5409575113544223,3.0516066689170924,0.0032942732386351814,hartmann_3
32,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,False,True,0.0,qnei,0.9890822999877855,False,11,5f9b819b-c840-4010-be89-a37fdfc92f18,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0516066689170924,3.953571616937826,51.72325446892492,0.0032942732386351814,1.6163517021539038,3.0516066689170924,0.0032942732386351814,hartmann_3
33,0.15511185767020752,0.5015100963166618,0.8270378138944281,-0.844967561572315,-0.844967561572315,2.897030198003325,0.742057915725332,True,True,0.0,qnei,1.0881873999896925,False,11,5f9b819b-c840-4010-be89-a37fdfc92f18,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0516066689170924,3.8998685037280425,55.623122972652965,0.0032942732386351814,1.6855491809894838,3.0516066689170924,0.0032942732386351814,hartmann_3
34,0.0,0.09433148183172081,0.8062028024085834,-0.38194446993808473,-0.38194446993808473,-0.38194446993808473,0.0,False,True,0.0,qnei,1.2561655000026803,False,11,5f9b819b-c840-4010-be89-a37fdfc92f18,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0516066689170924,3.4368454120938123,59.059968384746774,0.0032942732386351814,1.7370578936690229,3.0516066689170924,0.0032942732386351814,hartmann_3
35,0.0,0.5672007992308836,1.0,1.1957618061860944,1.1957618061860944,1.1957618061860944,0.0,False,True,0.0,qnei,1.2108883000037167,False,11,5f9b819b-c840-4010-be89-a37fdfc92f18,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0516066689170924,1.8591391359696332,60.91910752071641,0.0032942732386351814,1.740545929163326,3.0516066689170924,0.0032942732386351814,hartmann_3
36,0.19554586831076487,0.5543118666777542,0.8200251680654753,2.950202602388636,2.950202602388636,2.950202602388636,0.0,False,True,0.0,qnei,1.051560599997174,False,11,5f9b819b-c840-4010-be89-a37fdfc92f18,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0516066689170924,0.10469833976709175,61.0238058604835,0.0032942732386351814,1.695105718346764,3.0516066689170924,0.0032942732386351814,hartmann_3
37,0.7938024295103431,0.5354669582729419,0.8409828566111944,2.7948389108761993,2.7948389108761993,2.7948389108761993,0.0,False,True,0.0,qnei,1.0653901000041515,False,11,5f9b819b-c840-4010-be89-a37fdfc92f18,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0516066689170924,0.2600620312795283,61.28386789176303,0.0032942732386351814,1.6563207538314333,3.0516066689170924,0.0032942732386351814,hartmann_3
38,1.0,0.5758962077962978,1.0,1.0081075154174524,1.0081075154174524,1.0081075154174524,0.0,False,True,0.0,qnei,1.0608016999904066,False,11,5f9b819b-c840-4010-be89-a37fdfc92f18,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0516066689170924,2.046793426738275,63.330661318501306,0.0032942732386351814,1.6665963504868764,3.0516066689170924,0.0032942732386351814,hartmann_3
39,0.2012486562008643,0.5453646713466904,0.9833661492999455,1.4989221632122274,1.4989221632122274,1.4989221632122274,0.0,False,True,0.0,qnei,1.1766151000047103,False,11,5f9b819b-c840-4010-be89-a37fdfc92f18,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0516066689170924,1.5559787789435002,64.88664009744481,0.0032942732386351814,1.6637600024985848,3.0516066689170924,0.0032942732386351814,hartmann_3
40,0.43347682684923017,0.5511106750261774,0.8413293168591308,2.97958333947869,2.97958333947869,2.97958333947869,0.0,False,True,0.0,qnei,1.224705400003586,False,11,5f9b819b-c840-4010-be89-a37fdfc92f18,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0516066689170924,0.07531760267703769,64.96195770012184,0.0032942732386351814,1.624048942503046,3.0516066689170924,0.0032942732386351814,hartmann_3
41,1.0,0.5276081268250622,0.794109411645017,2.3403241835234345,2.3403241835234345,2.3403241835234345,0.0,False,True,0.0,qnei,1.1155232999881264,False,11,5f9b819b-c840-4010-be89-a37fdfc92f18,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0516066689170924,0.7145767586322931,65.67653445875413,0.0032942732386351814,1.6018666941159545,3.0516066689170924,0.0032942732386351814,hartmann_3
42,0.19580816494588263,0.0,0.8404154919417077,-0.7372829786459786,-0.7372829786459786,-0.7372829786459786,0.0,False,True,0.0,qnei,1.1980878000031225,False,11,5f9b819b-c840-4010-be89-a37fdfc92f18,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0516066689170924,3.792183920801706,69.46871837955584,0.0032942732386351814,1.654017104275139,3.0516066689170924,0.0032942732386351814,hartmann_3
43,0.0,1.0,0.8489244490572527,-0.23344430607546204,-0.23344430607546204,-0.23344430607546204,0.0,False,True,0.0,qnei,1.3341771000123117,False,11,5f9b819b-c840-4010-be89-a37fdfc92f18,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0516066689170924,3.2883452482311895,72.75706362778703,0.0032942732386351814,1.692024735529931,3.0516066689170924,0.0032942732386351814,hartmann_3
44,0.0,0.3032731352773939,0.8392509010851013,1.2851793306105213,1.2851793306105213,1.2851793306105213,0.0,False,True,0.0,qnei,1.3968499999900814,False,11,5f9b819b-c840-4010-be89-a37fdfc92f18,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0516066689170924,1.7697216115452064,74.52678523933224,0.0032942732386351814,1.6937905736211873,3.0516066689170924,0.0032942732386351814,hartmann_3
45,0.0,0.5529415092420716,0.8381358084427031,3.0244759016572837,3.0244759016572837,3.0244759016572837,0.0,False,True,0.0,qnei,1.1815321999893058,False,11,5f9b819b-c840-4010-be89-a37fdfc92f18,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0516066689170924,0.030425040498443856,74.55721027983068,0.0032942732386351814,1.6568268951073486,3.0516066689170924,0.0032942732386351814,hartmann_3
46,0.3554307588250976,0.5515503118399498,0.8121483459400968,2.861074167781768,2.861074167781768,2.861074167781768,0.0,False,True,0.0,qnei,1.4214426999969874,False,11,5f9b819b-c840-4010-be89-a37fdfc92f18,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0516066689170924,0.19382677437395968,74.75103705420464,0.0032942732386351814,1.6250225446566227,3.0516066689170924,0.0032942732386351814,hartmann_3
47,0.0,0.5533381202759412,0.8177580380463001,2.9279182048483934,2.9279182048483934,2.9279182048483934,0.0,False,True,0.0,qnei,1.4357429000083357,False,11,5f9b819b-c840-4010-be89-a37fdfc92f18,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0516066689170924,0.12698273730733423,74.87801979151197,0.0032942732386351814,1.5931493572662123,3.0516066689170924,0.0032942732386351814,hartmann_3
48,0.35022717455785585,0.5882621215709061,0.8244062677798858,2.895070327128214,2.895070327128214,2.895070327128214,0.0,False,True,0.0,qnei,1.4609076000051573,False,11,5f9b819b-c840-4010-be89-a37fdfc92f18,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0516066689170924,0.15983061502751372,75.03785040653949,0.0032942732386351814,1.5632885501362395,3.0516066689170924,0.0032942732386351814,hartmann_3
49,0.1733849524560133,0.5730673709814977,0.8337314399778936,3.005492578143643,3.005492578143643,3.005492578143643,0.0,False,True,0.0,qnei,1.380623300006846,False,11,5f9b819b-c840-4010-be89-a37fdfc92f18,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0516066689170924,0.049408364012084593,75.08725877055157,0.0032942732386351814,1.5323930361337055,3.0516066689170924,0.0032942732386351814,hartmann_3
50,0.0,0.5361492820801984,1.0,1.1743852133173776,1.1743852133173776,1.1743852133173776,0.0,False,True,0.0,qnei,1.1571555999980774,False,11,5f9b819b-c840-4010-be89-a37fdfc92f18,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0516066689170924,1.88051572883835,76.96777449938992,0.0032942732386351814,1.5393554899877984,3.0516066689170924,0.0032942732386351814,hartmann_3
