iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5848525857535056,0.883404545290064,2.9259387826430334,2.9259387826430334,2.9259387826430334,0.0,False,False,0.0,logei,0.8587886999885086,False,7,c69177c5-c477-4c55-8a5d-1395aaad8a30,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9259387826430334,0.12896215951269419,21.502761158361167,0.12896215951269419,1.9547964689419244,2.9259387826430334,0.12896215951269419,hartmann_3
12,0.0,0.5686917992452153,0.8470093789343107,3.036346550595099,3.036346550595099,3.036346550595099,0.0,False,False,0.0,logei,0.9369228000286967,False,7,c69177c5-c477-4c55-8a5d-1395aaad8a30,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036346550595099,0.01855439156062877,21.521315549921795,0.01855439156062877,1.793442962493483,3.036346550595099,0.01855439156062877,hartmann_3
13,0.26083320986596337,0.5723322551260542,0.8464699903070246,3.026078338205661,3.026078338205661,3.026078338205661,0.0,False,False,0.0,logei,0.6638101999997161,False,7,c69177c5-c477-4c55-8a5d-1395aaad8a30,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036346550595099,0.02882260395006675,21.550138153871863,0.01855439156062877,1.6577029349132202,3.036346550595099,0.01855439156062877,hartmann_3
14,0.0,0.5789013432545014,0.8221351435774628,2.9328321255911205,2.9328321255911205,2.9328321255911205,0.0,False,False,0.0,logei,0.9008540000068024,False,7,c69177c5-c477-4c55-8a5d-1395aaad8a30,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036346550595099,0.12206881656460711,21.67220697043647,0.01855439156062877,1.548014783602605,3.036346550595099,0.01855439156062877,hartmann_3
15,0.41473178094954627,0.5742832449689251,0.8497568611446128,2.98346918885395,2.98346918885395,2.98346918885395,0.0,False,False,0.0,logei,0.7850730000063777,False,7,c69177c5-c477-4c55-8a5d-1395aaad8a30,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036346550595099,0.07143175330177742,21.743638723738247,0.01855439156062877,1.4495759149158831,3.036346550595099,0.01855439156062877,hartmann_3
16,0.14867262171390425,0.5924898861941448,0.8394202251049695,2.9861292250170925,2.9861292250170925,2.9861292250170925,0.0,False,False,0.0,logei,1.0593205000041053,False,7,c69177c5-c477-4c55-8a5d-1395aaad8a30,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036346550595099,0.06877171713863506,21.81241044087688,0.01855439156062877,1.363275652554805,3.036346550595099,0.01855439156062877,hartmann_3
17,0.0,0.5603007600406585,0.8505129949895367,3.0451464399833266,3.0451464399833266,3.0451464399833266,0.0,False,False,0.0,logei,0.9579323000216391,False,7,c69177c5-c477-4c55-8a5d-1395aaad8a30,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0451464399833266,0.009754502172401036,21.822164943049284,0.009754502172401036,1.2836567613558403,3.0451464399833266,0.009754502172401036,hartmann_3
18,0.21151338820845494,0.5478438281941107,0.8512318939511103,3.046883648191744,3.046883648191744,3.046883648191744,0.0,False,False,0.0,logei,1.0177281000069343,False,7,c69177c5-c477-4c55-8a5d-1395aaad8a30,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046883648191744,0.00801729396398354,21.83018223701327,0.00801729396398354,1.2127879020562926,3.046883648191744,0.00801729396398354,hartmann_3
19,1.0,0.5496273157412336,0.8579462209289082,2.690137441370624,2.690137441370624,2.690137441370624,0.0,False,False,0.0,logei,0.9615391999832354,False,7,c69177c5-c477-4c55-8a5d-1395aaad8a30,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046883648191744,0.36476350078510356,22.19494573779837,0.00801729396398354,1.1681550388314932,3.046883648191744,0.00801729396398354,hartmann_3
20,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,logei,0.8096926000143867,False,7,c69177c5-c477-4c55-8a5d-1395aaad8a30,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046883648191744,4.042240684745581,26.23718642254395,0.00801729396398354,1.3118593211271974,3.046883648191744,0.00801729396398354,hartmann_3
21,0.0,0.5568879971268803,0.852086403480032,3.0464994773283416,3.0464994773283416,3.0464994773283416,0.0,False,True,0.0,logei,0.8894457999849692,False,7,c69177c5-c477-4c55-8a5d-1395aaad8a30,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046883648191744,0.008401464827386018,26.245587887371336,0.00801729396398354,1.249789899398635,3.046883648191744,0.00801729396398354,hartmann_3
22,0.15123739069819023,0.5498735102900628,0.8537070341006225,3.052682710108665,3.052682710108665,3.052682710108665,0.0,False,True,0.0,logei,0.9854981999960728,False,7,c69177c5-c477-4c55-8a5d-1395aaad8a30,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052682710108665,0.002218232047062507,26.2478061194184,0.002218232047062507,1.1930820963372,3.052682710108665,0.002218232047062507,hartmann_3
23,0.0,0.5513091734962661,0.8532566748123135,3.045948479186329,3.045948479186329,3.045948479186329,0.0,False,True,0.0,logei,1.132948500016937,False,7,c69177c5-c477-4c55-8a5d-1395aaad8a30,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052682710108665,0.008952462969398667,26.256758582387796,0.002218232047062507,1.141598199234252,3.052682710108665,0.002218232047062507,hartmann_3
24,0.1223194829772538,0.5433517362032474,0.8491792128115088,3.0484886400213,3.0484886400213,3.0484886400213,0.0,False,True,0.0,logei,0.9820269000192638,False,7,c69177c5-c477-4c55-8a5d-1395aaad8a30,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052682710108665,0.006412302134427783,26.263170884522225,0.002218232047062507,1.0942987868550926,3.052682710108665,0.002218232047062507,hartmann_3
25,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,True,0.0,logei,1.0181657999928575,False,7,c69177c5-c477-4c55-8a5d-1395aaad8a30,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052682710108665,3.9711473479831816,30.234318232505405,0.002218232047062507,1.209372729300216,3.052682710108665,0.002218232047062507,hartmann_3
26,0.0,0.5415703899685232,0.8461881459564712,3.0352759663156927,3.0352759663156927,3.0352759663156927,0.0,False,True,0.0,logei,0.8743161999736913,False,7,c69177c5-c477-4c55-8a5d-1395aaad8a30,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052682710108665,0.019624975840034864,30.25394320834544,0.002218232047062507,1.1636132003209785,3.052682710108665,0.002218232047062507,hartmann_3
27,0.2951645833575793,0.5351290431730553,0.8288749941030334,2.9684318690954545,2.9684318690954545,2.9684318690954545,0.0,False,True,0.0,logei,0.8954309000109788,False,7,c69177c5-c477-4c55-8a5d-1395aaad8a30,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052682710108665,0.08646907306027307,30.340412281405712,0.002218232047062507,1.1237189733853967,3.052682710108665,0.002218232047062507,hartmann_3
28,0.0,0.5372191852603952,0.8423059704403659,3.0239822584263782,3.0239822584263782,3.0239822584263782,0.0,False,True,0.0,logei,1.1147027999977581,False,7,c69177c5-c477-4c55-8a5d-1395aaad8a30,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052682710108665,0.03091868372934936,30.371330965135062,0.002218232047062507,1.0846903916119666,3.052682710108665,0.002218232047062507,hartmann_3
29,0.126310517879948,0.5549036429994187,0.8567546133263144,3.052957292908564,3.052957292908564,3.052957292908564,0.0,False,True,0.0,logei,1.0377702999976464,False,7,c69177c5-c477-4c55-8a5d-1395aaad8a30,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052957292908564,0.0019436492471633926,30.373274614382225,0.0019436492471633926,1.047354297047663,3.052957292908564,0.0019436492471633926,hartmann_3
30,0.14155096263080055,0.5508657989935725,0.8544975751124466,3.053165632274281,3.053165632274281,3.053165632274281,0.0,False,True,0.0,logei,0.9813174000009894,False,7,c69177c5-c477-4c55-8a5d-1395aaad8a30,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,0.0017353098814467671,30.375009924263672,0.0017353098814467671,1.012500330808789,3.053165632274281,0.0017353098814467671,hartmann_3
31,0.6663629778499597,0.5263322044317597,0.7985225797257309,2.584179981939302,2.584179981939302,2.584179981939302,0.0,False,True,0.0,logei,0.9540596000151709,False,7,c69177c5-c477-4c55-8a5d-1395aaad8a30,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,0.4707209602164255,30.845730884480098,0.0017353098814467671,0.9950235769187128,3.053165632274281,0.0017353098814467671,hartmann_3
32,0.12254502916566579,0.5464433958436958,0.8500856038567985,-0.9847799837769643,-0.9847799837769643,3.0513166748374334,1.0709249011541728,True,True,0.0,logei,0.931131599994842,False,7,c69177c5-c477-4c55-8a5d-1395aaad8a30,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,4.039680925932692,34.88541181041279,0.0017353098814467671,1.0901691190753997,3.053165632274281,0.0017353098814467671,hartmann_3
33,0.0,0.0,0.84690091206794,-0.7425707400662582,-0.7425707400662582,-0.7425707400662582,0.0,False,True,0.0,logei,0.9818817999912426,False,7,c69177c5-c477-4c55-8a5d-1395aaad8a30,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,3.797471682221986,38.68288349263478,0.0017353098814467671,1.1722085906859023,3.053165632274281,0.0017353098814467671,hartmann_3
34,0.0,1.0,0.8466922260282138,-0.22803445322595742,-0.22803445322595742,-0.22803445322595742,0.0,False,True,0.0,logei,1.2168563000159338,False,7,c69177c5-c477-4c55-8a5d-1395aaad8a30,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,3.282935395381685,41.965818888016464,0.0017353098814467671,1.2342887908240137,3.053165632274281,0.0017353098814467671,hartmann_3
35,0.09594232017625226,0.5610155807715127,0.0,0.07005505758811376,0.07005505758811376,-0.973600334535947,0.9823472525260964,True,True,0.0,logei,1.0536417000112124,False,7,c69177c5-c477-4c55-8a5d-1395aaad8a30,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,2.984845884567614,44.950664772584076,0.0017353098814467671,1.2843047077881165,3.053165632274281,0.0017353098814467671,hartmann_3
36,1.0,0.5701755396815947,1.0,1.0094912656964883,1.0094912656964883,1.0094912656964883,0.0,False,True,0.0,logei,1.345033899997361,False,7,c69177c5-c477-4c55-8a5d-1395aaad8a30,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,2.045409676459239,46.99607444904331,0.0017353098814467671,1.3054465124734254,3.053165632274281,0.0017353098814467671,hartmann_3
37,0.0,0.5466975809933498,0.0,-0.9744052375103722,-0.9744052375103722,-0.9744052375103722,0.0,False,True,0.0,logei,1.1168316000257619,False,7,c69177c5-c477-4c55-8a5d-1395aaad8a30,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,4.0293061796661,51.025380628709414,0.0017353098814467671,1.3790643413164707,3.053165632274281,0.0017353098814467671,hartmann_3
38,0.0,0.5456262505473883,0.0,-0.9742870431766247,-0.9742870431766247,-0.9742870431766247,0.0,False,True,0.0,logei,0.9640147000027355,False,7,c69177c5-c477-4c55-8a5d-1395aaad8a30,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,4.029187985332352,55.05456861404176,0.0017353098814467671,1.4488044372116253,3.053165632274281,0.0017353098814467671,hartmann_3
39,0.0,0.5621261928974887,0.0,-0.9760198702209893,-0.9760198702209893,-0.9760198702209893,0.0,False,True,0.0,logei,1.1604690999956802,False,7,c69177c5-c477-4c55-8a5d-1395aaad8a30,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,4.030920812376717,59.08548942641848,0.0017353098814467671,1.5150125493953455,3.053165632274281,0.0017353098814467671,hartmann_3
40,0.0,0.5536789587419009,1.0,1.1914785143093278,1.1914785143093278,1.1914785143093278,0.0,False,True,0.0,logei,1.334766000014497,False,7,c69177c5-c477-4c55-8a5d-1395aaad8a30,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,1.8634224278463998,60.94891185426488,0.0017353098814467671,1.523722796356622,3.053165632274281,0.0017353098814467671,hartmann_3
41,0.0,0.5438949735842845,1.0,1.1835314736070175,1.1835314736070175,1.1835314736070175,0.0,False,True,0.0,logei,1.4373497999913525,False,7,c69177c5-c477-4c55-8a5d-1395aaad8a30,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,1.8713694685487101,62.820281322813585,0.0017353098814467671,1.532201983483258,3.053165632274281,0.0017353098814467671,hartmann_3
42,0.0,0.5476437163949985,1.0,1.1870545698548183,1.1870545698548183,1.1870545698548183,0.0,False,True,0.0,logei,1.0671243999968283,False,7,c69177c5-c477-4c55-8a5d-1395aaad8a30,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,1.8678463723009093,64.68812769511449,0.0017353098814467671,1.5401935165503449,3.053165632274281,0.0017353098814467671,hartmann_3
43,1.0,0.56010553638033,1.0,1.008814283899229,1.008814283899229,1.008814283899229,0.0,False,True,0.0,logei,1.130751099990448,False,7,c69177c5-c477-4c55-8a5d-1395aaad8a30,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,2.046086658256499,66.73421435337099,0.0017353098814467671,1.551958473334209,3.053165632274281,0.0017353098814467671,hartmann_3
44,0.0,0.535620361765129,1.0,1.1736694870005953,1.1736694870005953,1.1736694870005953,0.0,False,True,0.0,logei,1.3759799000108615,False,7,c69177c5-c477-4c55-8a5d-1395aaad8a30,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,1.8812314551551323,68.61544580852612,0.0017353098814467671,1.5594419501937755,3.053165632274281,0.0017353098814467671,hartmann_3
45,0.25005502322585965,1.0,1.0,-0.6385188035052588,-0.6385188035052588,-0.6385188035052588,0.0,False,True,0.0,logei,1.2168524999869987,False,7,c69177c5-c477-4c55-8a5d-1395aaad8a30,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,3.6934197456609863,72.30886555418711,0.0017353098814467671,1.6068636789819357,3.053165632274281,0.0017353098814467671,hartmann_3
46,0.2675396262709485,0.5664792833243576,1.0,1.1870615119435926,1.1870615119435926,1.1870615119435926,0.0,False,True,0.0,logei,1.2023139000230003,False,7,c69177c5-c477-4c55-8a5d-1395aaad8a30,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,1.867839430212135,74.17670498439924,0.0017353098814467671,1.6125370648782442,3.053165632274281,0.0017353098814467671,hartmann_3
47,0.0,0.5537134590666452,0.0,-0.9751596206550356,-0.9751596206550356,-0.9751596206550356,0.0,False,True,0.0,logei,1.1244606999971438,False,7,c69177c5-c477-4c55-8a5d-1395aaad8a30,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,4.030060562810763,78.20676554721,0.0017353098814467671,1.6639737350470212,3.053165632274281,0.0017353098814467671,hartmann_3
48,0.0,0.5715600589798012,1.0,-0.9677481946087096,-0.9677481946087096,1.195477145638644,1.1809506219657047,True,True,0.0,logei,1.293501300009666,False,7,c69177c5-c477-4c55-8a5d-1395aaad8a30,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,4.0226491367644375,82.22941468397444,0.0017353098814467671,1.7131128059161342,3.053165632274281,0.0017353098814467671,hartmann_3
49,0.0,0.5728934041853178,1.0,1.1952277745118152,1.1952277745118152,1.1952277745118152,0.0,False,True,0.0,logei,1.062076200003503,False,7,c69177c5-c477-4c55-8a5d-1395aaad8a30,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,1.8596731676439124,84.08908785161836,0.0017353098814467671,1.716103833706497,3.053165632274281,0.0017353098814467671,hartmann_3
50,0.358109614580603,0.5799325209043142,1.0,1.1736514276349508,1.1736514276349508,1.1736514276349508,0.0,False,True,0.0,logei,1.2643448000017088,False,7,c69177c5-c477-4c55-8a5d-1395aaad8a30,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,1.8812495145207768,85.97033736613913,0.0017353098814467671,1.7194067473227828,3.053165632274281,0.0017353098814467671,hartmann_3
