iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.6789335221741202,0.43731379732595477,0.7625607917408365,1.9071637199383527,1.9071637199383527,1.9071637199383527,0.0,False,False,0.0,qnei,1.0785029999969993,False,8,08fd838d-4462-4ac7-ac03-ddb215d71c73,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.400892057716229,1.147737222217375,32.5348980501845,0.6540088844394987,2.502684465398808,2.400892057716229,0.6540088844394987,hartmann_3
14,0.0,0.4634291222745826,0.8076862438075005,2.599036979641499,2.599036979641499,2.599036979641499,0.0,False,False,0.0,qnei,1.0862861000059638,False,8,08fd838d-4462-4ac7-ac03-ddb215d71c73,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.599036979641499,0.45586396251422867,32.99076201269873,0.45586396251422867,2.356483000907052,2.599036979641499,0.45586396251422867,hartmann_3
15,0.0,0.5284254043533552,0.8405806891657467,3.0064590570316385,3.0064590570316385,3.0064590570316385,0.0,False,False,0.0,qnei,1.023022100009257,False,8,08fd838d-4462-4ac7-ac03-ddb215d71c73,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0064590570316385,0.04844188512408909,33.03920389782282,0.04844188512408909,2.2026135931881883,3.0064590570316385,0.04844188512408909,hartmann_3
16,0.0,0.6375407385119007,0.8454488567768191,2.8031406691693,2.8031406691693,2.8031406691693,0.0,False,False,0.0,qnei,1.152401400002418,False,8,08fd838d-4462-4ac7-ac03-ddb215d71c73,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0064590570316385,0.25176027298642767,33.290964170809254,0.04844188512408909,2.0806852606755784,3.0064590570316385,0.04844188512408909,hartmann_3
17,0.2717097188764325,0.5658233670605706,0.8458534334284397,3.0300100810095256,3.0300100810095256,3.0300100810095256,0.0,False,False,0.0,qnei,1.0629570000164676,False,8,08fd838d-4462-4ac7-ac03-ddb215d71c73,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0300100810095256,0.02489086114620198,33.31585503195546,0.02489086114620198,1.959756178350321,3.0300100810095256,0.02489086114620198,hartmann_3
18,0.0023269111990726968,0.5630080526095942,0.8794468096188187,2.9740156094958907,2.9740156094958907,2.9740156094958907,0.0,False,False,0.0,qnei,1.1523989000124857,False,8,08fd838d-4462-4ac7-ac03-ddb215d71c73,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0300100810095256,0.08088533265983688,33.3967403646153,0.02489086114620198,1.8553744647008499,3.0300100810095256,0.02489086114620198,hartmann_3
19,0.11208137746828951,0.5617580833993044,0.8431962185836666,3.0444954648589624,3.0444954648589624,3.0444954648589624,0.0,False,False,0.0,qnei,1.0214878999977373,False,8,08fd838d-4462-4ac7-ac03-ddb215d71c73,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,0.01040547729676522,33.40714584191206,0.01040547729676522,1.7582708337848454,3.0444954648589624,0.01040547729676522,hartmann_3
20,0.25794811280202257,0.5960368150902435,0.882177453679315,2.8988798713455766,2.8988798713455766,2.8988798713455766,0.0,False,False,0.0,qnei,1.3099980000115465,False,8,08fd838d-4462-4ac7-ac03-ddb215d71c73,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,0.15602107081015104,33.56316691272221,0.01040547729676522,1.6781583456361104,3.0444954648589624,0.01040547729676522,hartmann_3
21,0.2035318397787001,0.5753097085267985,0.814159611873402,2.8950011431155565,2.8950011431155565,2.8950011431155565,0.0,False,True,0.0,qnei,0.981016899982933,False,8,08fd838d-4462-4ac7-ac03-ddb215d71c73,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,0.15989979904017115,33.72306671176238,0.01040547729676522,1.6058603196077323,3.0444954648589624,0.01040547729676522,hartmann_3
22,0.0,0.912955689846126,1.0,-0.3082396829939319,-0.3082396829939319,-0.3082396829939319,0.0,False,True,0.0,qnei,0.889303200005088,False,8,08fd838d-4462-4ac7-ac03-ddb215d71c73,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,3.3631406251496596,37.08620733691204,0.01040547729676522,1.6857366971323655,3.0444954648589624,0.01040547729676522,hartmann_3
23,0.0,0.5694758177727096,0.8295910474918593,2.9844334129701835,2.9844334129701835,2.9844334129701835,0.0,False,True,0.0,qnei,1.2993677000049502,False,8,08fd838d-4462-4ac7-ac03-ddb215d71c73,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,0.07046752918554411,37.15667486609758,0.01040547729676522,1.615507602873808,3.0444954648589624,0.01040547729676522,hartmann_3
24,0.1286691767928388,0.5584000008853486,0.8629668563744739,3.043520588906072,3.043520588906072,3.043520588906072,0.0,False,True,0.0,qnei,0.8934373999945819,False,8,08fd838d-4462-4ac7-ac03-ddb215d71c73,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,0.011380353249655695,37.16805521934724,0.01040547729676522,1.5486689674728016,3.0444954648589624,0.01040547729676522,hartmann_3
25,0.14507533887624008,0.5818398978648878,0.7181482947292598,1.8908710336791072,1.8908710336791072,1.8908710336791072,0.0,False,True,0.0,qnei,0.9658255999966059,False,8,08fd838d-4462-4ac7-ac03-ddb215d71c73,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,1.1640299084766204,38.33208512782386,0.01040547729676522,1.5332834051129545,3.0444954648589624,0.01040547729676522,hartmann_3
26,1.0,0.6238622603446736,0.8367307644505008,2.4461594628668926,2.4461594628668926,2.4461594628668926,0.0,False,True,0.0,qnei,1.2146101999969687,False,8,08fd838d-4462-4ac7-ac03-ddb215d71c73,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,0.608741479288835,38.9408266071127,0.01040547729676522,1.4977241002735653,3.0444954648589624,0.01040547729676522,hartmann_3
27,0.0,0.5634583685060734,0.8552818530041632,3.044045809278715,3.044045809278715,3.044045809278715,0.0,False,True,0.0,qnei,1.3227171000035014,False,8,08fd838d-4462-4ac7-ac03-ddb215d71c73,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0444954648589624,0.010855132877012785,38.95168173998971,0.01040547729676522,1.442654879258878,3.0444954648589624,0.01040547729676522,hartmann_3
28,0.15440469427860223,0.5461405701331647,0.8535303585235813,3.05050085827853,3.05050085827853,3.05050085827853,0.0,False,True,0.0,qnei,0.9019486999895889,False,8,08fd838d-4462-4ac7-ac03-ddb215d71c73,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05050085827853,0.004400083877197591,38.95608182386691,0.004400083877197591,1.3912886365666755,3.05050085827853,0.004400083877197591,hartmann_3
29,0.15670121989510497,0.5808041918272128,0.8574898021269758,3.028633162224274,3.028633162224274,3.028633162224274,0.0,False,True,0.0,qnei,1.10737290000543,False,8,08fd838d-4462-4ac7-ac03-ddb215d71c73,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05050085827853,0.02626777993145346,38.98234960379836,0.004400083877197591,1.344218951855116,3.05050085827853,0.004400083877197591,hartmann_3
30,0.04363953888643257,0.5469776382373698,0.8598059946999552,3.0435094906131157,3.0435094906131157,3.0435094906131157,0.0,False,True,0.0,qnei,1.1899289000139106,False,8,08fd838d-4462-4ac7-ac03-ddb215d71c73,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05050085827853,0.011391451542611897,38.993741055340976,0.004400083877197591,1.2997913685113658,3.05050085827853,0.004400083877197591,hartmann_3
31,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,True,0.0,qnei,0.9453310000244528,False,8,08fd838d-4462-4ac7-ac03-ddb215d71c73,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05050085827853,4.009887008163945,43.00362806350492,0.004400083877197591,1.3872138085001586,3.05050085827853,0.004400083877197591,hartmann_3
32,0.41708189375572796,0.5795238598116519,0.8503185387217364,2.9740981668454016,2.9740981668454016,2.9740981668454016,0.0,False,True,0.0,qnei,1.1699610000068787,False,8,08fd838d-4462-4ac7-ac03-ddb215d71c73,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05050085827853,0.08080277531032598,43.084430838815244,0.004400083877197591,1.3463884637129764,3.05050085827853,0.004400083877197591,hartmann_3
33,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,True,0.0,qnei,0.9228674000187311,False,8,08fd838d-4462-4ac7-ac03-ddb215d71c73,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05050085827853,4.042240684745581,47.12667152356082,0.004400083877197591,1.428080955259419,3.05050085827853,0.004400083877197591,hartmann_3
34,0.36898532929542643,0.636574724813595,0.8488807587236985,2.7720103629764288,2.7720103629764288,2.7720103629764288,0.0,False,True,0.0,qnei,1.083276500023203,False,8,08fd838d-4462-4ac7-ac03-ddb215d71c73,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05050085827853,0.28289057917929883,47.409562102740125,0.004400083877197591,1.3943988853747096,3.05050085827853,0.004400083877197591,hartmann_3
35,0.26219544749210427,0.5527566502929516,0.8655963346977112,3.0236588297319638,3.0236588297319638,3.0236588297319638,0.0,False,True,0.0,qnei,0.9751333000021987,False,8,08fd838d-4462-4ac7-ac03-ddb215d71c73,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05050085827853,0.031242112423763846,47.44080421516389,0.004400083877197591,1.3554515490046826,3.05050085827853,0.004400083877197591,hartmann_3
36,0.128136891813729,0.5326235707011453,0.8636185673057538,3.0210562916669437,3.0210562916669437,3.0210562916669437,0.0,False,True,0.0,qnei,0.9475153999810573,False,8,08fd838d-4462-4ac7-ac03-ddb215d71c73,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05050085827853,0.033844650488783934,47.47464886565267,0.004400083877197591,1.3187402462681297,3.05050085827853,0.004400083877197591,hartmann_3
37,0.3636970403419002,0.5304504112598409,0.836481331296633,2.9728001867154736,2.9728001867154736,2.9728001867154736,0.0,False,True,0.0,qnei,0.8393113000201993,False,8,08fd838d-4462-4ac7-ac03-ddb215d71c73,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05050085827853,0.08210075544025397,47.55674962109292,0.004400083877197591,1.2853175573268356,3.05050085827853,0.004400083877197591,hartmann_3
38,1.0,1.0,0.7404513270532639,-0.6021134316904664,-0.6021134316904664,-0.6021134316904664,0.0,False,True,0.0,qnei,1.0861639000067953,False,8,08fd838d-4462-4ac7-ac03-ddb215d71c73,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05050085827853,3.657014373846194,51.213763994939114,0.004400083877197591,1.3477306314457662,3.05050085827853,0.004400083877197591,hartmann_3
39,0.0,0.5288029393561677,0.8674749376527368,2.9960170444013996,2.9960170444013996,2.9960170444013996,0.0,False,True,0.0,qnei,1.0089059000019915,False,8,08fd838d-4462-4ac7-ac03-ddb215d71c73,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05050085827853,0.05888389775432801,51.27264789269344,0.004400083877197591,1.3146832792998318,3.05050085827853,0.004400083877197591,hartmann_3
40,0.0,0.5657132007553869,0.9011734580581893,2.806122741035335,2.806122741035335,2.806122741035335,0.0,False,True,0.0,qnei,0.9343435000046156,False,8,08fd838d-4462-4ac7-ac03-ddb215d71c73,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05050085827853,0.2487782011203925,51.52142609381384,0.004400083877197591,1.288035652345346,3.05050085827853,0.004400083877197591,hartmann_3
41,0.539295421546811,0.5713813437023495,0.868325248917222,2.92079206074318,2.92079206074318,2.92079206074318,0.0,False,True,0.0,qnei,1.142745199991623,False,8,08fd838d-4462-4ac7-ac03-ddb215d71c73,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05050085827853,0.13410888141254773,51.65553497522639,0.004400083877197591,1.2598910969567412,3.05050085827853,0.004400083877197591,hartmann_3
42,0.12984207565025538,0.5623313159553233,0.8541914561782937,3.052884282418163,3.052884282418163,3.052884282418163,0.0,False,True,0.0,qnei,1.046988300018711,False,8,08fd838d-4462-4ac7-ac03-ddb215d71c73,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052884282418163,0.0020166597375648188,51.65755163496395,0.0020166597375648188,1.2299417055943798,3.052884282418163,0.0020166597375648188,hartmann_3
43,0.5388473700575045,0.6355169291899591,0.8026880660788902,2.451887973654792,2.451887973654792,2.451887973654792,0.0,False,True,0.0,qnei,1.3374055000022054,False,8,08fd838d-4462-4ac7-ac03-ddb215d71c73,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052884282418163,0.6030129685009356,52.260564603464886,0.0020166597375648188,1.2153619675224392,3.052884282418163,0.0020166597375648188,hartmann_3
44,0.1434495444136964,0.523353261104865,0.8539505181083717,3.0159778767918337,3.0159778767918337,3.0159778767918337,0.0,False,True,0.0,qnei,1.0655247000104282,False,8,08fd838d-4462-4ac7-ac03-ddb215d71c73,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052884282418163,0.038923065363893894,52.29948766882878,0.0020166597375648188,1.1886247197461086,3.052884282418163,0.0020166597375648188,hartmann_3
45,0.2128391363459329,0.5441047077551129,0.8499577080375581,3.043831372842296,3.043831372842296,3.043831372842296,0.0,False,True,0.0,qnei,0.979805100010708,False,8,08fd838d-4462-4ac7-ac03-ddb215d71c73,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052884282418163,0.011069569313431504,52.310557238142216,0.0020166597375648188,1.1624568275142715,3.052884282418163,0.0020166597375648188,hartmann_3
46,0.04227387881331317,0.5771629697186906,0.8639651157875751,3.0234814568859294,3.0234814568859294,3.0234814568859294,0.0,False,True,0.0,qnei,1.0426443000033032,False,8,08fd838d-4462-4ac7-ac03-ddb215d71c73,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052884282418163,0.03141948526979821,52.34197672341202,0.0020166597375648188,1.137869059204609,3.052884282418163,0.0020166597375648188,hartmann_3
47,0.42093609344615873,0.5394766849384302,0.8741615434956973,2.944396436136757,2.944396436136757,2.944396436136757,0.0,False,True,0.0,qnei,1.0145976000058,False,8,08fd838d-4462-4ac7-ac03-ddb215d71c73,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052884282418163,0.11050450601897044,52.45248122943099,0.0020166597375648188,1.1160102389240636,3.052884282418163,0.0020166597375648188,hartmann_3
48,0.1966542380485317,0.5638942868885263,0.855315553707981,3.0473200723062224,3.0473200723062224,3.0473200723062224,0.0,False,True,0.0,qnei,1.154913000005763,False,8,08fd838d-4462-4ac7-ac03-ddb215d71c73,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052884282418163,0.007580869849505234,52.46006209928049,0.0020166597375648188,1.092917960401677,3.052884282418163,0.0020166597375648188,hartmann_3
49,0.17716844944659474,0.559429353314622,0.8719890044554437,3.0132042493349345,3.0132042493349345,3.0132042493349345,0.0,False,True,0.0,qnei,1.194338000001153,False,8,08fd838d-4462-4ac7-ac03-ddb215d71c73,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052884282418163,0.041696692820793135,52.501758792101285,0.0020166597375648188,1.071464465144924,3.052884282418163,0.0020166597375648188,hartmann_3
50,0.5411273132651988,0.5449290314816015,0.8427612397870028,2.937008918044183,2.937008918044183,2.937008918044183,0.0,False,True,0.0,qnei,1.1759036000003107,False,8,08fd838d-4462-4ac7-ac03-ddb215d71c73,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052884282418163,0.11789202411154465,52.61965081621283,0.0020166597375648188,1.0523930163242567,3.052884282418163,0.0020166597375648188,hartmann_3
