iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,-0.7357172531087831,-0.7357172531087831,-0.916246405827454,0.9403973303067813,True,True,0.0,qnei,0.4619478000095114,False,11,0aad16a9-3ba0-4687-acab-f34094d24ff6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.7906181952645106,35.7301453946194,1.0311495586588841,3.248195035874491,-0.9870929751322833,4.041993917288011,hartmann_3
12,0.0,0.0,0.48740988337389857,-0.8267953159607657,-0.8267953159607657,-0.8267953159607657,0.0,False,True,0.0,qnei,0.5774007999862079,False,11,0aad16a9-3ba0-4687-acab-f34094d24ff6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.8816962581164933,39.61184165273589,1.0311495586588841,3.3009868043946575,-0.9870929751322833,4.041993917288011,hartmann_3
13,0.0,1.0,1.0,-0.8666816616545797,-0.8666816616545797,-0.6369908231132015,1.340504147578459,True,True,0.0,qnei,0.5116250999853946,False,11,0aad16a9-3ba0-4687-acab-f34094d24ff6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.9215826038103074,43.5334242565462,1.0311495586588841,3.3487249428112458,-0.9870929751322833,4.041993917288011,hartmann_3
14,0.0,0.6911070595340126,0.0,-0.9841456014009553,-0.9841456014009553,-0.9841456014009553,0.0,False,True,0.0,qnei,0.5402687000168953,False,11,0aad16a9-3ba0-4687-acab-f34094d24ff6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,4.039046543556683,47.57247080010288,1.0311495586588841,3.398033628578777,-0.9870929751322833,4.041993917288011,hartmann_3
15,1.0,1.0,0.568758463255505,-0.7893366377787423,-0.7893366377787423,-0.7087091853381575,0.4326847884012983,True,True,0.0,qnei,0.5572859999956563,False,11,0aad16a9-3ba0-4687-acab-f34094d24ff6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.84423757993447,51.41670838003735,1.0311495586588841,3.4277805586691565,-0.9870929751322833,4.041993917288011,hartmann_3
16,0.0,1.0,0.5775318406633234,1.59218520611665,1.59218520611665,1.59218520611665,0.0,False,True,0.0,qnei,0.5495893999759573,False,11,0aad16a9-3ba0-4687-acab-f34094d24ff6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,1.4627157360390777,52.87942411607643,1.0311495586588841,3.304964007254777,-0.9870929751322833,4.041993917288011,hartmann_3
17,1.0,0.0,0.3321284599749094,-0.5963016511228761,-0.5963016511228761,-0.7433580627840756,0.4617147564027502,True,True,0.0,qnei,0.5386252000171226,False,11,0aad16a9-3ba0-4687-acab-f34094d24ff6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.6512025932786036,56.53062670935503,1.0311495586588841,3.325330982903237,-0.9870929751322833,4.041993917288011,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,True,0.0,qnei,0.5801795999868773,False,11,0aad16a9-3ba0-4687-acab-f34094d24ff6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,4.009887008163945,60.54051371751898,1.0311495586588841,3.363361873195499,-0.9870929751322833,4.041993917288011,hartmann_3
19,0.0,0.0,0.7004405012062095,1.3664929914538402,1.3664929914538402,-0.779622577983282,0.9548288622357739,True,True,0.0,qnei,0.5959786000021268,False,11,0aad16a9-3ba0-4687-acab-f34094d24ff6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,1.6884079507018874,62.22892166822086,1.0311495586588841,3.275206403590572,-0.9870929751322833,4.041993917288011,hartmann_3
20,0.0,0.0,0.34145893862804855,-0.47201040846441306,-0.47201040846441306,-0.47201040846441306,0.0,False,True,0.0,qnei,0.5835248999937903,False,11,0aad16a9-3ba0-4687-acab-f34094d24ff6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.5269113506201406,65.755833018841,1.0311495586588841,3.28779165094205,-0.9870929751322833,4.041993917288011,hartmann_3
21,0.0,1.0,0.7061769074218202,-0.8720630793505199,-0.8720630793505199,0.5416059702328552,1.1201757599106712,True,True,0.0,qnei,0.616936699982034,False,11,0aad16a9-3ba0-4687-acab-f34094d24ff6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.9269640215062473,69.68279704034725,1.0311495586588841,3.3182284304927263,-0.9870929751322833,4.041993917288011,hartmann_3
22,0.0,0.0,1.0,-0.41664137532703194,-0.41664137532703194,-0.8918026374813698,1.19902904763905,True,True,0.0,qnei,0.5881730999972206,False,11,0aad16a9-3ba0-4687-acab-f34094d24ff6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.4715423174827595,73.15433935783001,1.0311495586588841,3.325197243537728,-0.9870929751322833,4.041993917288011,hartmann_3
23,1.0,0.0,0.6907464569138632,1.7495225740965343,1.7495225740965343,-0.7955002846943964,0.9562308436480857,True,True,0.0,qnei,0.5784391000051983,False,11,0aad16a9-3ba0-4687-acab-f34094d24ff6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,1.3053783680591933,74.4597177258892,1.0311495586588841,3.2373790315604003,-0.9870929751322833,4.041993917288011,hartmann_3
24,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,True,0.0,qnei,0.5850180000124965,False,11,0aad16a9-3ba0-4687-acab-f34094d24ff6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.727841218458725,78.18755894434793,1.0311495586588841,3.257814956014497,-0.9870929751322833,4.041993917288011,hartmann_3
25,1.0,0.48974209567157434,0.668556028703843,-0.9311177137507761,-0.9311177137507761,0.5876289825294115,0.9735005603476833,True,True,0.0,qnei,0.5977042999875266,False,11,0aad16a9-3ba0-4687-acab-f34094d24ff6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.986018655906504,82.17357760025443,1.0311495586588841,3.2869431040101773,-0.9870929751322833,4.041993917288011,hartmann_3
26,0.42093179576362394,0.0,1.0,-0.8924842113290908,-0.8924842113290908,-0.8924842113290908,0.0,False,True,0.0,qnei,0.6118046000192408,False,11,0aad16a9-3ba0-4687-acab-f34094d24ff6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.9473851534848183,86.12096275373925,1.0311495586588841,3.3123447212976633,-0.9870929751322833,4.041993917288011,hartmann_3
27,0.6161998184452756,0.0,0.5892867751230826,-0.9400356028258017,-0.9400356028258017,-0.8703868527707345,0.7012469345505962,True,True,0.0,qnei,0.6368377000035252,False,11,0aad16a9-3ba0-4687-acab-f34094d24ff6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.9949365449815293,90.11589929872078,1.0311495586588841,3.3376258999526214,-0.9870929751322833,4.041993917288011,hartmann_3
28,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,True,0.0,qnei,0.6354814000078477,False,11,0aad16a9-3ba0-4687-acab-f34094d24ff6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,4.042240684745581,94.15813998346636,1.0311495586588841,3.362790713695227,-0.9870929751322833,4.041993917288011,hartmann_3
29,0.0,0.4665716743403351,1.0,1.1788570027406728,1.1788570027406728,0.9872614848364097,0.5227112888127654,True,True,0.0,qnei,0.6797862999956124,False,11,0aad16a9-3ba0-4687-acab-f34094d24ff6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,1.8760439394150548,96.03418392288141,1.0311495586588841,3.311523583547635,-0.9870929751322833,4.041993917288011,hartmann_3
30,0.4492934094976686,1.0,1.0,-0.6442868458020004,-0.6442868458020004,-0.6442868458020004,0.0,False,True,0.0,qnei,0.5841628999914974,False,11,0aad16a9-3ba0-4687-acab-f34094d24ff6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.6991877879577277,99.73337171083914,1.0311495586588841,3.324445723694638,-0.9870929751322833,4.041993917288011,hartmann_3
31,0.44653351347068543,0.0,0.02943184147000051,-0.8232309588457242,-0.8232309588457242,-0.8232309588457242,0.0,False,True,0.0,qnei,0.607463500025915,False,11,0aad16a9-3ba0-4687-acab-f34094d24ff6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.878131901001452,103.61150361184059,1.0311495586588841,3.34230656812389,-0.9870929751322833,4.041993917288011,hartmann_3
32,0.0,0.6362239476448499,0.3495991082869947,0.012399342526918232,0.012399342526918232,-0.4565327607073923,0.9598820134906603,True,True,0.0,qnei,0.6654866999888327,False,11,0aad16a9-3ba0-4687-acab-f34094d24ff6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.0425015996288094,106.6540052114694,1.0311495586588841,3.3329376628584186,-0.9870929751322833,4.041993917288011,hartmann_3
33,0.0,0.3770277704409949,0.0,-0.9458705509455002,-0.9458705509455002,-0.9458705509455002,0.0,False,True,0.0,qnei,0.6748164000164252,False,11,0aad16a9-3ba0-4687-acab-f34094d24ff6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,4.000771493101228,110.65477670457062,1.0311495586588841,3.3531750516536554,-0.9870929751322833,4.041993917288011,hartmann_3
34,0.0,1.0,0.28818580613968553,-0.6808107786584292,-0.6808107786584292,-0.6808107786584292,0.0,False,True,0.0,qnei,0.7285070000216365,False,11,0aad16a9-3ba0-4687-acab-f34094d24ff6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.735711720814157,114.39048842538477,1.0311495586588841,3.3644261301583755,-0.9870929751322833,4.041993917288011,hartmann_3
35,0.0,0.36386969896850746,0.6668184075802752,0.5185829914105761,0.5185829914105761,0.5185829914105761,0.0,False,True,0.0,qnei,0.6710029999958351,False,11,0aad16a9-3ba0-4687-acab-f34094d24ff6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,2.5363179507451514,116.92680637612993,1.0311495586588841,3.340765896460855,-0.9870929751322833,4.041993917288011,hartmann_3
36,0.0,1.0,0.47769616839103257,-0.5369931474907269,-0.5369931474907269,1.1776256681063029,0.7944396181596932,True,True,0.0,qnei,0.7327566999883857,False,11,0aad16a9-3ba0-4687-acab-f34094d24ff6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.5918940896464546,120.51870046577639,1.0311495586588841,3.3477416796048995,-0.9870929751322833,4.041993917288011,hartmann_3
37,0.0,0.0,0.40670169045052634,-0.6447799540269527,-0.6447799540269527,-0.6447799540269527,0.0,False,True,0.0,qnei,0.7014141000108793,False,11,0aad16a9-3ba0-4687-acab-f34094d24ff6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.6996808961826804,124.21838136195908,1.0311495586588841,3.357253550323218,-0.9870929751322833,4.041993917288011,hartmann_3
38,0.0,0.0,0.611967120506181,-0.8646627907017072,-0.8646627907017072,-0.8646627907017072,0.0,False,True,0.0,qnei,0.6987323999928776,False,11,0aad16a9-3ba0-4687-acab-f34094d24ff6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.919563732857435,128.1379450948165,1.0311495586588841,3.3720511867056975,-0.9870929751322833,4.041993917288011,hartmann_3
39,0.33572578784621443,1.0,0.0,-0.9871044497588359,-0.9871044497588359,-0.9871044497588359,0.0,False,True,0.0,qnei,0.6936877999978606,False,11,0aad16a9-3ba0-4687-acab-f34094d24ff6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,4.0420053919145635,132.17995048673106,1.0311495586588841,3.3892294996597707,-0.9870929751322833,4.041993917288011,hartmann_3
40,0.0,0.0,0.8195719598377065,-0.9127754448965998,-0.9127754448965998,-0.7304902705372102,1.0611450832158327,True,True,0.0,qnei,0.6760896999912802,False,11,0aad16a9-3ba0-4687-acab-f34094d24ff6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.9676763870523275,136.1476268737834,1.0311495586588841,3.403690671844585,-0.9870929751322833,4.041993917288011,hartmann_3
41,0.0,0.6621196175544753,1.0,1.0136335180970817,1.0136335180970817,1.0136335180970817,0.0,False,True,0.0,qnei,0.7311270000063814,False,11,0aad16a9-3ba0-4687-acab-f34094d24ff6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,2.041267424058646,138.18889429784204,1.0311495586588841,3.370460836532733,-0.9870929751322833,4.041993917288011,hartmann_3
42,0.21342546512596916,1.0,1.0,-0.3070258523480964,-0.3070258523480964,-0.6378713899921334,1.1513798041712031,True,True,0.0,qnei,0.6558539000106975,False,11,0aad16a9-3ba0-4687-acab-f34094d24ff6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.361926794503824,141.55082109234587,1.0311495586588841,3.370257645055854,-0.9870929751322833,4.041993917288011,hartmann_3
43,0.0,0.7566647648258144,0.7330520628177591,-0.9772862800219588,-0.9772862800219588,1.570212032005394,1.1981397953233806,True,True,0.0,qnei,0.7875209999911021,False,11,0aad16a9-3ba0-4687-acab-f34094d24ff6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,4.032187222177686,145.58300831452357,1.0311495586588841,3.385651356151711,-0.9870929751322833,4.041993917288011,hartmann_3
44,0.33875728881137424,0.540103987642143,1.0,-0.7705356483405253,-0.7705356483405253,1.1633750673113947,1.078303531212525,True,True,0.0,qnei,0.8085110000101849,False,11,0aad16a9-3ba0-4687-acab-f34094d24ff6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.825436590496253,149.40844490501982,1.0311495586588841,3.395646475114087,-0.9870929751322833,4.041993917288011,hartmann_3
45,0.32165653272461553,1.0,0.4762302546272377,0.959103643961883,0.959103643961883,0.959103643961883,0.0,False,True,0.0,qnei,0.7046917999978177,False,11,0aad16a9-3ba0-4687-acab-f34094d24ff6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,2.095797298193845,151.50424220321366,1.0311495586588841,3.3667609378491927,-0.9870929751322833,4.041993917288011,hartmann_3
46,0.19934968085859667,0.21245834764831678,1.0,-0.3501363834094778,-0.3501363834094778,-0.3501363834094778,0.0,False,True,0.0,qnei,0.7140928999870084,False,11,0aad16a9-3ba0-4687-acab-f34094d24ff6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.4050373255652056,154.90927952877888,1.0311495586588841,3.3675930332343236,-0.9870929751322833,4.041993917288011,hartmann_3
47,0.5014148847838492,1.0,0.6067152140643516,-0.7765380365118364,-0.7765380365118364,0.6300377141275312,1.0261624134495757,True,True,0.0,qnei,0.7645052000007126,False,11,0aad16a9-3ba0-4687-acab-f34094d24ff6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.831438978667564,158.74071850744645,1.0311495586588841,3.3774620959031156,-0.9870929751322833,4.041993917288011,hartmann_3
48,1.0,0.4904495937714182,1.0,0.8987233052147023,0.8987233052147023,0.8987233052147023,0.0,False,True,0.0,qnei,0.76177860001917,False,11,0aad16a9-3ba0-4687-acab-f34094d24ff6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,2.1561776369410253,160.89689614438748,1.0311495586588841,3.3520186696747394,-0.9870929751322833,4.041993917288011,hartmann_3
49,1.0,0.23450495647442868,1.0,-0.30679984853293046,-0.30679984853293046,-0.30679984853293046,0.0,False,True,0.0,qnei,0.7469997000007425,False,11,0aad16a9-3ba0-4687-acab-f34094d24ff6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.361700790688658,164.25859693507613,1.0311495586588841,3.3522162639811453,-0.9870929751322833,4.041993917288011,hartmann_3
50,0.9203271873240382,0.39125766556377795,0.0,-0.8774298526662226,-0.8774298526662226,-0.9641481607615973,0.6997348900388929,True,True,0.0,qnei,0.7650498999864794,False,11,0aad16a9-3ba0-4687-acab-f34094d24ff6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0237513834968435,3.9323307948219504,168.19092772989808,1.0311495586588841,3.3638185545979615,-0.9870929751322833,4.041993917288011,hartmann_3
