iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.6033703562258066,0.8023808704522676,2.7336255019540423,2.7336255019540423,2.7336255019540423,0.0,False,False,0.0,qnei,0.8557268000149634,False,9,429d935a-7c33-4967-bc5f-a72f30a11b52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948031171359093,0.3212754402016853,23.335167148676312,0.10686977079663462,2.1213788316978466,2.948031171359093,0.10686977079663462,hartmann_3
12,0.0,0.5898678319059196,1.0,1.1854288147195167,1.1854288147195167,1.1854288147195167,0.0,False,False,0.0,qnei,0.8952473999815993,False,9,429d935a-7c33-4967-bc5f-a72f30a11b52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948031171359093,1.869472127436211,25.204639276112523,0.10686977079663462,2.10038660634271,2.948031171359093,0.10686977079663462,hartmann_3
13,0.17925536812129883,0.5123145763455725,0.8491675373476059,2.984780208973878,2.984780208973878,2.984780208973878,0.0,False,False,0.0,qnei,0.9945692000037525,False,9,429d935a-7c33-4967-bc5f-a72f30a11b52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984780208973878,0.07012073318184964,25.274760009294372,0.07012073318184964,1.9442123084072593,2.984780208973878,0.07012073318184964,hartmann_3
14,0.0,0.5606301347190658,0.8517593869882507,3.04554864047997,3.04554864047997,3.04554864047997,0.0,False,False,0.0,qnei,1.0536147999810055,False,9,429d935a-7c33-4967-bc5f-a72f30a11b52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,0.009352301675757513,25.28411231097013,0.009352301675757513,1.8060080222121522,3.04554864047997,0.009352301675757513,hartmann_3
15,0.8265898455774209,0.41538236796728206,0.8820424353871369,2.111774142703729,2.111774142703729,2.111774142703729,0.0,False,False,0.0,qnei,1.0268301999894902,False,9,429d935a-7c33-4967-bc5f-a72f30a11b52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,0.9431267994519987,26.22723911042213,0.009352301675757513,1.7484826073614752,3.04554864047997,0.009352301675757513,hartmann_3
16,0.25231042390249747,0.559757366434717,0.8491212553884316,3.0408878263855956,3.0408878263855956,3.0408878263855956,0.0,False,False,0.0,qnei,1.0414392999955453,False,9,429d935a-7c33-4967-bc5f-a72f30a11b52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,0.014013115770131979,26.241252226192262,0.009352301675757513,1.6400782641370164,3.04554864047997,0.009352301675757513,hartmann_3
17,0.0,0.5212291605384859,0.8589470443520194,2.9983060986643175,2.9983060986643175,2.9983060986643175,0.0,False,False,0.0,qnei,0.8980232000176329,False,9,429d935a-7c33-4967-bc5f-a72f30a11b52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,0.056594843491410085,26.297847069683673,0.009352301675757513,1.546932180569628,3.04554864047997,0.009352301675757513,hartmann_3
18,0.0,0.5283134980033916,0.8353794904100311,2.991839190165694,2.991839190165694,2.991839190165694,0.0,False,False,0.0,qnei,0.9067683999892324,False,9,429d935a-7c33-4967-bc5f-a72f30a11b52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,0.06306175199003361,26.360908821673707,0.009352301675757513,1.464494934537428,3.04554864047997,0.009352301675757513,hartmann_3
19,0.0,0.491558978325937,0.8781505502379474,2.8217530812733465,2.8217530812733465,2.8217530812733465,0.0,False,False,0.0,qnei,1.025499800016405,False,9,429d935a-7c33-4967-bc5f-a72f30a11b52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,0.23314786088238115,26.594056682556086,0.009352301675757513,1.3996871938187414,3.04554864047997,0.009352301675757513,hartmann_3
20,0.0,0.15911981087635343,0.9177049095974232,-0.211920018876628,-0.211920018876628,-0.211920018876628,0.0,False,False,0.0,qnei,0.826192100008484,False,9,429d935a-7c33-4967-bc5f-a72f30a11b52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,3.2668209610323555,29.86087764358844,0.009352301675757513,1.493043882179422,3.04554864047997,0.009352301675757513,hartmann_3
21,0.15786461048863132,0.5514441370029689,0.8593679919186709,3.048101990400015,3.048101990400015,3.048101990400015,0.0,False,True,0.0,qnei,1.1925753999967128,False,9,429d935a-7c33-4967-bc5f-a72f30a11b52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.006798951755712768,29.867676595344154,0.006798951755712768,1.4222703140640074,3.048101990400015,0.006798951755712768,hartmann_3
22,0.13164636497463114,0.5535065936330956,0.8441224630242974,1.1170918515918515,1.1170918515918515,3.0476257699359506,0.2184983293955382,True,True,0.0,qnei,1.1167803000134882,False,9,429d935a-7c33-4967-bc5f-a72f30a11b52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,1.937809090563876,31.80548568590803,0.006798951755712768,1.4457038948140015,3.048101990400015,0.006798951755712768,hartmann_3
23,0.0,0.0,0.8401074181672565,-0.73880268986212,-0.73880268986212,-0.73880268986212,0.0,False,True,0.0,qnei,1.0230521999765188,False,9,429d935a-7c33-4967-bc5f-a72f30a11b52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,3.7937036320178477,35.59918931792588,0.006798951755712768,1.5477908399098208,3.048101990400015,0.006798951755712768,hartmann_3
24,0.0,0.5822219834661791,0.8582189322457145,3.0190238779781655,3.0190238779781655,3.0190238779781655,0.0,False,True,0.0,qnei,1.4094325999903958,False,9,429d935a-7c33-4967-bc5f-a72f30a11b52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.03587706417756209,35.63506638210344,0.006798951755712768,1.4847944325876432,3.048101990400015,0.006798951755712768,hartmann_3
25,1.0,0.5466250291261102,1.0,1.001709069359063,1.001709069359063,1.001709069359063,0.0,False,True,0.0,qnei,1.06700360000832,False,9,429d935a-7c33-4967-bc5f-a72f30a11b52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,2.0531918727966647,37.688258254900106,0.006798951755712768,1.5075303301960041,3.048101990400015,0.006798951755712768,hartmann_3
26,0.3614214357549276,0.533524629914607,0.838009651881717,2.982414344019582,2.982414344019582,2.982414344019582,0.0,False,True,0.0,qnei,1.169159800017951,False,9,429d935a-7c33-4967-bc5f-a72f30a11b52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.07248659813614555,37.76074485303625,0.006798951755712768,1.4523363405013943,3.048101990400015,0.006798951755712768,hartmann_3
27,0.07719917454042999,1.0,0.8442144080815851,-0.48012529296661427,-0.48012529296661427,-0.2147645188497895,1.2381131440837416,True,True,0.0,qnei,1.1928873999859206,False,9,429d935a-7c33-4967-bc5f-a72f30a11b52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,3.535026235122342,41.295771088158595,0.006798951755712768,1.5294730032651331,3.048101990400015,0.006798951755712768,hartmann_3
28,0.0,0.0,0.8595497345192774,-0.07219804267813093,-0.07219804267813093,-0.7508128067245903,0.37690780793855233,True,True,0.0,qnei,1.1140958000032697,False,9,429d935a-7c33-4967-bc5f-a72f30a11b52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,3.1270989848338586,44.42287007299245,0.006798951755712768,1.5865310740354448,3.048101990400015,0.006798951755712768,hartmann_3
29,0.20630773664027424,0.5572666359168091,0.8245889778119931,-0.32171517848339115,-0.32171517848339115,2.973985346612101,0.5587367210999404,True,True,0.0,qnei,1.325456499995198,False,9,429d935a-7c33-4967-bc5f-a72f30a11b52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,3.3766161206391185,47.79948619363157,0.006798951755712768,1.6482581446079854,3.048101990400015,0.006798951755712768,hartmann_3
30,0.0,0.5907879084560931,0.8381307294099036,2.977894503906954,2.977894503906954,2.977894503906954,0.0,False,True,0.0,qnei,1.3015925000072457,False,9,429d935a-7c33-4967-bc5f-a72f30a11b52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.07700643824877362,47.876492631880346,0.006798951755712768,1.5958830877293448,3.048101990400015,0.006798951755712768,hartmann_3
31,0.0,0.5496050363712471,0.16824036075086576,-0.8955652118113202,-0.8955652118113202,-0.8955652118113202,0.0,False,True,0.0,qnei,1.0665406000043731,False,9,429d935a-7c33-4967-bc5f-a72f30a11b52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,3.9504661539670476,51.826958785847395,0.006798951755712768,1.6718373801886257,3.048101990400015,0.006798951755712768,hartmann_3
32,0.0,0.5575520221400897,0.8335131081645548,2.0179078768572154,2.0179078768572154,3.0086559841935374,0.960691630129882,True,True,0.0,qnei,1.2498727999918628,False,9,429d935a-7c33-4967-bc5f-a72f30a11b52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,1.0369930652985122,52.863951851145906,0.006798951755712768,1.6519984953483096,3.048101990400015,0.006798951755712768,hartmann_3
33,1.0,0.5403957924962687,0.8304765101811437,2.6272526958211375,2.6272526958211375,2.6272526958211375,0.0,False,True,0.0,qnei,1.2765691000095103,False,9,429d935a-7c33-4967-bc5f-a72f30a11b52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.4276482463345901,53.2916000974805,0.006798951755712768,1.6148969726509241,3.048101990400015,0.006798951755712768,hartmann_3
34,0.0,0.5240937716847864,0.7865079490018032,2.632607344458539,2.632607344458539,2.632607344458539,0.0,False,True,0.0,qnei,1.1495485000195913,False,9,429d935a-7c33-4967-bc5f-a72f30a11b52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.42229359769718844,53.71389369517769,0.006798951755712768,1.5798204027993439,3.048101990400015,0.006798951755712768,hartmann_3
35,0.0,1.0,0.8270369050851256,-0.17623707308497727,-0.17623707308497727,-0.17623707308497727,0.0,False,True,0.0,qnei,1.1892374999879394,False,9,429d935a-7c33-4967-bc5f-a72f30a11b52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,3.2311380152407048,56.94503171041839,0.006798951755712768,1.6270009060119541,3.048101990400015,0.006798951755712768,hartmann_3
36,1.0,0.5056441568123501,0.7594125486954755,0.5303365829501839,0.5303365829501839,1.9044790485065366,0.41197471527026824,True,True,0.0,qnei,1.1040362999774516,False,9,429d935a-7c33-4967-bc5f-a72f30a11b52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,2.524564359205544,59.46959606962393,0.006798951755712768,1.6519332241562203,3.048101990400015,0.006798951755712768,hartmann_3
37,0.0,0.5604468313471073,0.8660552996517236,3.028844640305602,3.028844640305602,3.028844640305602,0.0,False,True,0.0,qnei,1.1526861999882385,False,9,429d935a-7c33-4967-bc5f-a72f30a11b52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.02605630185012542,59.49565237147406,0.006798951755712768,1.607990604634434,3.048101990400015,0.006798951755712768,hartmann_3
38,0.43215189433174817,0.5442423194609328,0.8745829576257962,2.9438813057776643,2.9438813057776643,2.9438813057776643,0.0,False,True,0.0,qnei,1.1631374999997206,False,9,429d935a-7c33-4967-bc5f-a72f30a11b52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.11101963637806334,59.60667200785212,0.006798951755712768,1.5685966317855822,3.048101990400015,0.006798951755712768,hartmann_3
39,0.15647833083988302,0.7027550380564523,0.6433044287990074,1.6616404241284461,1.6616404241284461,1.6616404241284461,0.0,False,True,0.0,qnei,1.11689020000631,False,9,429d935a-7c33-4967-bc5f-a72f30a11b52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,1.3932605180272815,60.9999325258794,0.006798951755712768,1.5641008339969078,3.048101990400015,0.006798951755712768,hartmann_3
40,0.38894282036357025,0.5911368383724793,0.815657563992409,-0.32575511285148917,-0.32575511285148917,2.818222298026535,0.5860668409769519,True,True,0.0,qnei,1.5019485999946482,False,9,429d935a-7c33-4967-bc5f-a72f30a11b52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,3.3806560550072167,64.38058858088662,0.006798951755712768,1.6095147145221655,3.048101990400015,0.006798951755712768,hartmann_3
41,0.30320258324755467,0.0,0.858306625350173,-0.9859398333037038,-0.9859398333037038,-0.7485008855940986,1.3115914488816278,True,True,0.0,qnei,1.203594599995995,False,9,429d935a-7c33-4967-bc5f-a72f30a11b52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,4.040840775459431,68.42142935634605,0.006798951755712768,1.6688153501547818,3.048101990400015,0.006798951755712768,hartmann_3
42,0.21758432985864956,0.5841024967225769,0.8350261388908972,0.502839745331787,0.502839745331787,2.985790020192923,0.692717244496522,True,True,0.0,qnei,1.4698988999880385,False,9,429d935a-7c33-4967-bc5f-a72f30a11b52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,2.5520611968239404,70.97349055317,0.006798951755712768,1.6898450131707141,3.048101990400015,0.006798951755712768,hartmann_3
43,0.0,0.545474611160529,0.8583495449602078,-0.9719482323889728,-0.9719482323889728,3.039614252620489,0.7796307130370074,True,True,0.0,qnei,1.236913700005971,False,9,429d935a-7c33-4967-bc5f-a72f30a11b52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,4.026849174544701,75.0003397277147,0.006798951755712768,1.7441939471561558,3.048101990400015,0.006798951755712768,hartmann_3
44,0.15301866722910434,1.0,0.40554992623601566,0.3774713263744033,0.3774713263744033,0.3774713263744033,0.0,False,True,0.0,qnei,1.0968624000088312,False,9,429d935a-7c33-4967-bc5f-a72f30a11b52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,2.677429615781324,77.67776934349602,0.006798951755712768,1.7654038487158188,3.048101990400015,0.006798951755712768,hartmann_3
45,1.0,1.0,0.700276153688665,-0.6527413450903344,-0.6527413450903344,-0.6527413450903344,0.0,False,True,0.0,qnei,1.3274469000170939,False,9,429d935a-7c33-4967-bc5f-a72f30a11b52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,3.707642287246062,81.38541163074208,0.006798951755712768,1.8085647029053797,3.048101990400015,0.006798951755712768,hartmann_3
46,1.0,1.0,0.8635775358936792,-0.448667993767145,-0.448667993767145,-0.448667993767145,0.0,False,True,0.0,qnei,1.2732161000021733,False,9,429d935a-7c33-4967-bc5f-a72f30a11b52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,3.5035689359228726,84.88898056666496,0.006798951755712768,1.8454126210144555,3.048101990400015,0.006798951755712768,hartmann_3
47,0.635843175387506,0.0,0.30736593438490134,-0.28476643536186297,-0.28476643536186297,-0.28476643536186297,0.0,False,True,0.0,qnei,1.0740777000028174,False,9,429d935a-7c33-4967-bc5f-a72f30a11b52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,3.3396673775175905,88.22864794418254,0.006798951755712768,1.8772052754081392,3.048101990400015,0.006798951755712768,hartmann_3
48,0.0,0.0,0.8713809261525877,-0.7849594051522873,-0.7849594051522873,-0.759833956927975,0.8826646809406624,True,True,0.0,qnei,1.3965374999970663,False,9,429d935a-7c33-4967-bc5f-a72f30a11b52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,3.839860347308015,92.06850829149056,0.006798951755712768,1.9180939227393867,3.048101990400015,0.006798951755712768,hartmann_3
49,1.0,0.0,0.49067685747135253,-0.9070250218582919,-0.9070250218582919,-0.9070250218582919,0.0,False,True,0.0,qnei,1.396903500019107,False,9,429d935a-7c33-4967-bc5f-a72f30a11b52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,3.9619259640140196,96.03043425550457,0.006798951755712768,1.959804780724583,3.048101990400015,0.006798951755712768,hartmann_3
50,0.0,1.0,0.8779035873006609,-0.96332189659341,-0.96332189659341,-0.2998825042465974,0.8707744741204436,True,True,0.0,qnei,1.4095903999987058,False,9,429d935a-7c33-4967-bc5f-a72f30a11b52,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,4.018222838749137,100.04865709425371,0.006798951755712768,2.0009731418850745,3.048101990400015,0.006798951755712768,hartmann_3
