iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.6789335221741202,0.43731379732595477,0.7625607917408365,1.9071637199383527,1.9071637199383527,1.9071637199383527,0.0,False,True,0.0,qnei,1.131100400001742,False,8,f72f189f-21ce-42f0-8ef9-9359e98af561,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.400892057716229,1.147737222217375,32.5348980501845,0.6540088844394987,2.502684465398808,2.400892057716229,0.6540088844394987,hartmann_3
14,0.0,0.4634291222745826,0.8076862438075005,2.599036979641499,2.599036979641499,2.599036979641499,0.0,False,True,0.0,qnei,1.0127917000208981,False,8,f72f189f-21ce-42f0-8ef9-9359e98af561,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.599036979641499,0.45586396251422867,32.99076201269873,0.45586396251422867,2.356483000907052,2.599036979641499,0.45586396251422867,hartmann_3
15,0.0,0.5284254043533552,0.8405806891657467,-0.7820905208022565,-0.7820905208022565,3.0064590570316385,1.0669352910738377,True,True,0.0,qnei,1.0810136000218336,False,8,f72f189f-21ce-42f0-8ef9-9359e98af561,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.599036979641499,3.836991462957984,36.82775347565671,0.45586396251422867,2.455183565043781,2.599036979641499,0.45586396251422867,hartmann_3
16,0.0,0.42927944716152316,0.7507947128553163,1.8470525702992533,1.8470525702992533,1.8470525702992533,0.0,False,True,0.0,qnei,1.0621641000034288,False,8,f72f189f-21ce-42f0-8ef9-9359e98af561,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.599036979641499,1.2078483718564743,38.035601847513185,0.45586396251422867,2.377225115469574,2.599036979641499,0.45586396251422867,hartmann_3
17,0.5303782449296217,0.5551209536522196,0.8369010066193233,2.925240808671383,2.925240808671383,2.925240808671383,0.0,False,True,0.0,qnei,1.0837791000085417,False,8,f72f189f-21ce-42f0-8ef9-9359e98af561,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.925240808671383,0.1296601334843448,38.16526198099753,0.1296601334843448,2.2450154106469133,2.925240808671383,0.1296601334843448,hartmann_3
18,0.0,0.651650532065432,0.8482520320832422,2.7223120337188957,2.7223120337188957,2.7223120337188957,0.0,False,True,0.0,qnei,1.0617904999817256,False,8,f72f189f-21ce-42f0-8ef9-9359e98af561,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.925240808671383,0.33258890843683186,38.49785088943436,0.1296601334843448,2.1387694938574646,2.925240808671383,0.1296601334843448,hartmann_3
19,0.9679182952500635,0.6887349711640023,0.8442032058186705,2.0608626403708143,2.0608626403708143,2.0608626403708143,0.0,False,True,0.0,qnei,1.199406400002772,False,8,f72f189f-21ce-42f0-8ef9-9359e98af561,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.925240808671383,0.9940383017849133,39.49188919121927,0.1296601334843448,2.078520483748383,2.925240808671383,0.1296601334843448,hartmann_3
20,0.20104055439912083,0.5616800819971608,0.8389095040475538,3.0299310175029364,3.0299310175029364,3.0299310175029364,0.0,False,True,0.0,qnei,1.194298299989896,False,8,f72f189f-21ce-42f0-8ef9-9359e98af561,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0299310175029364,0.024969924652791242,39.516859115872066,0.024969924652791242,1.9758429557936033,3.0299310175029364,0.024969924652791242,hartmann_3
21,0.08077802425496709,0.5597108500829436,0.8693968630551748,3.025171304996734,3.025171304996734,3.025171304996734,0.0,False,True,0.0,qnei,1.1386386000085622,False,8,f72f189f-21ce-42f0-8ef9-9359e98af561,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0299310175029364,0.029729637158993683,39.54658875303106,0.024969924652791242,1.883170893001479,3.0299310175029364,0.024969924652791242,hartmann_3
22,0.31448003644147626,0.5849396080996637,0.8636408576575296,2.9868099964116297,2.9868099964116297,2.9868099964116297,0.0,False,True,0.0,qnei,1.1004981999867596,False,8,f72f189f-21ce-42f0-8ef9-9359e98af561,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0299310175029364,0.06809094574409791,39.614679698775156,0.024969924652791242,1.8006672590352344,3.0299310175029364,0.024969924652791242,hartmann_3
23,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,True,0.0,qnei,0.8862258000008296,False,8,f72f189f-21ce-42f0-8ef9-9359e98af561,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0299310175029364,3.691891765268929,43.30657146404408,0.024969924652791242,1.8828944114801776,3.0299310175029364,0.024969924652791242,hartmann_3
24,0.0,0.5836157656600862,0.8219772695410453,2.923096511889521,2.923096511889521,2.923096511889521,0.0,False,True,0.0,qnei,1.2490095999964979,False,8,f72f189f-21ce-42f0-8ef9-9359e98af561,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0299310175029364,0.13180443026620647,43.43837589431029,0.024969924652791242,1.8099323289295954,3.0299310175029364,0.024969924652791242,hartmann_3
25,0.0,0.5751529282415779,0.9675489789021601,1.809901978342641,1.809901978342641,1.809901978342641,0.0,False,True,0.0,qnei,1.1848734999948647,False,8,f72f189f-21ce-42f0-8ef9-9359e98af561,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0299310175029364,1.2449989638130865,44.68337485812338,0.024969924652791242,1.7873349943249353,3.0299310175029364,0.024969924652791242,hartmann_3
26,0.29763500821907946,0.5848548462512131,0.8243623151268497,-0.6476216794403591,-0.6476216794403591,2.919642992761269,0.5631989433639983,True,True,0.0,qnei,1.455510100000538,False,8,f72f189f-21ce-42f0-8ef9-9359e98af561,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0299310175029364,3.7025226215960867,48.38589747971947,0.024969924652791242,1.8609960569122872,3.0299310175029364,0.024969924652791242,hartmann_3
27,0.2716313272880449,0.5757582403795171,0.35582373010770724,-0.4471640894764728,-0.4471640894764728,-0.5187693112514423,0.6826086955588794,True,True,0.0,qnei,1.2251481999992393,False,8,f72f189f-21ce-42f0-8ef9-9359e98af561,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0299310175029364,3.5020650316322004,51.88796251135167,0.024969924652791242,1.921776389309321,3.0299310175029364,0.024969924652791242,hartmann_3
28,0.2705874278713334,0.6176683526050418,0.7991990775940768,2.648788964106778,2.648788964106778,2.648788964106778,0.0,False,True,0.0,qnei,1.1259361999982502,False,8,f72f189f-21ce-42f0-8ef9-9359e98af561,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0299310175029364,0.4061119780489495,52.294074489400614,0.024969924652791242,1.8676455174785933,3.0299310175029364,0.024969924652791242,hartmann_3
29,0.0,0.6987146436137622,0.7473495285538758,1.8802464517883852,1.8802464517883852,1.8802464517883852,0.0,False,True,0.0,qnei,1.1164994000282604,False,8,f72f189f-21ce-42f0-8ef9-9359e98af561,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0299310175029364,1.1746544903673424,53.46872897976796,0.024969924652791242,1.8437492751644124,3.0299310175029364,0.024969924652791242,hartmann_3
30,0.1689321219638597,0.5564334127857791,0.850696793137518,3.0526683620289017,3.0526683620289017,3.0526683620289017,0.0,False,True,0.0,qnei,1.3106879999977536,False,8,f72f189f-21ce-42f0-8ef9-9359e98af561,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526683620289017,0.0022325801268259227,53.47096155989479,0.0022325801268259227,1.7823653853298262,3.0526683620289017,0.0022325801268259227,hartmann_3
31,0.0,0.5593459458055028,0.0,-0.9757408638782574,-0.9757408638782574,-0.9757408638782574,0.0,False,True,0.0,qnei,1.214197699999204,False,8,f72f189f-21ce-42f0-8ef9-9359e98af561,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526683620289017,4.0306418060339855,57.50160336592877,0.0022325801268259227,1.8548904311589927,3.0526683620289017,0.0022325801268259227,hartmann_3
32,0.2364016450189063,0.5594464550442794,0.8078205331346012,2.858250029391534,2.858250029391534,2.858250029391534,0.0,False,True,0.0,qnei,1.2809594999998808,False,8,f72f189f-21ce-42f0-8ef9-9359e98af561,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526683620289017,0.19665091276419355,57.698254278692964,0.0022325801268259227,1.8030704462091551,3.0526683620289017,0.0022325801268259227,hartmann_3
33,0.5726346092570906,0.6124974531423606,0.8401704662318794,2.779069252170502,2.779069252170502,2.779069252170502,0.0,False,True,0.0,qnei,1.4163453000073787,False,8,f72f189f-21ce-42f0-8ef9-9359e98af561,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526683620289017,0.27583168998522556,57.97408596867819,0.0022325801268259227,1.7567904838993391,3.0526683620289017,0.0022325801268259227,hartmann_3
34,1.0,0.5576304409479905,0.849436408723797,-0.9852346004225105,-0.9852346004225105,2.6826404943654674,1.2348863191608541,True,True,0.0,qnei,1.3452323999954388,False,8,f72f189f-21ce-42f0-8ef9-9359e98af561,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526683620289017,4.040135542578238,62.01422151125642,0.0022325801268259227,1.8239476915075419,3.0526683620289017,0.0022325801268259227,hartmann_3
35,0.0,0.5628843165967373,0.840338104436952,3.0281126087403694,3.0281126087403694,3.0281126087403694,0.0,False,True,0.0,qnei,1.232165099994745,False,8,f72f189f-21ce-42f0-8ef9-9359e98af561,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526683620289017,0.026788333415358245,62.041009844671784,0.0022325801268259227,1.7726002812763366,3.0526683620289017,0.0022325801268259227,hartmann_3
36,0.16614324347027934,0.5805845310437058,0.8491413350883984,3.028733920762586,3.028733920762586,3.028733920762586,0.0,False,True,0.0,qnei,1.4987665000080597,False,8,f72f189f-21ce-42f0-8ef9-9359e98af561,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526683620289017,0.026167021393141532,62.067176866064926,0.0022325801268259227,1.7240882462795812,3.0526683620289017,0.0022325801268259227,hartmann_3
37,0.2912364283027246,0.5739059192779087,0.7646199089692429,2.394203289333361,2.394203289333361,2.394203289333361,0.0,False,True,0.0,qnei,1.5223746999981813,False,8,f72f189f-21ce-42f0-8ef9-9359e98af561,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526683620289017,0.6606976528223667,62.72787451888729,0.0022325801268259227,1.6953479599699268,3.0526683620289017,0.0022325801268259227,hartmann_3
38,0.2614680929099682,0.5612657510556655,1.0,1.1867687929653445,1.1867687929653445,1.1867687929653445,0.0,False,True,0.0,qnei,1.2557225000055041,False,8,f72f189f-21ce-42f0-8ef9-9359e98af561,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526683620289017,1.868132149190383,64.59600666807768,0.0022325801268259227,1.6998949123178335,3.0526683620289017,0.0022325801268259227,hartmann_3
39,0.0,1.0,0.8408032159490237,-0.21337591048471566,-0.21337591048471566,-0.21337591048471566,0.0,False,True,0.0,qnei,1.32049630000256,False,8,f72f189f-21ce-42f0-8ef9-9359e98af561,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526683620289017,3.2682768526404433,67.86428352071812,0.0022325801268259227,1.740109833864567,3.0526683620289017,0.0022325801268259227,hartmann_3
40,0.0,1.0,0.8221991350539144,-0.6313184607744164,-0.6313184607744164,-0.16196744106860556,0.8874641660042423,True,True,0.0,qnei,1.281586899975082,False,8,f72f189f-21ce-42f0-8ef9-9359e98af561,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526683620289017,3.686219402930144,71.55050292364827,0.0022325801268259227,1.7887625730912067,3.0526683620289017,0.0022325801268259227,hartmann_3
41,1.0,0.0,0.0,-0.8239675836110949,-0.8239675836110949,-0.9549860660082171,0.9051108634867526,True,True,0.0,qnei,1.2557328999973834,False,8,f72f189f-21ce-42f0-8ef9-9359e98af561,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526683620289017,3.8788685257668227,75.42937144941509,0.0022325801268259227,1.8397407670589045,3.0526683620289017,0.0022325801268259227,hartmann_3
42,0.0,0.5812747143645526,0.8518154146603276,3.0224608962170025,3.0224608962170025,3.0224608962170025,0.0,False,True,0.0,qnei,1.2040638999897055,False,8,f72f189f-21ce-42f0-8ef9-9359e98af561,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526683620289017,0.03244004593872507,75.46181149535381,0.0022325801268259227,1.796709797508424,3.0526683620289017,0.0022325801268259227,hartmann_3
43,0.0,0.7406062017735754,0.8616010741369773,1.974569251411479,1.974569251411479,1.974569251411479,0.0,False,True,0.0,qnei,1.2602258999831975,False,8,f72f189f-21ce-42f0-8ef9-9359e98af561,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526683620289017,1.0803316907442486,76.54214318609806,0.0022325801268259227,1.7800498415371642,3.0526683620289017,0.0022325801268259227,hartmann_3
44,0.0,0.0,0.8393759092908002,-0.7384258876198042,-0.7384258876198042,-0.7384258876198042,0.0,False,True,0.0,qnei,1.3818544000096153,False,8,f72f189f-21ce-42f0-8ef9-9359e98af561,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526683620289017,3.793326829775532,80.3354700158736,0.0022325801268259227,1.8258061367243998,3.0526683620289017,0.0022325801268259227,hartmann_3
45,1.0,1.0,0.8228045092823273,-0.4765216808930527,-0.4765216808930527,-0.4765216808930527,0.0,False,True,0.0,qnei,1.4043668999802321,False,8,f72f189f-21ce-42f0-8ef9-9359e98af561,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526683620289017,3.53142262304878,83.86689263892238,0.0022325801268259227,1.8637087253093862,3.0526683620289017,0.0022325801268259227,hartmann_3
46,0.0,0.5506296939427429,0.8545826528731505,3.0454369271354875,3.0454369271354875,3.0454369271354875,0.0,False,True,0.0,qnei,1.3825883999816142,False,8,f72f189f-21ce-42f0-8ef9-9359e98af561,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526683620289017,0.00946401502024008,83.87635665394262,0.0022325801268259227,1.8233990576944048,3.0526683620289017,0.0022325801268259227,hartmann_3
47,0.12173563946324285,0.5730197182172512,0.8270657195383123,2.9795042424461937,2.9795042424461937,2.9795042424461937,0.0,False,True,0.0,qnei,1.329453599988483,False,8,f72f189f-21ce-42f0-8ef9-9359e98af561,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526683620289017,0.07539669970953389,83.95175335365215,0.0022325801268259227,1.7862075181628116,3.0526683620289017,0.0022325801268259227,hartmann_3
48,1.0,0.0,0.8477284133836147,-0.7543884660302858,-0.7543884660302858,-0.7543884660302858,0.0,False,True,0.0,qnei,1.455576700012898,False,8,f72f189f-21ce-42f0-8ef9-9359e98af561,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526683620289017,3.8092894081860136,87.76104276183817,0.0022325801268259227,1.8283550575382952,3.0526683620289017,0.0022325801268259227,hartmann_3
49,0.2846094988010415,1.0,0.8360004206869892,-0.21641458914628556,-0.21641458914628556,-0.21641458914628556,0.0,False,True,0.0,qnei,1.501541100005852,False,8,f72f189f-21ce-42f0-8ef9-9359e98af561,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526683620289017,3.271315531302013,91.03235829314018,0.0022325801268259227,1.8578032304722485,3.0526683620289017,0.0022325801268259227,hartmann_3
50,0.0,0.5570520853169025,0.8253593989864907,2.971946915598043,2.971946915598043,2.971946915598043,0.0,False,True,0.0,qnei,1.3542032999976072,False,8,f72f189f-21ce-42f0-8ef9-9359e98af561,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526683620289017,0.08295402655768447,91.11531231969786,0.0022325801268259227,1.8223062463939572,3.0526683620289017,0.0022325801268259227,hartmann_3
