iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.5948162503277381,0.8947750736254263,2.8217935320157697,2.8217935320157697,2.8217935320157697,0.0,False,False,0.0,logei,0.9841689000022598,False,10,2fd22491-6dc5-43ae-8243-df5e3bc605a1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9233411065710904,0.23310741013995795,21.588732120614317,0.13155983558463724,1.799061010051193,2.9233411065710904,0.13155983558463724,hartmann_3
13,0.0,0.5765182517669262,0.8076869767661634,2.8378855072939624,2.8378855072939624,2.8378855072939624,0.0,False,False,0.0,logei,0.8654078000108711,False,10,2fd22491-6dc5-43ae-8243-df5e3bc605a1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9233411065710904,0.21701543486176522,21.80574755547608,0.13155983558463724,1.677365196575083,2.9233411065710904,0.13155983558463724,hartmann_3
14,0.0,0.5441141141859732,0.865825239512161,3.0239508199681677,3.0239508199681677,3.0239508199681677,0.0,False,False,0.0,logei,0.8167501999996603,False,10,2fd22491-6dc5-43ae-8243-df5e3bc605a1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0239508199681677,0.03095012218755988,21.83669767766364,0.03095012218755988,1.5597641198331171,3.0239508199681677,0.03095012218755988,hartmann_3
15,0.0,0.5175751650846604,0.8876985253714135,2.8600983850647377,2.8600983850647377,2.8600983850647377,0.0,False,False,0.0,logei,0.8203872999874875,False,10,2fd22491-6dc5-43ae-8243-df5e3bc605a1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0239508199681677,0.19480255709098993,22.03150023475463,0.03095012218755988,1.4687666823169754,3.0239508199681677,0.03095012218755988,hartmann_3
16,0.0,0.548392607985208,0.8549079264638548,3.044275852141803,3.044275852141803,3.044275852141803,0.0,False,False,0.0,logei,0.8039637000183575,False,10,2fd22491-6dc5-43ae-8243-df5e3bc605a1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,0.010625090013924421,22.042125324768556,0.010625090013924421,1.3776328327980347,3.044275852141803,0.010625090013924421,hartmann_3
17,0.0,0.5332631248012216,0.8343290293182027,2.9965116935660325,2.9965116935660325,2.9965116935660325,0.0,False,False,0.0,logei,0.9530303000065032,False,10,2fd22491-6dc5-43ae-8243-df5e3bc605a1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,0.058389248589695075,22.10051457335825,0.010625090013924421,1.3000302690210734,3.044275852141803,0.010625090013924421,hartmann_3
18,0.0,0.527182783439352,0.8314673343342138,2.975578904199943,2.975578904199943,2.975578904199943,0.0,False,False,0.0,logei,0.79534889999195,False,10,2fd22491-6dc5-43ae-8243-df5e3bc605a1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,0.07932203795578463,22.179836611314034,0.010625090013924421,1.2322131450730018,3.044275852141803,0.010625090013924421,hartmann_3
19,0.0,0.5312725116870672,0.8431914895219228,3.016860696018015,3.016860696018015,3.016860696018015,0.0,False,False,0.0,logei,0.8961336000065785,False,10,2fd22491-6dc5-43ae-8243-df5e3bc605a1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,0.03804024613771251,22.217876857451746,0.010625090013924421,1.1693619398658814,3.044275852141803,0.010625090013924421,hartmann_3
20,0.19065926627364208,0.5304843421733217,0.8339310481687086,2.998039126066565,2.998039126066565,2.998039126066565,0.0,False,False,0.0,logei,1.044785599980969,False,10,2fd22491-6dc5-43ae-8243-df5e3bc605a1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,0.05686181608916252,22.27473867354091,0.010625090013924421,1.1137369336770455,3.044275852141803,0.010625090013924421,hartmann_3
21,0.16429423281228306,0.5389985717387576,0.8388688964791292,3.0265105594633783,3.0265105594633783,3.0265105594633783,0.0,False,True,0.0,logei,0.9535251000197604,False,10,2fd22491-6dc5-43ae-8243-df5e3bc605a1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,0.02839038269234928,22.30312905623326,0.010625090013924421,1.062053764582536,3.044275852141803,0.010625090013924421,hartmann_3
22,0.17200614881644805,0.5295601890003363,0.8374554523070874,3.0087702934810365,3.0087702934810365,3.0087702934810365,0.0,False,True,0.0,logei,0.9233640999882482,False,10,2fd22491-6dc5-43ae-8243-df5e3bc605a1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,0.04613064867469108,22.34925970490795,0.010625090013924421,1.0158754411321795,3.044275852141803,0.010625090013924421,hartmann_3
23,0.0,0.5035583109432248,0.8078630102241858,2.7766329333354314,2.7766329333354314,2.7766329333354314,0.0,False,True,0.0,logei,1.0053904000087641,False,10,2fd22491-6dc5-43ae-8243-df5e3bc605a1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,0.27826800882029623,22.62752771372825,0.010625090013924421,0.9838055527707934,3.044275852141803,0.010625090013924421,hartmann_3
24,0.14356285855458933,0.5508005745173123,0.8503710040790015,3.0531468625491236,3.0531468625491236,3.0531468625491236,0.0,False,True,0.0,logei,0.9289999000029638,False,10,2fd22491-6dc5-43ae-8243-df5e3bc605a1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0531468625491236,0.0017540796066040087,22.629281793334854,0.0017540796066040087,0.9428867413889522,3.0531468625491236,0.0017540796066040087,hartmann_3
25,0.15698689301218305,0.5539104589050179,0.8498172244333104,3.0529784562405524,3.0529784562405524,3.0529784562405524,0.0,False,True,0.0,logei,0.9688408999936655,False,10,2fd22491-6dc5-43ae-8243-df5e3bc605a1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0531468625491236,0.0019224859151751872,22.631204279250028,0.0017540796066040087,0.9052481711700011,3.0531468625491236,0.0017540796066040087,hartmann_3
26,0.1642903137639509,0.555704393380722,0.8485830510497265,3.0518027880054506,3.0518027880054506,3.0518027880054506,0.0,False,True,0.0,logei,0.8696030999999493,False,10,2fd22491-6dc5-43ae-8243-df5e3bc605a1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0531468625491236,0.0030981541502770327,22.634302433400304,0.0017540796066040087,0.8705500935923194,3.0531468625491236,0.0017540796066040087,hartmann_3
27,0.3146669744637773,0.5553380948135176,0.8223166156287366,2.939909550248303,2.939909550248303,2.939909550248303,0.0,False,True,0.0,logei,0.971588900021743,False,10,2fd22491-6dc5-43ae-8243-df5e3bc605a1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0531468625491236,0.11499139190742458,22.749293825307728,0.0017540796066040087,0.8425664379743603,3.0531468625491236,0.0017540796066040087,hartmann_3
28,0.15936966355653376,0.5569647018434182,0.8502954460213045,3.053052319858342,3.053052319858342,3.053052319858342,0.0,False,True,0.0,logei,0.9387049000069965,False,10,2fd22491-6dc5-43ae-8243-df5e3bc605a1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0531468625491236,0.0018486222973854716,22.751142447605112,0.0017540796066040087,0.8125408017001826,3.0531468625491236,0.0017540796066040087,hartmann_3
29,0.14008490216686742,0.5536292980875087,0.8541165820725959,3.0540667368787515,3.0540667368787515,3.0540667368787515,0.0,False,True,0.0,logei,0.9970756999973673,False,10,2fd22491-6dc5-43ae-8243-df5e3bc605a1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540667368787515,0.0008342052769760855,22.75197665288209,0.0008342052769760855,0.7845509190648996,3.0540667368787515,0.0008342052769760855,hartmann_3
30,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,True,0.0,logei,0.7632559000048786,False,10,2fd22491-6dc5-43ae-8243-df5e3bc605a1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540667368787515,4.009887008163945,26.761863661046036,0.0008342052769760855,0.8920621220348679,3.0540667368787515,0.0008342052769760855,hartmann_3
31,0.17548277578778496,0.5472940526214152,0.8618562810870523,3.0406355993477514,3.0406355993477514,3.0406355993477514,0.0,False,True,0.0,logei,1.0409350999980234,False,10,2fd22491-6dc5-43ae-8243-df5e3bc605a1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540667368787515,0.0142653428079762,26.776129003854013,0.0008342052769760855,0.8637460968985166,3.0540667368787515,0.0008342052769760855,hartmann_3
32,0.18989913338868875,0.5472919427402049,0.865828068340905,3.0299444560015076,3.0299444560015076,3.0299444560015076,0.0,False,True,0.0,logei,0.9894483000098262,False,10,2fd22491-6dc5-43ae-8243-df5e3bc605a1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540667368787515,0.02495648615421997,26.801085490008234,0.0008342052769760855,0.8375339215627573,3.0540667368787515,0.0008342052769760855,hartmann_3
33,0.14241041762923923,0.5626184881052084,0.8546680793187847,3.0522094191715685,3.0522094191715685,3.0522094191715685,0.0,False,True,0.0,logei,0.9933191000018269,False,10,2fd22491-6dc5-43ae-8243-df5e3bc605a1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540667368787515,0.0026915229841590893,26.80377701299239,0.0008342052769760855,0.8122356670603755,3.0540667368787515,0.0008342052769760855,hartmann_3
34,0.19367310020484008,0.5423268099976394,0.8640538634064601,3.0300012493062547,3.0300012493062547,3.0300012493062547,0.0,False,True,0.0,logei,1.2115629999898374,False,10,2fd22491-6dc5-43ae-8243-df5e3bc605a1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540667368787515,0.02489969284947291,26.828676705841865,0.0008342052769760855,0.7890787266424077,3.0540667368787515,0.0008342052769760855,hartmann_3
35,0.1170002845064865,0.5552621086948634,0.8573381621901142,3.0525416792437507,3.0525416792437507,3.0525416792437507,0.0,False,True,0.0,logei,1.2774909999861848,False,10,2fd22491-6dc5-43ae-8243-df5e3bc605a1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540667368787515,0.002359262911976856,26.83103596875384,0.0008342052769760855,0.7666010276786812,3.0540667368787515,0.0008342052769760855,hartmann_3
36,0.1568984531674713,0.5749484529318754,0.8456453687617622,3.0346594897062324,3.0346594897062324,3.0346594897062324,0.0,False,True,0.0,logei,0.9749319999828003,False,10,2fd22491-6dc5-43ae-8243-df5e3bc605a1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540667368787515,0.020241452449495156,26.851277421203335,0.0008342052769760855,0.7458688172556482,3.0540667368787515,0.0008342052769760855,hartmann_3
37,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,True,0.0,logei,0.9989579999819398,False,10,2fd22491-6dc5-43ae-8243-df5e3bc605a1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540667368787515,3.9467035796370973,30.797981000840434,0.0008342052769760855,0.8323778648875793,3.0540667368787515,0.0008342052769760855,hartmann_3
38,0.17531302523068007,0.5685000020483174,0.8447045839752825,3.0397575900754776,3.0397575900754776,3.0397575900754776,0.0,False,True,0.0,logei,1.034404900012305,False,10,2fd22491-6dc5-43ae-8243-df5e3bc605a1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540667368787515,0.015143352080249972,30.813124352920685,0.0008342052769760855,0.8108716934979128,3.0540667368787515,0.0008342052769760855,hartmann_3
39,0.12624369607448407,0.5728824796627277,0.8465466916482169,3.0398425130760964,3.0398425130760964,3.0398425130760964,0.0,False,True,0.0,logei,1.0588794999930542,False,10,2fd22491-6dc5-43ae-8243-df5e3bc605a1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540667368787515,0.015058429079631175,30.828182782000315,0.0008342052769760855,0.7904662251794953,3.0540667368787515,0.0008342052769760855,hartmann_3
40,0.10584550276501274,0.563895843052764,0.8545864564172498,3.052061954868101,3.052061954868101,3.052061954868101,0.0,False,True,0.0,logei,1.1215353999868967,False,10,2fd22491-6dc5-43ae-8243-df5e3bc605a1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540667368787515,0.0028389872876264377,30.831021769287943,0.0008342052769760855,0.7707755442321986,3.0540667368787515,0.0008342052769760855,hartmann_3
41,0.12291071206148445,0.5513546640153032,0.8700963538611102,3.0219579771946417,3.0219579771946417,3.0219579771946417,0.0,False,True,0.0,logei,1.2406125999987125,False,10,2fd22491-6dc5-43ae-8243-df5e3bc605a1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540667368787515,0.03294296496108595,30.86396473424903,0.0008342052769760855,0.7527796276646105,3.0540667368787515,0.0008342052769760855,hartmann_3
42,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,True,0.0,logei,0.8688783000106923,False,10,2fd22491-6dc5-43ae-8243-df5e3bc605a1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540667368787515,4.041993917288011,34.90595865153704,0.0008342052769760855,0.8310942536080248,3.0540667368787515,0.0008342052769760855,hartmann_3
43,0.1578806119682709,0.5767470104687933,0.8439283414332881,3.0291140898328583,3.0291140898328583,3.0291140898328583,0.0,False,True,0.0,logei,0.9392297000158578,False,10,2fd22491-6dc5-43ae-8243-df5e3bc605a1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540667368787515,0.025786852322869258,34.93174550385991,0.0008342052769760855,0.8123661745083699,3.0540667368787515,0.0008342052769760855,hartmann_3
44,0.09118394007409815,0.5579137434922286,0.8635149540326879,3.0423617676237904,3.0423617676237904,3.0423617676237904,0.0,False,True,0.0,logei,1.2763603999919724,False,10,2fd22491-6dc5-43ae-8243-df5e3bc605a1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540667368787515,0.012539174531937203,34.944284678391845,0.0008342052769760855,0.7941882881452692,3.0540667368787515,0.0008342052769760855,hartmann_3
45,0.13353545606067774,0.5732298079787597,0.8487077234224446,3.04153008043197,3.04153008043197,3.04153008043197,0.0,False,True,0.0,logei,1.1350261000043247,False,10,2fd22491-6dc5-43ae-8243-df5e3bc605a1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540667368787515,0.013370861723757788,34.9576555401156,0.0008342052769760855,0.7768367897803468,3.0540667368787515,0.0008342052769760855,hartmann_3
46,0.2146024982177602,0.5536896562965444,0.867905273468394,-0.8253291964457568,-0.8253291964457568,3.024027985231952,0.5445199321124475,True,True,0.0,logei,1.2909419999923557,False,10,2fd22491-6dc5-43ae-8243-df5e3bc605a1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540667368787515,3.880230138601484,38.837885678717086,0.0008342052769760855,0.8443018625808062,3.0540667368787515,0.0008342052769760855,hartmann_3
47,0.0,0.0,0.8424325569000536,-0.7400381325635034,-0.7400381325635034,-0.7400381325635034,0.0,False,True,0.0,logei,1.1773697000171524,False,10,2fd22491-6dc5-43ae-8243-df5e3bc605a1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540667368787515,3.794939074719231,42.63282475343632,0.0008342052769760855,0.9070813777326876,3.0540667368787515,0.0008342052769760855,hartmann_3
48,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,True,0.0,logei,0.9914428000047337,False,10,2fd22491-6dc5-43ae-8243-df5e3bc605a1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540667368787515,3.9467035796370973,46.57952833307341,0.0008342052769760855,0.9704068402723628,3.0540667368787515,0.0008342052769760855,hartmann_3
49,0.0,0.5545529053194816,1.0,1.1919910176756499,1.1919910176756499,1.1919910176756499,0.0,False,True,0.0,logei,1.1663796000066213,False,10,2fd22491-6dc5-43ae-8243-df5e3bc605a1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540667368787515,1.8629099244800778,48.44243825755349,0.0008342052769760855,0.9886211889296631,3.0540667368787515,0.0008342052769760855,hartmann_3
50,0.0,0.0,0.852715914515739,-0.7461686517380239,-0.7461686517380239,-0.7461686517380239,0.0,False,True,0.0,logei,1.45713359999354,False,10,2fd22491-6dc5-43ae-8243-df5e3bc605a1,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0540667368787515,3.8010695938937515,52.24350785144724,0.0008342052769760855,1.044870157028945,3.0540667368787515,0.0008342052769760855,hartmann_3
