iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5692250376665481,0.7864151138651496,2.652100085835182,2.652100085835182,2.652100085835182,0.0,False,True,0.0,qnei,0.9873786000243854,False,10,ad3bb115-6f0c-4845-8ffb-2823cda775b7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7208409928925956,0.40280085632054563,21.37876555605265,0.334059949263132,1.9435241414593316,2.7208409928925956,0.334059949263132,hartmann_3
12,0.39234282785105046,0.5943437469451112,0.8327227672504582,2.902734925488647,2.902734925488647,2.902734925488647,0.0,False,True,0.0,qnei,0.9655995000211988,False,10,ad3bb115-6f0c-4845-8ffb-2823cda775b7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.902734925488647,0.1521660166670804,21.53093157271973,0.1521660166670804,1.7942442977266442,2.902734925488647,0.1521660166670804,hartmann_3
13,0.7772114414112212,0.5823023479149287,0.7604145844609465,1.9935078297200943,1.9935078297200943,1.9935078297200943,0.0,False,True,0.0,qnei,1.0110930999799166,False,10,ad3bb115-6f0c-4845-8ffb-2823cda775b7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.902734925488647,1.0613931124356333,22.592324685155365,0.1521660166670804,1.7378711296273357,2.902734925488647,0.1521660166670804,hartmann_3
14,0.0,0.5643784612190262,0.8536373229655003,3.043884946914701,3.043884946914701,3.043884946914701,0.0,False,True,0.0,qnei,0.9612193000211846,False,10,ad3bb115-6f0c-4845-8ffb-2823cda775b7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,0.011015995241026477,22.603340680396393,0.011015995241026477,1.614524334314028,3.043884946914701,0.011015995241026477,hartmann_3
15,0.0,0.5109328679654339,0.8554351936752678,2.9724915293070837,2.9724915293070837,2.9724915293070837,0.0,False,True,0.0,qnei,1.0224105999805033,False,10,ad3bb115-6f0c-4845-8ffb-2823cda775b7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,0.08240941284864389,22.685750093245037,0.011015995241026477,1.512383339549669,3.043884946914701,0.011015995241026477,hartmann_3
16,0.25880099562634074,0.5481744499167472,0.8523830492893987,3.040250909223365,3.040250909223365,3.040250909223365,0.0,False,True,0.0,qnei,0.9608506000076886,False,10,ad3bb115-6f0c-4845-8ffb-2823cda775b7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,0.014650032932362667,22.7004001261774,0.011015995241026477,1.4187750078860875,3.043884946914701,0.011015995241026477,hartmann_3
17,0.0,0.5857140206376332,0.8507774341582698,3.0129666701046274,3.0129666701046274,3.0129666701046274,0.0,False,True,0.0,qnei,0.9949637000099756,False,10,ad3bb115-6f0c-4845-8ffb-2823cda775b7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,0.04193427205110023,22.7423343982285,0.011015995241026477,1.3377843763663824,3.043884946914701,0.011015995241026477,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,True,0.0,qnei,1.024741700006416,False,10,ad3bb115-6f0c-4845-8ffb-2823cda775b7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,4.009887008163945,26.752221406392444,0.011015995241026477,1.4862345225773579,3.043884946914701,0.011015995241026477,hartmann_3
19,0.0,0.3845703346984736,1.0,0.5847060288367086,0.5847060288367086,0.5847060288367086,0.0,False,True,0.0,qnei,1.0006357999809552,False,10,ad3bb115-6f0c-4845-8ffb-2823cda775b7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,2.470194913319019,29.222416319711463,0.011015995241026477,1.5380219115637612,3.043884946914701,0.011015995241026477,hartmann_3
20,0.0,0.5403403522977999,0.8425329739458621,3.028037818324942,3.028037818324942,3.028037818324942,0.0,False,True,0.0,qnei,0.9093738000083249,False,10,ad3bb115-6f0c-4845-8ffb-2823cda775b7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,0.026863123830785707,29.24927944354225,0.011015995241026477,1.4624639721771124,3.043884946914701,0.011015995241026477,hartmann_3
21,0.0,0.2642934083770886,0.522500578146604,-0.6670589701726312,-0.6670589701726312,-0.6670589701726312,0.0,False,True,0.0,qnei,1.1478784000209998,False,10,ad3bb115-6f0c-4845-8ffb-2823cda775b7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,3.7219599123283587,32.97123935587061,0.011015995241026477,1.5700590169462194,3.043884946914701,0.011015995241026477,hartmann_3
22,0.0,0.5477641918670287,0.8624325259884212,3.034836481385942,3.034836481385942,3.034836481385942,0.0,False,True,0.0,qnei,1.1844740999804344,False,10,ad3bb115-6f0c-4845-8ffb-2823cda775b7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,0.02006446076978552,32.9913038166404,0.011015995241026477,1.4996047189381998,3.043884946914701,0.011015995241026477,hartmann_3
23,0.18442545750487419,0.5636421929180817,0.8508366026349267,3.04898392199538,3.04898392199538,3.04898392199538,0.0,False,True,0.0,qnei,1.0431903999997303,False,10,ad3bb115-6f0c-4845-8ffb-2823cda775b7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04898392199538,0.005917020160347786,32.99722083680074,0.005917020160347786,1.4346617755130757,3.04898392199538,0.005917020160347786,hartmann_3
24,0.5335813267768609,0.5194151976444805,0.86334534894871,2.9037385775060627,2.9037385775060627,2.9037385775060627,0.0,False,True,0.0,qnei,0.8672449000005145,False,10,ad3bb115-6f0c-4845-8ffb-2823cda775b7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04898392199538,0.15116236464966493,33.14838320145041,0.005917020160347786,1.381182633393767,3.04898392199538,0.005917020160347786,hartmann_3
25,0.0,0.5600808268423136,0.8423965858230765,3.0342969423096986,3.0342969423096986,3.0342969423096986,0.0,False,True,0.0,qnei,1.1347687000234146,False,10,ad3bb115-6f0c-4845-8ffb-2823cda775b7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04898392199538,0.02060399984602901,33.16898720129644,0.005917020160347786,1.3267594880518576,3.04898392199538,0.005917020160347786,hartmann_3
26,0.0,0.6268962383598407,0.8442269984025058,2.8569654477760027,2.8569654477760027,2.8569654477760027,0.0,False,True,0.0,qnei,1.1323138999869116,False,10,ad3bb115-6f0c-4845-8ffb-2823cda775b7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04898392199538,0.1979354943797249,33.366922695676166,0.005917020160347786,1.2833431806029294,3.04898392199538,0.005917020160347786,hartmann_3
27,1.0,0.5170241300307566,0.8919535043241886,2.5113053396789153,2.5113053396789153,2.5113053396789153,0.0,False,True,0.0,qnei,1.1818791999830864,False,10,ad3bb115-6f0c-4845-8ffb-2823cda775b7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04898392199538,0.5435956024768123,33.91051829815298,0.005917020160347786,1.255945122153814,3.04898392199538,0.005917020160347786,hartmann_3
28,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,True,0.0,qnei,1.0311290000099689,False,10,ad3bb115-6f0c-4845-8ffb-2823cda775b7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04898392199538,4.041993917288011,37.95251221544099,0.005917020160347786,1.3554468648371782,3.04898392199538,0.005917020160347786,hartmann_3
29,0.19948435544199025,0.547787895585493,0.8618614431460755,3.038834088744588,3.038834088744588,3.038834088744588,0.0,False,True,0.0,qnei,1.2567012000072282,False,10,ad3bb115-6f0c-4845-8ffb-2823cda775b7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04898392199538,0.016066853411139448,37.96857906885213,0.005917020160347786,1.3092613472017975,3.04898392199538,0.005917020160347786,hartmann_3
30,0.2952033617683737,0.5656578489647425,0.863993501356396,3.0181723758200096,3.0181723758200096,3.0181723758200096,0.0,False,True,0.0,qnei,1.1895037000067532,False,10,ad3bb115-6f0c-4845-8ffb-2823cda775b7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04898392199538,0.03672856633571797,38.00530763518785,0.005917020160347786,1.266843587839595,3.04898392199538,0.005917020160347786,hartmann_3
31,0.0,0.5060848651592235,0.8268714446130591,2.9013994648805035,2.9013994648805035,2.9013994648805035,0.0,False,True,0.0,qnei,1.076116499985801,False,10,ad3bb115-6f0c-4845-8ffb-2823cda775b7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04898392199538,0.15350147727522412,38.158809112463075,0.005917020160347786,1.2309293262084864,3.04898392199538,0.005917020160347786,hartmann_3
32,0.073928313139972,0.552916049030551,0.8514683537140647,3.0534431576786227,3.0534431576786227,3.0534431576786227,0.0,False,True,0.0,qnei,1.0674349999753758,False,10,ad3bb115-6f0c-4845-8ffb-2823cda775b7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534431576786227,0.0014577844771048731,38.16026689694018,0.0014577844771048731,1.1925083405293806,3.0534431576786227,0.0014577844771048731,hartmann_3
33,0.0,0.5527350597252543,0.8769381109950936,2.9867438105709683,2.9867438105709683,2.9867438105709683,0.0,False,True,0.0,qnei,1.1326075000106357,False,10,ad3bb115-6f0c-4845-8ffb-2823cda775b7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534431576786227,0.06815713158475933,38.22842402852494,0.0014577844771048731,1.158437091773483,3.0534431576786227,0.0014577844771048731,hartmann_3
34,0.06880738265621396,0.5738225049593741,0.8348596485694583,3.0089941557400657,3.0089941557400657,3.0089941557400657,0.0,False,True,0.0,qnei,0.9992507999995723,False,10,ad3bb115-6f0c-4845-8ffb-2823cda775b7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534431576786227,0.045906786415661927,38.274330814940605,0.0014577844771048731,1.1257156122041354,3.0534431576786227,0.0014577844771048731,hartmann_3
35,0.0,0.5978042766841665,0.819462077325325,2.872983778963104,2.872983778963104,2.872983778963104,0.0,False,True,0.0,qnei,1.07061349999276,False,10,ad3bb115-6f0c-4845-8ffb-2823cda775b7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534431576786227,0.18191716319262374,38.45624797813323,0.0014577844771048731,1.0987499422323779,3.0534431576786227,0.0014577844771048731,hartmann_3
36,0.10230955424293824,0.570532882117884,0.8630963302061607,3.0363652497843376,3.0363652497843376,3.0363652497843376,0.0,False,True,0.0,qnei,1.1211659999971744,False,10,ad3bb115-6f0c-4845-8ffb-2823cda775b7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534431576786227,0.018535692371389967,38.474783670504614,0.0014577844771048731,1.0687439908473504,3.0534431576786227,0.0014577844771048731,hartmann_3
37,0.0,1.0,0.6220614244017044,1.3448128543230886,1.3448128543230886,1.3448128543230886,0.0,False,True,0.0,qnei,1.0447168999817222,False,10,ad3bb115-6f0c-4845-8ffb-2823cda775b7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534431576786227,1.710088087832639,40.18487175833725,0.0014577844771048731,1.086077615090196,3.0534431576786227,0.0014577844771048731,hartmann_3
38,0.4187857077975976,0.5445300858511029,0.8734560407754778,2.9533013537215056,2.9533013537215056,2.9533013537215056,0.0,False,True,0.0,qnei,0.957672199991066,False,10,ad3bb115-6f0c-4845-8ffb-2823cda775b7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534431576786227,0.10159958843422201,40.28647134677147,0.0014577844771048731,1.0601702985992492,3.0534431576786227,0.0014577844771048731,hartmann_3
39,0.3783158549815458,0.5704031103365523,0.8643385132254099,2.9914573571124152,2.9914573571124152,2.9914573571124152,0.0,False,True,0.0,qnei,1.04100379999727,False,10,ad3bb115-6f0c-4845-8ffb-2823cda775b7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534431576786227,0.06344358504331238,40.34991493181478,0.0014577844771048731,1.034613203379866,3.0534431576786227,0.0014577844771048731,hartmann_3
40,0.33070016126924195,0.535095562924781,0.8705412218062751,2.9777566704595686,2.9777566704595686,2.9777566704595686,0.0,False,True,0.0,qnei,0.9169241999916267,False,10,ad3bb115-6f0c-4845-8ffb-2823cda775b7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534431576786227,0.077144271696159,40.427059203510936,0.0014577844771048731,1.0106764800877734,3.0534431576786227,0.0014577844771048731,hartmann_3
41,0.09069656861787428,0.554008322347428,0.8606238367451288,3.047798294202712,3.047798294202712,3.047798294202712,0.0,False,True,0.0,qnei,1.115960900002392,False,10,ad3bb115-6f0c-4845-8ffb-2823cda775b7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534431576786227,0.007102647953015406,40.434161851463955,0.0014577844771048731,0.9861990695479014,3.0534431576786227,0.0014577844771048731,hartmann_3
42,0.23139428235755496,0.5333263842176066,0.8586733837786403,3.024150885268091,3.024150885268091,3.024150885268091,0.0,False,True,0.0,qnei,0.9449949999980163,False,10,ad3bb115-6f0c-4845-8ffb-2823cda775b7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534431576786227,0.030750056887636656,40.46491190835159,0.0014577844771048731,0.9634502835321807,3.0534431576786227,0.0014577844771048731,hartmann_3
43,1.0,0.579343834746436,1.0,1.0066556933012496,1.0066556933012496,1.0066556933012496,0.0,False,True,0.0,qnei,1.103308099991409,False,10,ad3bb115-6f0c-4845-8ffb-2823cda775b7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534431576786227,2.048245248854478,42.51315715720607,0.0014577844771048731,0.9886780734233969,3.0534431576786227,0.0014577844771048731,hartmann_3
44,0.14061114372335012,0.5427305324458646,0.8456915332672493,3.044365194775661,3.044365194775661,3.044365194775661,0.0,False,True,0.0,qnei,1.108411299996078,False,10,ad3bb115-6f0c-4845-8ffb-2823cda775b7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534431576786227,0.010535747380066685,42.523692904586134,0.0014577844771048731,0.9664475660133213,3.0534431576786227,0.0014577844771048731,hartmann_3
45,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,True,0.0,qnei,1.042486500024097,False,10,ad3bb115-6f0c-4845-8ffb-2823cda775b7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534431576786227,3.9711473479831816,46.49484025256932,0.0014577844771048731,1.0332186722793182,3.0534431576786227,0.0014577844771048731,hartmann_3
46,0.0,0.5473459223412347,0.8527018829629128,3.0441227451504633,3.0441227451504633,3.0441227451504633,0.0,False,True,0.0,qnei,1.1324026999936905,False,10,ad3bb115-6f0c-4845-8ffb-2823cda775b7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534431576786227,0.010778197005264278,46.505618449574584,0.0014577844771048731,1.0109917054255344,3.0534431576786227,0.0014577844771048731,hartmann_3
47,0.0,0.0,0.8159254915757118,-0.7295258653070638,-0.7295258653070638,-0.7295258653070638,0.0,False,True,0.0,qnei,0.9686065999849234,False,10,ad3bb115-6f0c-4845-8ffb-2823cda775b7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534431576786227,3.7844268074627916,50.29004525703738,0.0014577844771048731,1.0700009629156888,3.0534431576786227,0.0014577844771048731,hartmann_3
48,0.170050651700168,0.5631612599744821,0.8630018122725255,3.039995974692921,3.039995974692921,3.039995974692921,0.0,False,True,0.0,qnei,1.085135800007265,False,10,ad3bb115-6f0c-4845-8ffb-2823cda775b7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534431576786227,0.014904967462806784,50.30495022450018,0.0014577844771048731,1.0480197963437539,3.0534431576786227,0.0014577844771048731,hartmann_3
49,0.09965074597257119,0.5733799408751367,0.8479947724997592,-0.7943568321057858,-0.7943568321057858,3.0407985804404647,0.8392252754049904,True,True,0.0,qnei,1.0415561000118032,False,10,ad3bb115-6f0c-4845-8ffb-2823cda775b7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534431576786227,3.8492577742615133,54.15420799876169,0.0014577844771048731,1.1051879183420754,3.0534431576786227,0.0014577844771048731,hartmann_3
50,0.0,0.0,0.9016797471900796,-0.7274781787794503,-0.7274781787794503,-0.7875650815631486,0.8890022899264274,True,True,0.0,qnei,1.375139300012961,False,10,ad3bb115-6f0c-4845-8ffb-2823cda775b7,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0534431576786227,3.782379120935178,57.93658711969687,0.0014577844771048731,1.1587317423939374,3.0534431576786227,0.0014577844771048731,hartmann_3
