iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.2873046063459323,0.9370401881486284,0.5826699975980953,0.1422526786147751,0.1422526786147751,1.7680031101664677,0.5874724595568409,True,True,0.0,logei,0.8830969000118785,False,11,3f8c6b33-1ba9-477d-9112-ca293d7cc86d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9592441367040994,2.9126482635409525,51.07233843426748,1.0956568054516282,2.6880178123298673,1.9592441367040994,1.0956568054516282,hartmann_3
20,0.0,0.8973374989287423,0.560319553564095,2.3355196088843884,2.3355196088843884,2.0968038457992453,0.5963687275739222,True,True,0.0,logei,0.936273400002392,False,11,3f8c6b33-1ba9-477d-9112-ca293d7cc86d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,0.7193813332713392,51.791719767538815,0.7193813332713392,2.5895859883769408,2.0968038457992453,0.9580970963564823,hartmann_3
21,0.0,1.0,0.5704849007581755,-0.6327178693076044,-0.6327178693076044,1.6084676959882065,0.7753598484161534,True,True,0.0,logei,1.126112900004955,False,11,3f8c6b33-1ba9-477d-9112-ca293d7cc86d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,3.687618811463332,55.479338579002146,0.7193813332713392,2.641873265666769,2.0968038457992453,0.9580970963564823,hartmann_3
22,0.0,0.8649142772467554,0.5419637503308938,2.095922781995911,2.095922781995911,2.095922781995911,0.0,False,True,0.0,logei,0.9704869000124745,False,11,3f8c6b33-1ba9-477d-9112-ca293d7cc86d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,0.9589781601598166,56.43831673916196,0.7193813332713392,2.565378033598271,2.0968038457992453,0.9580970963564823,hartmann_3
23,0.0,0.8650411599819441,0.5311368082866381,2.0482148992107923,2.0482148992107923,2.0482148992107923,0.0,False,True,0.0,logei,0.9675825000158511,False,11,3f8c6b33-1ba9-477d-9112-ca293d7cc86d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,1.0066860429449354,57.4450027821069,0.7193813332713392,2.497608816613343,2.0968038457992453,0.9580970963564823,hartmann_3
24,0.0,0.8636472087170884,0.5490006687677031,2.1169700720724944,2.1169700720724944,2.1169700720724944,0.0,False,True,0.0,logei,1.0168941000010818,False,11,3f8c6b33-1ba9-477d-9112-ca293d7cc86d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,0.9379308700832332,58.38293365219013,0.7193813332713392,2.4326222355079223,2.0968038457992453,0.9580970963564823,hartmann_3
25,0.0,0.8617063223857188,0.5619451091261751,-0.293549807322903,-0.293549807322903,2.1351664650434725,0.7104434810847899,True,True,0.0,logei,0.9335624999948777,False,11,3f8c6b33-1ba9-477d-9112-ca293d7cc86d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,3.3484507494786304,61.73138440166876,0.7193813332713392,2.4692553760667506,2.0968038457992453,0.9580970963564823,hartmann_3
26,0.0,0.8698249120440124,0.5157778763559345,0.3781360745511969,0.3781360745511969,1.9493615378781555,0.7491335700646641,True,True,0.0,logei,1.0668828999914695,False,11,3f8c6b33-1ba9-477d-9112-ca293d7cc86d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,2.676764867604531,64.4081492692733,0.7193813332713392,2.4772365103566654,2.0968038457992453,0.9580970963564823,hartmann_3
27,0.06462875966482245,0.8977671964327113,0.4973077464769299,-0.7005537563793508,-0.7005537563793508,1.8465863187292226,1.1165985397351719,True,True,0.0,logei,0.9685210000025108,False,11,3f8c6b33-1ba9-477d-9112-ca293d7cc86d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,3.7554546985350785,68.16360396780837,0.7193813332713392,2.5245779247336433,2.0968038457992453,0.9580970963564823,hartmann_3
28,0.9872929391429509,1.0,0.5543911915159299,-0.6972453748953846,-0.6972453748953846,-0.6972453748953846,0.0,False,True,0.0,logei,1.073474900011206,False,11,3f8c6b33-1ba9-477d-9112-ca293d7cc86d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,3.7521463170511122,71.91575028485948,0.7193813332713392,2.5684196530306957,2.0968038457992453,0.9580970963564823,hartmann_3
29,0.03753847985525516,1.0,0.5537071636991909,-0.7523291614294424,-0.7523291614294424,1.6715740650914133,0.9517187188525962,True,True,0.0,logei,1.1262972000113223,False,11,3f8c6b33-1ba9-477d-9112-ca293d7cc86d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,3.80723010358517,75.72298038844465,0.7193813332713392,2.6111372547739538,2.0968038457992453,0.9580970963564823,hartmann_3
30,0.3985730381289686,1.0,0.8145429724294031,-0.20875234101802612,-0.20875234101802612,-0.20875234101802612,0.0,False,True,0.0,logei,1.1959586000011768,False,11,3f8c6b33-1ba9-477d-9112-ca293d7cc86d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,3.263653283173754,78.9866336716184,0.7193813332713392,2.632887789053947,2.0968038457992453,0.9580970963564823,hartmann_3
31,0.0,1.0,0.572797542081406,1.6038944139277151,1.6038944139277151,1.6038944139277151,0.0,False,True,0.0,logei,1.0782083999947645,False,11,3f8c6b33-1ba9-477d-9112-ca293d7cc86d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,1.4510065282280125,80.43764019984641,0.7193813332713392,2.59476258709182,2.0968038457992453,0.9580970963564823,hartmann_3
32,0.0,1.0,0.5249172906451044,1.5398331033781532,1.5398331033781532,1.5398331033781532,0.0,False,True,0.0,logei,0.996938099997351,False,11,3f8c6b33-1ba9-477d-9112-ca293d7cc86d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,1.5150678387775744,81.95270803862398,0.7193813332713392,2.5610221262069994,2.0968038457992453,0.9580970963564823,hartmann_3
33,0.0,0.19965852015800287,0.7799798978052376,0.2559839553584218,0.2559839553584218,0.2559839553584218,0.0,False,True,0.0,logei,0.9144115999806672,False,11,3f8c6b33-1ba9-477d-9112-ca293d7cc86d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,2.798916986797306,84.75162502542129,0.7193813332713392,2.5682310613764026,2.0968038457992453,0.9580970963564823,hartmann_3
34,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,True,0.0,logei,0.9321586999867577,False,11,3f8c6b33-1ba9-477d-9112-ca293d7cc86d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,4.041993917288011,88.7936189427093,0.7193813332713392,2.611577027726744,2.0968038457992453,0.9580970963564823,hartmann_3
35,0.44794287407894184,0.0,0.7557203811185844,-0.9861392430532571,-0.9861392430532571,-0.7344529323552806,1.1782808041676829,True,True,0.0,logei,1.0703519000089727,False,11,3f8c6b33-1ba9-477d-9112-ca293d7cc86d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,4.041040185208985,92.83465912791829,0.7193813332713392,2.6524188322262368,2.0968038457992453,0.9580970963564823,hartmann_3
36,0.0,1.0,0.5567873819913207,1.1335427003648593,1.1335427003648593,1.6197501591466106,0.8870167046122736,True,True,0.0,logei,1.1586647999938577,False,11,3f8c6b33-1ba9-477d-9112-ca293d7cc86d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,1.9213582417908683,94.75601736970916,0.7193813332713392,2.632111593603032,2.0968038457992453,0.9580970963564823,hartmann_3
37,0.0,1.0,0.5742531012673858,-0.940730404973896,-0.940730404973896,1.6006283180873744,0.4027302622976379,True,True,0.0,logei,1.080235699977493,False,11,3f8c6b33-1ba9-477d-9112-ca293d7cc86d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,3.9956313471296236,98.75164871683877,0.7193813332713392,2.66896347883348,2.0968038457992453,0.9580970963564823,hartmann_3
38,0.0,1.0,0.5431065581900971,-0.9046255521327016,-0.9046255521327016,1.6035469757607506,0.6783483305751751,True,True,0.0,logei,1.0698878999974113,False,11,3f8c6b33-1ba9-477d-9112-ca293d7cc86d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,3.959526494288429,102.7111752111272,0.7193813332713392,2.7029256634507157,2.0968038457992453,0.9580970963564823,hartmann_3
39,0.0,0.8207630979926055,1.0,0.17843674020261052,0.17843674020261052,0.17843674020261052,0.0,False,True,0.0,logei,0.9740039999887813,False,11,3f8c6b33-1ba9-477d-9112-ca293d7cc86d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,2.8764642019531173,105.58763941308031,0.7193813332713392,2.707375369566162,2.0968038457992453,0.9580970963564823,hartmann_3
40,0.0,1.0,0.5563732268843407,1.6196644773955384,1.6196644773955384,1.6196644773955384,0.0,False,True,0.0,logei,1.3394567999930587,False,11,3f8c6b33-1ba9-477d-9112-ca293d7cc86d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,1.4352364647601892,107.0228758778405,0.7193813332713392,2.6755718969460127,2.0968038457992453,0.9580970963564823,hartmann_3
41,0.0,1.0,0.5582822102854121,1.6198495673772326,1.6198495673772326,1.6198495673772326,0.0,False,True,0.0,logei,1.1862548000062816,False,11,3f8c6b33-1ba9-477d-9112-ca293d7cc86d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,1.435051374778495,108.457927252619,0.7193813332713392,2.645315298844366,2.0968038457992453,0.9580970963564823,hartmann_3
42,0.08565480983223393,1.0,0.5386976033952247,1.6812384716360294,1.6812384716360294,1.6812384716360294,0.0,False,True,0.0,logei,0.9946711999946274,False,11,3f8c6b33-1ba9-477d-9112-ca293d7cc86d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,1.3736624705196983,109.8315897231387,0.7193813332713392,2.6150378505509217,2.0968038457992453,0.9580970963564823,hartmann_3
43,0.0,1.0,0.5582341477101168,1.6198514810698459,1.6198514810698459,1.6198514810698459,0.0,False,True,0.0,logei,1.1321657999942545,False,11,3f8c6b33-1ba9-477d-9112-ca293d7cc86d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,1.4350494610858817,111.26663918422459,0.7193813332713392,2.587596260098246,2.0968038457992453,0.9580970963564823,hartmann_3
44,0.9793892115339904,0.9051674851828168,0.5147215343865146,-0.5890750616122878,-0.5890750616122878,-0.651973439220282,1.1426958690933402,True,True,0.0,logei,0.9563716999837197,False,11,3f8c6b33-1ba9-477d-9112-ca293d7cc86d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,3.6439760037680156,114.9106151879926,0.7193813332713392,2.6116048906361957,2.0968038457992453,0.9580970963564823,hartmann_3
45,0.0,1.0,0.5542151473898564,-0.7793795125186754,-0.7793795125186754,1.6188092859129781,1.0333768213111545,True,True,0.0,logei,1.1886372999870218,False,11,3f8c6b33-1ba9-477d-9112-ca293d7cc86d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,3.834280454674403,118.744895642667,0.7193813332713392,2.6387754587259336,2.0968038457992453,0.9580970963564823,hartmann_3
46,0.0,1.0,0.5378260548125916,1.5899429359415251,1.5899429359415251,1.5899429359415251,0.0,False,True,0.0,logei,1.135236799978884,False,11,3f8c6b33-1ba9-477d-9112-ca293d7cc86d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,1.4649580062142025,120.20985364888121,0.7193813332713392,2.6132576880191567,2.0968038457992453,0.9580970963564823,hartmann_3
47,0.0,1.0,0.3938994431346091,-0.9127645417655347,-0.9127645417655347,0.20108071967400146,0.6843104836003275,True,True,0.0,logei,1.1141432000149507,False,11,3f8c6b33-1ba9-477d-9112-ca293d7cc86d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,3.9676654839212624,124.17751913280247,0.7193813332713392,2.64207487516601,2.0968038457992453,0.9580970963564823,hartmann_3
48,0.0,1.0,0.5512093947283464,-0.1042120270072947,-0.1042120270072947,1.616474146930182,0.6093373476790523,True,True,0.0,logei,1.1473630999971647,False,11,3f8c6b33-1ba9-477d-9112-ca293d7cc86d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,3.159112969163022,127.33663210196549,0.7193813332713392,2.652846502124281,2.0968038457992453,0.9580970963564823,hartmann_3
49,0.0,1.0,0.5513806126434251,-0.4428305087492734,-0.4428305087492734,1.6166429554198432,1.0770844198798006,True,True,0.0,logei,1.1924989999970421,False,11,3f8c6b33-1ba9-477d-9112-ca293d7cc86d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,3.497731450905001,130.83436355287049,0.7193813332713392,2.6700890520993976,2.0968038457992453,0.9580970963564823,hartmann_3
50,0.0,1.0,0.5421735791861324,1.6014392581225174,1.6014392581225174,1.6014392581225174,0.0,False,True,0.0,logei,1.0868535000190604,False,11,3f8c6b33-1ba9-477d-9112-ca293d7cc86d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3355196088843884,1.4534616840332102,132.2878252369037,0.7193813332713392,2.645756504738074,2.0968038457992453,0.9580970963564823,hartmann_3
