iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.0,1.0,0.8576810357155286,-0.9594046079984795,-0.9594046079984795,-0.2540676981948594,0.9400113096587872,True,True,0.0,logei,0.9782750000013039,False,7,0d94def6-3d59-48cc-9730-c55cf0b2ecc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505375095613947,4.014305550154207,40.60241582986283,0.004363432594332917,1.624096633194513,3.0505375095613947,0.004363432594332917,hartmann_3
26,1.0,0.5766452583181467,0.8247514425143094,2.556040316519009,2.556040316519009,2.556040316519009,0.0,False,True,0.0,logei,0.9046445999993011,False,7,0d94def6-3d59-48cc-9730-c55cf0b2ecc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505375095613947,0.4988606256367185,41.101276455499544,0.004363432594332917,1.5808183252115209,3.0505375095613947,0.004363432594332917,hartmann_3
27,0.0,0.0,0.8571420390711878,-0.749126897028401,-0.749126897028401,-0.749126897028401,0.0,False,True,0.0,logei,0.9855839000083506,False,7,0d94def6-3d59-48cc-9730-c55cf0b2ecc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505375095613947,3.8040278391841285,44.905304294683674,0.004363432594332917,1.6631594183216176,3.0505375095613947,0.004363432594332917,hartmann_3
28,0.0,0.0,0.858579176373326,-0.7501268258764693,-0.7501268258764693,-0.7501268258764693,0.0,False,True,0.0,logei,1.0948132000048645,False,7,0d94def6-3d59-48cc-9730-c55cf0b2ecc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505375095613947,3.805027768032197,48.71033206271587,0.004363432594332917,1.739654716525567,3.0505375095613947,0.004363432594332917,hartmann_3
29,1.0,0.5726174468418511,0.8472673626994518,2.2615217355131847,2.2615217355131847,2.660154391167234,0.6823857864610952,True,True,0.0,logei,1.101243599987356,False,7,0d94def6-3d59-48cc-9730-c55cf0b2ecc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505375095613947,0.7933792066425429,49.50371126935841,0.004363432594332917,1.7070245265296005,3.0505375095613947,0.004363432594332917,hartmann_3
30,0.0,0.5570880793003568,0.834418018049083,3.0121151061908034,3.0121151061908034,3.0121151061908034,0.0,False,True,0.0,logei,1.2272908000159077,False,7,0d94def6-3d59-48cc-9730-c55cf0b2ecc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505375095613947,0.042785835964924246,49.54649710532334,0.004363432594332917,1.651549903510778,3.0505375095613947,0.004363432594332917,hartmann_3
31,0.0,0.5853956527246389,1.0,1.1891985748694867,1.1891985748694867,1.1891985748694867,0.0,False,True,0.0,logei,1.314095300011104,False,7,0d94def6-3d59-48cc-9730-c55cf0b2ecc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505375095613947,1.865702367286241,51.41219947260958,0.004363432594332917,1.6584580475035349,3.0505375095613947,0.004363432594332917,hartmann_3
32,0.0,0.5759026536532567,0.8495477952528936,-0.7746657035269287,-0.7746657035269287,3.0301094849470376,0.9780335626097479,True,True,0.0,logei,1.0497609000012744,False,7,0d94def6-3d59-48cc-9730-c55cf0b2ecc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505375095613947,3.8295666456826565,55.24176611829223,0.004363432594332917,1.7263051911966323,3.0505375095613947,0.004363432594332917,hartmann_3
33,0.0,1.0,0.8551577646387984,0.716344038739045,0.716344038739045,-0.24820852585664308,0.5418196454771353,True,True,0.0,logei,1.2019962000194937,False,7,0d94def6-3d59-48cc-9730-c55cf0b2ecc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505375095613947,2.3385569034166824,57.580323021708914,0.004363432594332917,1.7448582733851186,3.0505375095613947,0.004363432594332917,hartmann_3
34,0.0,0.0,0.8524441924768735,-0.7459931284615584,-0.7459931284615584,-0.7459931284615584,0.0,False,True,0.0,logei,1.1653673000109848,False,7,0d94def6-3d59-48cc-9730-c55cf0b2ecc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505375095613947,3.800894070617286,61.381217092326196,0.004363432594332917,1.8053299144801822,3.0505375095613947,0.004363432594332917,hartmann_3
35,0.0,1.0,0.8442626663304426,-0.22205928284545,-0.22205928284545,-0.22205928284545,0.0,False,True,0.0,logei,1.190225600003032,False,7,0d94def6-3d59-48cc-9730-c55cf0b2ecc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505375095613947,3.2769602250011776,64.65817731732737,0.004363432594332917,1.847376494780782,3.0505375095613947,0.004363432594332917,hartmann_3
36,0.0,0.5361210390535697,0.816729718936804,2.911151134969945,2.911151134969945,2.911151134969945,0.0,False,True,0.0,logei,1.1247463999898173,False,7,0d94def6-3d59-48cc-9730-c55cf0b2ecc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505375095613947,0.14374980718578279,64.80192712451316,0.004363432594332917,1.8000535312364765,3.0505375095613947,0.004363432594332917,hartmann_3
37,0.0,0.547881429639915,0.0,-0.9745349170070337,-0.9745349170070337,-0.9745349170070337,0.0,False,True,0.0,logei,1.3342716000042856,False,7,0d94def6-3d59-48cc-9730-c55cf0b2ecc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505375095613947,4.029435859162762,68.83136298367592,0.004363432594332917,1.8603071076669166,3.0505375095613947,0.004363432594332917,hartmann_3
38,1.0,1.0,0.8437476175561442,-0.45695509668685846,-0.45695509668685846,-0.45695509668685846,0.0,False,True,0.0,logei,1.3327170000120532,False,7,0d94def6-3d59-48cc-9730-c55cf0b2ecc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505375095613947,3.511856038842586,72.3432190225185,0.004363432594332917,1.9037689216452236,3.0505375095613947,0.004363432594332917,hartmann_3
39,0.0,0.5478801796326408,0.7882758987507391,2.6764751795585227,2.6764751795585227,2.6764751795585227,0.0,False,True,0.0,logei,1.3045012999791652,False,7,0d94def6-3d59-48cc-9730-c55cf0b2ecc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505375095613947,0.37842576259720495,72.7216447851157,0.004363432594332917,1.8646575585927103,3.0505375095613947,0.004363432594332917,hartmann_3
40,1.0,0.0,0.8226768053501707,-0.7421229361708077,-0.7421229361708077,-0.7421229361708077,0.0,False,True,0.0,logei,1.089813900005538,False,7,0d94def6-3d59-48cc-9730-c55cf0b2ecc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505375095613947,3.7970238783265353,76.51866866344224,0.004363432594332917,1.912966716586056,3.0505375095613947,0.004363432594332917,hartmann_3
41,0.24397091975584043,0.5778247698625711,0.8191900251208003,2.9166921067713223,2.9166921067713223,2.9166921067713223,0.0,False,True,0.0,logei,1.3441487000091001,False,7,0d94def6-3d59-48cc-9730-c55cf0b2ecc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505375095613947,0.13820883538440532,76.65687749882665,0.004363432594332917,1.869679938995772,3.0505375095613947,0.004363432594332917,hartmann_3
42,1.0,1.0,0.7977224915443838,-0.5106362833957812,-0.5106362833957812,-0.5106362833957812,0.0,False,True,0.0,logei,1.1324110999994446,False,7,0d94def6-3d59-48cc-9730-c55cf0b2ecc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505375095613947,3.565537225551509,80.22241472437815,0.004363432594332917,1.9100574934375751,3.0505375095613947,0.004363432594332917,hartmann_3
43,1.0,0.14426885344105322,1.0,-0.6357528029634456,-0.6357528029634456,-0.6357528029634456,0.0,False,True,0.0,logei,1.2620455999858677,False,7,0d94def6-3d59-48cc-9730-c55cf0b2ecc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505375095613947,3.690653745119173,83.91306846949733,0.004363432594332917,1.9514667085929611,3.0505375095613947,0.004363432594332917,hartmann_3
44,0.1811643187158201,0.5641837178574894,0.8493216517528845,3.048124162441708,3.048124162441708,3.048124162441708,0.0,False,True,0.0,logei,1.525702499988256,False,7,0d94def6-3d59-48cc-9730-c55cf0b2ecc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505375095613947,0.006776779714019465,83.91984524921135,0.004363432594332917,1.907269210209349,3.0505375095613947,0.004363432594332917,hartmann_3
45,0.0,0.5618613488185572,0.8416992287199293,3.0319618924906404,3.0319618924906404,3.0319618924906404,0.0,False,True,0.0,logei,1.576531700004125,False,7,0d94def6-3d59-48cc-9730-c55cf0b2ecc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505375095613947,0.022939049665087197,83.94278429887643,0.004363432594332917,1.8653952066416986,3.0505375095613947,0.004363432594332917,hartmann_3
46,0.2454119744413095,1.0,0.8224257405293912,-0.9519051385110359,-0.9519051385110359,-0.16986342575611207,1.2606637955672806,True,True,0.0,logei,1.3011564999760594,False,7,0d94def6-3d59-48cc-9730-c55cf0b2ecc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505375095613947,4.006806080666763,87.9495903795432,0.004363432594332917,1.9119476169465912,3.0505375095613947,0.004363432594332917,hartmann_3
47,0.17433157918130582,1.0,1.0,-0.637337265643139,-0.637337265643139,-0.637337265643139,0.0,False,True,0.0,logei,1.1667152000009082,False,7,0d94def6-3d59-48cc-9730-c55cf0b2ecc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505375095613947,3.6922382077988667,91.64182858734206,0.004363432594332917,1.949826140156214,3.0505375095613947,0.004363432594332917,hartmann_3
48,0.1576795926894242,0.0,0.7623032706711003,-0.7321156097561726,-0.7321156097561726,-0.7321156097561726,0.0,False,True,0.0,logei,1.6273027999850456,False,7,0d94def6-3d59-48cc-9730-c55cf0b2ecc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505375095613947,3.7870165519119,95.42884513925397,0.004363432594332917,1.9881009404011243,3.0505375095613947,0.004363432594332917,hartmann_3
49,0.0,0.0,0.8368462723701698,-0.7371672510592657,-0.7371672510592657,-0.7371672510592657,0.0,False,True,0.0,logei,2.3653670999919996,False,7,0d94def6-3d59-48cc-9730-c55cf0b2ecc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505375095613947,3.7920681932149933,99.22091333246895,0.004363432594332917,2.0249165986218154,3.0505375095613947,0.004363432594332917,hartmann_3
50,1.0,0.5644394403746813,0.0,-0.9823513383940888,-0.9823513383940888,-0.9823513383940888,0.0,False,True,0.0,logei,2.424044200015487,False,7,0d94def6-3d59-48cc-9730-c55cf0b2ecc7,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0505375095613947,4.037252280549817,103.25816561301878,0.004363432594332917,2.0651633122603754,3.0505375095613947,0.004363432594332917,hartmann_3
