iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,0.3071663307112894,0.0,False,True,0.0,qnei,0.0,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,-0.8703311095386822,0.0,False,True,0.0,qnei,0.0,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,-0.2909134329371896,0.0,False,True,0.0,qnei,0.0,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8257368972274249,-0.8257368972274249,-0.8973733195280779,1.02233000005928,True,True,0.0,qnei,0.0,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.8806378393831524,13.899418877614917,2.747734611444438,3.474854719403729,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,1.6562044985234257,0.0,False,True,0.0,qnei,0.0,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.298115321247218,1.398696443632302,3.0596230642494437,1.6562044985234257,1.398696443632302,hartmann_3
6,0.2907389697828257,0.9114698818745749,0.9233369246164916,0.11312222469815505,0.11312222469815505,0.11312222469815505,0.0,False,True,0.0,qnei,0.8957750000117812,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.9417787174575727,18.23989403870479,1.398696443632302,3.0399823397841317,1.6562044985234257,1.398696443632302,hartmann_3
7,0.7054796961442988,0.7249280169064974,0.8225476697018937,1.8122243190931666,1.8122243190931666,1.8122243190931666,0.0,False,True,0.0,qnei,1.0158582999720238,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8122243190931666,1.242676623062561,19.48257066176735,1.242676623062561,2.7832243802524785,1.8122243190931666,1.242676623062561,hartmann_3
8,0.5527718127754961,0.6260341699375196,0.7759552522279056,0.5877683495419409,0.5877683495419409,2.217225719092549,0.2862858111988704,True,True,0.0,qnei,0.8869014999945648,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8122243190931666,2.467132592613787,21.949703254381138,1.242676623062561,2.7437129067976422,1.8122243190931666,1.242676623062561,hartmann_3
9,1.0,0.7405044652148762,0.8778335576668839,1.6068908405303932,1.6068908405303932,1.6068908405303932,0.0,False,True,0.0,qnei,0.8558361000032164,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8122243190931666,1.4480101016253344,23.397713356006474,1.242676623062561,2.599745928445164,1.8122243190931666,1.242676623062561,hartmann_3
10,1.0,0.7393453266185597,0.7553850341465057,0.8954827521516305,0.8954827521516305,0.8954827521516305,0.0,False,True,0.0,qnei,1.0190581000060774,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8122243190931666,2.159418190004097,25.55713154601057,1.242676623062561,2.555713154601057,1.8122243190931666,1.242676623062561,hartmann_3
11,0.6323926529320264,0.7174894170958623,0.9015216119148302,1.8927405494606935,1.8927405494606935,1.8927405494606935,0.0,False,True,0.0,qnei,0.9819098000007216,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8927405494606935,1.1621603926950341,26.719291938705606,1.1621603926950341,2.4290265398823276,1.8927405494606935,1.1621603926950341,hartmann_3
12,0.7767829655208551,0.7371023795416012,0.9749833815412288,0.9056122320182183,0.9056122320182183,0.9056122320182183,0.0,False,True,0.0,qnei,1.1068782999936957,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8927405494606935,2.149288710137509,28.868580648843114,1.1621603926950341,2.4057150540702597,1.8927405494606935,1.1621603926950341,hartmann_3
13,0.502361404683101,0.710404244871375,0.8699907907282751,2.15033368611778,2.15033368611778,2.15033368611778,0.0,False,True,0.0,qnei,1.11730099999113,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.15033368611778,0.9045672560379474,29.77314790488106,0.9045672560379474,2.2902421465293124,2.15033368611778,0.9045672560379474,hartmann_3
14,0.0,0.7065470722529831,0.8734525477425313,2.266425614339648,2.266425614339648,2.266425614339648,0.0,False,True,0.0,qnei,1.0125235000159591,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.266425614339648,0.7884753278160797,30.56162323269714,0.7884753278160797,2.182973088049796,2.266425614339648,0.7884753278160797,hartmann_3
15,0.0,0.6705199381729966,0.8934524429312984,2.4556828054258037,2.4556828054258037,2.4556828054258037,0.0,False,True,0.0,qnei,1.0400028000003658,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4556828054258037,0.5992181367299239,31.160841369427065,0.5992181367299239,2.0773894246284708,2.4556828054258037,0.5992181367299239,hartmann_3
16,0.0,0.5967825131629343,0.9311218232100906,2.3947079268206357,2.3947079268206357,2.3947079268206357,0.0,False,True,0.0,qnei,1.0208477999840397,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4556828054258037,0.6601930153350919,31.821034384762157,0.5992181367299239,1.9888146490476348,2.4556828054258037,0.5992181367299239,hartmann_3
17,0.0,0.6235226955722567,0.8973853758417036,0.10821564896145279,0.10821564896145279,2.699921445558909,0.3257675851272208,True,True,0.0,qnei,1.1069424000161234,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4556828054258037,2.9466852931942746,34.767719677956435,0.5992181367299239,2.045159981056261,2.4556828054258037,0.5992181367299239,hartmann_3
18,0.0,0.4648538534038333,0.9891066747959713,1.1713322341889187,1.1713322341889187,1.1713322341889187,0.0,False,True,0.0,qnei,1.1352846999943722,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4556828054258037,1.8835687079668089,36.651288385923245,0.5992181367299239,2.0361826881068468,2.4556828054258037,0.5992181367299239,hartmann_3
19,0.0,0.5537874310569907,0.890337689251824,2.901549843963701,2.901549843963701,2.901549843963701,0.0,False,True,0.0,qnei,1.1969578999851365,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.901549843963701,0.15335109819202675,36.80463948411527,0.15335109819202675,1.9370862886376459,2.901549843963701,0.15335109819202675,hartmann_3
20,0.0,0.36649122706393567,1.0,0.4815507887815954,0.4815507887815954,0.4815507887815954,0.0,False,True,0.0,qnei,1.0678152999898884,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.901549843963701,2.573350153374132,39.3779896374894,0.15335109819202675,1.96889948187447,2.901549843963701,0.15335109819202675,hartmann_3
21,0.27663384893660553,0.558319833689345,0.8881726596984445,0.0010776074975009904,0.0010776074975009904,2.908334175534715,0.7891908198188076,True,True,0.0,qnei,1.176294600008987,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.901549843963701,3.0538233346582264,42.431812972147625,0.15335109819202675,2.02056252248322,2.901549843963701,0.15335109819202675,hartmann_3
22,0.16921634563473575,0.7049370234457104,0.0,-0.9837171634301185,-0.9837171634301185,-0.9837171634301185,0.0,False,True,0.0,qnei,1.2121929999848362,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.901549843963701,4.038618105585846,46.47043107773347,0.15335109819202675,2.1122923217151577,2.901549843963701,0.15335109819202675,hartmann_3
23,0.0,0.5846357217517754,0.8519981708151968,-0.9564383491815712,-0.9564383491815712,3.0158634132173194,1.0926503242025318,True,True,0.0,qnei,1.297407199977897,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.901549843963701,4.011339291337299,50.48177036907077,0.15335109819202675,2.194859581263947,2.901549843963701,0.15335109819202675,hartmann_3
24,0.0,0.6610008123255325,0.93271832277574,2.1096210868095913,2.1096210868095913,2.1096210868095913,0.0,False,True,0.0,qnei,1.00053420002223,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.901549843963701,0.9452798553461363,51.42705022441691,0.15335109819202675,2.1427937593507047,2.901549843963701,0.15335109819202675,hartmann_3
25,0.0,0.6177833294277476,1.0,1.143077246641942,1.143077246641942,1.143077246641942,0.0,False,True,0.0,qnei,1.170934199995827,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.901549843963701,1.9118236955137855,53.3388739199307,0.15335109819202675,2.133554956797228,2.901549843963701,0.15335109819202675,hartmann_3
26,1.0,0.6228627704059454,0.8809210742118102,-0.39365024583486724,-0.39365024583486724,2.4645275442227605,0.9313867084640463,True,True,0.0,qnei,1.4228592999861576,False,10,12c992e0-433a-444c-9a52-367451270412,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.901549843963701,3.448551187990595,56.787425107921294,0.15335109819202675,2.18413173492005,2.901549843963701,0.15335109819202675,hartmann_3
