iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.652038065661862,0.8440956787685668,2.714283536114872,2.714283536114872,2.714283536114872,0.0,False,False,0.0,qnei,0.5142605000000913,False,11,6d8c599f-8a76-4bb7-983b-0b5bfd5da7a1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.714283536114872,0.34061740604085555,28.302865743665077,0.34061740604085555,2.5729877948786433,2.714283536114872,0.34061740604085555,hartmann_3
12,0.0,0.6357348498464733,0.9799550935821875,1.461998021319789,1.461998021319789,1.461998021319789,0.0,False,False,0.0,qnei,0.5317390999989584,False,11,6d8c599f-8a76-4bb7-983b-0b5bfd5da7a1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.714283536114872,1.5929029208359387,29.895768664501016,0.34061740604085555,2.4913140553750845,2.714283536114872,0.34061740604085555,hartmann_3
13,0.3145845129764409,0.6251604245183945,0.8472596691959565,2.848002596019525,2.848002596019525,2.848002596019525,0.0,False,False,0.0,qnei,0.5623819000029471,False,11,6d8c599f-8a76-4bb7-983b-0b5bfd5da7a1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848002596019525,0.20689834613620262,30.10266701063722,0.20689834613620262,2.3155897700490167,2.848002596019525,0.20689834613620262,hartmann_3
14,1.0,0.6813171343670441,0.8556498884172469,2.1273307368581604,2.1273307368581604,2.1273307368581604,0.0,False,False,0.0,qnei,0.5454185000271536,False,11,6d8c599f-8a76-4bb7-983b-0b5bfd5da7a1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848002596019525,0.9275702052975672,31.030237215934786,0.20689834613620262,2.216445515423913,2.848002596019525,0.20689834613620262,hartmann_3
15,0.09971894952691147,0.5599164577456189,0.8388728463925875,3.0351741540620543,3.0351741540620543,3.0351741540620543,0.0,False,False,0.0,qnei,0.5367988999933004,False,11,6d8c599f-8a76-4bb7-983b-0b5bfd5da7a1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,0.019726788093673342,31.04996400402846,0.019726788093673342,2.069997600268564,3.0351741540620543,0.019726788093673342,hartmann_3
16,0.4729718249773939,0.5285052812370561,0.8363668507435552,2.93200789541662,2.93200789541662,2.93200789541662,0.0,False,False,0.0,qnei,0.5784209000121336,False,11,6d8c599f-8a76-4bb7-983b-0b5bfd5da7a1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,0.12289304673910761,31.17285705076757,0.019726788093673342,1.948303565672973,3.0351741540620543,0.019726788093673342,hartmann_3
17,0.0,0.5289890397741792,0.8515325049882857,3.0207069632565964,3.0207069632565964,3.0207069632565964,0.0,False,False,0.0,qnei,0.5966058000049088,False,11,6d8c599f-8a76-4bb7-983b-0b5bfd5da7a1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,0.03419397889913123,31.2070510296667,0.019726788093673342,1.8357088840980413,3.0351741540620543,0.019726788093673342,hartmann_3
18,0.0,0.5358946067168052,0.8182641497227217,2.920747415576117,2.920747415576117,2.920747415576117,0.0,False,False,0.0,qnei,0.5928839000116568,False,11,6d8c599f-8a76-4bb7-983b-0b5bfd5da7a1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,0.13415352657961055,31.34120455624631,0.019726788093673342,1.7411780309025728,3.0351741540620543,0.019726788093673342,hartmann_3
19,0.258520897259252,0.5383840327098244,0.8610761979903899,3.023566011034238,3.023566011034238,3.023566011034238,0.0,False,False,0.0,qnei,0.7155208000040147,False,11,6d8c599f-8a76-4bb7-983b-0b5bfd5da7a1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,0.03133493112148944,31.3725394873678,0.019726788093673342,1.6511862888088316,3.0351741540620543,0.019726788093673342,hartmann_3
20,1.0,0.49200969013744733,0.8130666601818494,2.4468260492989757,2.4468260492989757,2.4468260492989757,0.0,False,False,0.0,qnei,0.5325126000097953,False,11,6d8c599f-8a76-4bb7-983b-0b5bfd5da7a1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,0.6080748928567519,31.98061438022455,0.019726788093673342,1.5990307190112276,3.0351741540620543,0.019726788093673342,hartmann_3
21,0.2367525281740359,0.5327997162323617,0.8321676782127821,2.9898263462390444,2.9898263462390444,2.9898263462390444,0.0,False,True,0.0,qnei,0.5306701000081375,False,11,6d8c599f-8a76-4bb7-983b-0b5bfd5da7a1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,0.06507459591668319,32.045688976141236,0.019726788093673342,1.525985189340059,3.0351741540620543,0.019726788093673342,hartmann_3
22,1.0,1.0,0.33145840105027863,-0.9317162187810507,-0.9317162187810507,-0.9317162187810507,0.0,False,True,0.0,qnei,0.5121591000061017,False,11,6d8c599f-8a76-4bb7-983b-0b5bfd5da7a1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,3.9866171609367784,36.03230613707802,0.019726788093673342,1.6378320971399098,3.0351741540620543,0.019726788093673342,hartmann_3
23,0.19154154905871823,0.5018772131437083,0.8613108408364398,-0.9524259448415081,-0.9524259448415081,2.9359389568265963,1.0645007609300188,True,True,0.0,qnei,0.6215340000053402,False,11,6d8c599f-8a76-4bb7-983b-0b5bfd5da7a1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,4.007326886997236,40.03963302407525,0.019726788093673342,1.740853609742402,3.0351741540620543,0.019726788093673342,hartmann_3
24,0.0,0.5286689962993089,0.9332404476369246,2.3614733931663294,2.3614733931663294,2.3614733931663294,0.0,False,True,0.0,qnei,0.5955548000056297,False,11,6d8c599f-8a76-4bb7-983b-0b5bfd5da7a1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,0.6934275489893982,40.73306057306465,0.019726788093673342,1.697210857211027,3.0351741540620543,0.019726788093673342,hartmann_3
25,0.0,0.5040701979834245,0.8332250229122661,-0.7893285942716078,-0.7893285942716078,2.9199773363446138,1.0118840869238113,True,True,0.0,qnei,0.6768050999962725,False,11,6d8c599f-8a76-4bb7-983b-0b5bfd5da7a1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,3.8442295364273353,44.57729010949198,0.019726788093673342,1.7830916043796794,3.0351741540620543,0.019726788093673342,hartmann_3
26,0.0,0.5701535966708807,0.823871911591947,0.17642504430401182,0.17642504430401182,2.9550496468430536,0.8621230239688364,True,True,0.0,qnei,0.658773699979065,False,11,6d8c599f-8a76-4bb7-983b-0b5bfd5da7a1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,2.878475897851716,47.4557660073437,0.019726788093673342,1.8252217695132191,3.0351741540620543,0.019726788093673342,hartmann_3
27,0.3899649034583398,0.5663894623978617,0.81774674983717,2.879104466430985,2.879104466430985,2.879104466430985,0.0,False,True,0.0,qnei,0.6232232000038493,False,11,6d8c599f-8a76-4bb7-983b-0b5bfd5da7a1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,0.17579647572474277,47.63156248306844,0.019726788093673342,1.7641319438173497,3.0351741540620543,0.019726788093673342,hartmann_3
28,0.0,1.0,1.0,-0.4675848290265056,-0.4675848290265056,-0.6369908231132015,0.71197496393313,True,True,0.0,qnei,0.5362759999989066,False,11,6d8c599f-8a76-4bb7-983b-0b5bfd5da7a1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,3.5224857711822333,51.154048254250675,0.019726788093673342,1.826930294794667,3.0351741540620543,0.019726788093673342,hartmann_3
29,0.0,0.5867413571282292,0.8521915112914075,-0.5176009573048752,-0.5176009573048752,3.0113459653329206,0.5542050260099705,True,True,0.0,qnei,0.6874591000087094,False,11,6d8c599f-8a76-4bb7-983b-0b5bfd5da7a1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,3.572501899460603,54.72655015371128,0.019726788093673342,1.8871224190934923,3.0351741540620543,0.019726788093673342,hartmann_3
30,0.8034918706896322,0.5516813772949289,0.8820109851080733,2.742684310858806,2.742684310858806,2.742684310858806,0.0,False,True,0.0,qnei,0.6738252000068314,False,11,6d8c599f-8a76-4bb7-983b-0b5bfd5da7a1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,0.3122166312969217,55.0387667850082,0.019726788093673342,1.8346255595002734,3.0351741540620543,0.019726788093673342,hartmann_3
31,0.3013368466024752,0.5623468379486094,0.8447972267422881,-0.6171247931567793,-0.6171247931567793,3.0243368388546066,0.8080507466660923,True,True,0.0,qnei,0.7338064000068698,False,11,6d8c599f-8a76-4bb7-983b-0b5bfd5da7a1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,3.672025735312507,58.71079252032071,0.019726788093673342,1.8938965329135713,3.0351741540620543,0.019726788093673342,hartmann_3
32,1.0,0.4366629509002221,0.8997716313197125,2.053839046189233,2.053839046189233,2.053839046189233,0.0,False,True,0.0,qnei,0.6987802000076044,False,11,6d8c599f-8a76-4bb7-983b-0b5bfd5da7a1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,1.0010618959664948,59.7118544162872,0.019726788093673342,1.865995450508975,3.0351741540620543,0.019726788093673342,hartmann_3
33,0.6266279368758131,0.5591625518107105,1.0,1.1247889740620314,1.1247889740620314,1.1247889740620314,0.0,False,True,0.0,qnei,0.6533926999836694,False,11,6d8c599f-8a76-4bb7-983b-0b5bfd5da7a1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,1.9301119680936962,61.6419663843809,0.019726788093673342,1.8679383752842698,3.0351741540620543,0.019726788093673342,hartmann_3
34,0.0,0.5461004899130999,0.8401809924426141,0.5379824102422294,0.5379824102422294,3.027532082511276,0.6822735033700117,True,True,0.0,qnei,0.7113503000000492,False,11,6d8c599f-8a76-4bb7-983b-0b5bfd5da7a1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,2.516918531913498,64.1588849162944,0.019726788093673342,1.8870260269498351,3.0351741540620543,0.019726788093673342,hartmann_3
35,0.21589494835228837,0.48996009321324774,0.8090518773868588,-0.5273217840958779,-0.5273217840958779,2.7450837315724836,0.6942558962422525,True,True,0.0,qnei,0.6192812999943271,False,11,6d8c599f-8a76-4bb7-983b-0b5bfd5da7a1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,3.5822227262516053,67.741107642546,0.019726788093673342,1.935460218358457,3.0351741540620543,0.019726788093673342,hartmann_3
36,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,True,0.0,qnei,0.6015871999843512,False,11,6d8c599f-8a76-4bb7-983b-0b5bfd5da7a1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,3.9711473479831816,71.71225499052917,0.019726788093673342,1.9920070830702548,3.0351741540620543,0.019726788093673342,hartmann_3
37,0.6834210828421505,0.0,0.8062214339214592,-0.7291637145677922,-0.7291637145677922,-0.7291637145677922,0.0,False,True,0.0,qnei,0.7419372999866027,False,11,6d8c599f-8a76-4bb7-983b-0b5bfd5da7a1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,3.78406465672352,75.49631964725269,0.019726788093673342,2.04044107154737,3.0351741540620543,0.019726788093673342,hartmann_3
38,0.0,0.5618618915486359,0.8571434562050876,-0.9849420050451085,-0.9849420050451085,3.0437136229695554,1.1634678007579158,True,True,0.0,qnei,0.7239573000115342,False,11,6d8c599f-8a76-4bb7-983b-0b5bfd5da7a1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,4.039842947200836,79.53616259445353,0.019726788093673342,2.0930569103803562,3.0351741540620543,0.019726788093673342,hartmann_3
39,0.6449554186796383,0.602551856559319,0.8074238268890658,-0.6749601022128227,-0.6749601022128227,2.5733706425730247,0.4460939911397613,True,True,0.0,qnei,0.7720104000181891,False,11,6d8c599f-8a76-4bb7-983b-0b5bfd5da7a1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,3.7298610443685503,83.26602363882208,0.019726788093673342,2.135026247149284,3.0351741540620543,0.019726788093673342,hartmann_3
40,1.0,0.586113321671014,0.8227800616936688,2.518345053348296,2.518345053348296,2.518345053348296,0.0,False,True,0.0,qnei,0.7731348999950569,False,11,6d8c599f-8a76-4bb7-983b-0b5bfd5da7a1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,0.5365558888074315,83.8025795276295,0.019726788093673342,2.0950644881907374,3.0351741540620543,0.019726788093673342,hartmann_3
41,0.40090127580410034,0.5696455151243217,0.862458881689533,-0.853712798316314,-0.853712798316314,2.9889049144857056,0.9405952830625234,True,True,0.0,qnei,0.653597800002899,False,11,6d8c599f-8a76-4bb7-983b-0b5bfd5da7a1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,3.908613740472042,87.71119326810154,0.019726788093673342,2.1392973967829643,3.0351741540620543,0.019726788093673342,hartmann_3
42,0.7029445436106676,0.5846854306081445,0.8460577995435754,-0.24143833576540438,-0.24143833576540438,2.818397070552079,0.4588990569169036,True,True,0.0,qnei,0.6996813000005204,False,11,6d8c599f-8a76-4bb7-983b-0b5bfd5da7a1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,3.296339277921132,91.00753254602267,0.019726788093673342,2.16684601300054,3.0351741540620543,0.019726788093673342,hartmann_3
43,0.910659618563652,0.0,1.0,-0.8973527792076218,-0.8973527792076218,-0.8973527792076218,0.0,False,True,0.0,qnei,0.793865999992704,False,11,6d8c599f-8a76-4bb7-983b-0b5bfd5da7a1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,3.9522537213633493,94.95978626738602,0.019726788093673342,2.2083671224973496,3.0351741540620543,0.019726788093673342,hartmann_3
44,1.0,0.6321069049324722,0.7526274851684307,1.5333592783131618,1.5333592783131618,1.5333592783131618,0.0,False,True,0.0,qnei,0.7993067000061274,False,11,6d8c599f-8a76-4bb7-983b-0b5bfd5da7a1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,1.5215416638425658,96.48132793122859,0.019726788093673342,2.192757452982468,3.0351741540620543,0.019726788093673342,hartmann_3
45,1.0,0.6010067870982212,0.8831693449474369,2.5393967352389404,2.5393967352389404,2.5393967352389404,0.0,False,True,0.0,qnei,0.8191496999934316,False,11,6d8c599f-8a76-4bb7-983b-0b5bfd5da7a1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,0.5155042069167872,96.99683213814538,0.019726788093673342,2.155485158625453,3.0351741540620543,0.019726788093673342,hartmann_3
46,0.20530042025587614,0.7119504284131578,1.0,0.7900431292841583,0.7900431292841583,0.7900431292841583,0.0,False,True,0.0,qnei,0.7175660999782849,False,11,6d8c599f-8a76-4bb7-983b-0b5bfd5da7a1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,2.2648578128715693,99.26168995101695,0.019726788093673342,2.1578628250221077,3.0351741540620543,0.019726788093673342,hartmann_3
47,0.0,0.6602205559906694,0.808858093346976,-0.6540452590394606,-0.6540452590394606,2.5158062919360833,0.9418085945589942,True,True,0.0,qnei,0.7502869000018109,False,11,6d8c599f-8a76-4bb7-983b-0b5bfd5da7a1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,3.708946201195188,102.97063615221214,0.019726788093673342,2.190864598983237,3.0351741540620543,0.019726788093673342,hartmann_3
48,1.0,0.5189418411729461,0.861971179925201,2.654311664585634,2.654311664585634,2.654311664585634,0.0,False,True,0.0,qnei,0.8158060999994632,False,11,6d8c599f-8a76-4bb7-983b-0b5bfd5da7a1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,0.40058927757009366,103.37122542978223,0.019726788093673342,2.1535671964537966,3.0351741540620543,0.019726788093673342,hartmann_3
49,1.0,0.44438192663866344,0.8516213406743877,-0.5883051397993504,-0.5883051397993504,2.340399404293972,0.5006246233209092,True,True,0.0,qnei,0.8245238999952562,False,11,6d8c599f-8a76-4bb7-983b-0b5bfd5da7a1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,3.643206081955078,107.0144315117373,0.019726788093673342,2.183967990035455,3.0351741540620543,0.019726788093673342,hartmann_3
50,1.0,0.7721701814244097,1.0,0.33208822024771345,0.33208822024771345,0.33208822024771345,0.0,False,True,0.0,qnei,0.8911038000078406,False,11,6d8c599f-8a76-4bb7-983b-0b5bfd5da7a1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351741540620543,2.722812721908014,109.73724423364531,0.019726788093673342,2.194744884672906,3.0351741540620543,0.019726788093673342,hartmann_3
