iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.14867262171390425,0.5924898861941448,0.8394202251049695,2.9861292250170925,2.9861292250170925,2.9861292250170925,0.0,False,False,0.0,logei,1.0278591999958735,False,7,a44c0da9-09cd-4f8d-9a06-0d24194f8d9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036346550595099,0.06877171713863506,21.81241044087688,0.01855439156062877,1.363275652554805,3.036346550595099,0.01855439156062877,hartmann_3
17,0.0,0.5603007600406585,0.8505129949895367,3.0451464399833266,3.0451464399833266,3.0451464399833266,0.0,False,False,0.0,logei,0.9275171000044793,False,7,a44c0da9-09cd-4f8d-9a06-0d24194f8d9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0451464399833266,0.009754502172401036,21.822164943049284,0.009754502172401036,1.2836567613558403,3.0451464399833266,0.009754502172401036,hartmann_3
18,0.21151338820845494,0.5478438281941107,0.8512318939511103,3.046883648191744,3.046883648191744,3.046883648191744,0.0,False,False,0.0,logei,1.027031800011173,False,7,a44c0da9-09cd-4f8d-9a06-0d24194f8d9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046883648191744,0.00801729396398354,21.83018223701327,0.00801729396398354,1.2127879020562926,3.046883648191744,0.00801729396398354,hartmann_3
19,1.0,0.5496273157412336,0.8579462209289082,2.690137441370624,2.690137441370624,2.690137441370624,0.0,False,False,0.0,logei,0.7621566000161693,False,7,a44c0da9-09cd-4f8d-9a06-0d24194f8d9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046883648191744,0.36476350078510356,22.19494573779837,0.00801729396398354,1.1681550388314932,3.046883648191744,0.00801729396398354,hartmann_3
20,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,logei,0.8703273999853991,False,7,a44c0da9-09cd-4f8d-9a06-0d24194f8d9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046883648191744,4.042240684745581,26.23718642254395,0.00801729396398354,1.3118593211271974,3.046883648191744,0.00801729396398354,hartmann_3
21,0.0,0.5568879971268803,0.852086403480032,3.0464994773283416,3.0464994773283416,3.0464994773283416,0.0,False,False,0.0,logei,0.956643300014548,False,7,a44c0da9-09cd-4f8d-9a06-0d24194f8d9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046883648191744,0.008401464827386018,26.245587887371336,0.00801729396398354,1.249789899398635,3.046883648191744,0.00801729396398354,hartmann_3
22,0.15123739069819023,0.5498735102900628,0.8537070341006225,3.052682710108665,3.052682710108665,3.052682710108665,0.0,False,False,0.0,logei,0.9866473999863956,False,7,a44c0da9-09cd-4f8d-9a06-0d24194f8d9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052682710108665,0.002218232047062507,26.2478061194184,0.002218232047062507,1.1930820963372,3.052682710108665,0.002218232047062507,hartmann_3
23,0.0,0.5513091734962661,0.8532566748123135,3.045948479186329,3.045948479186329,3.045948479186329,0.0,False,False,0.0,logei,1.1438680000137538,False,7,a44c0da9-09cd-4f8d-9a06-0d24194f8d9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052682710108665,0.008952462969398667,26.256758582387796,0.002218232047062507,1.141598199234252,3.052682710108665,0.002218232047062507,hartmann_3
24,0.1223194829772538,0.5433517362032474,0.8491792128115088,3.0484886400213,3.0484886400213,3.0484886400213,0.0,False,False,0.0,logei,0.9565545000077691,False,7,a44c0da9-09cd-4f8d-9a06-0d24194f8d9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052682710108665,0.006412302134427783,26.263170884522225,0.002218232047062507,1.0942987868550926,3.052682710108665,0.002218232047062507,hartmann_3
25,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,False,0.0,logei,1.0023159999982454,False,7,a44c0da9-09cd-4f8d-9a06-0d24194f8d9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052682710108665,3.9711473479831816,30.234318232505405,0.002218232047062507,1.209372729300216,3.052682710108665,0.002218232047062507,hartmann_3
26,0.0,0.5415703899685232,0.8461881459564712,3.0352759663156927,3.0352759663156927,3.0352759663156927,0.0,False,False,0.0,logei,0.9043877999938559,False,7,a44c0da9-09cd-4f8d-9a06-0d24194f8d9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052682710108665,0.019624975840034864,30.25394320834544,0.002218232047062507,1.1636132003209785,3.052682710108665,0.002218232047062507,hartmann_3
27,0.2951645833575793,0.5351290431730553,0.8288749941030334,2.9684318690954545,2.9684318690954545,2.9684318690954545,0.0,False,False,0.0,logei,1.0103759999910835,False,7,a44c0da9-09cd-4f8d-9a06-0d24194f8d9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052682710108665,0.08646907306027307,30.340412281405712,0.002218232047062507,1.1237189733853967,3.052682710108665,0.002218232047062507,hartmann_3
28,0.0,0.5372191852603952,0.8423059704403659,3.0239822584263782,3.0239822584263782,3.0239822584263782,0.0,False,False,0.0,logei,1.0675992000033148,False,7,a44c0da9-09cd-4f8d-9a06-0d24194f8d9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052682710108665,0.03091868372934936,30.371330965135062,0.002218232047062507,1.0846903916119666,3.052682710108665,0.002218232047062507,hartmann_3
29,0.126310517879948,0.5549036429994187,0.8567546133263144,3.052957292908564,3.052957292908564,3.052957292908564,0.0,False,False,0.0,logei,0.9470180000062101,False,7,a44c0da9-09cd-4f8d-9a06-0d24194f8d9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052957292908564,0.0019436492471633926,30.373274614382225,0.0019436492471633926,1.047354297047663,3.052957292908564,0.0019436492471633926,hartmann_3
30,0.14155096263080055,0.5508657989935725,0.8544975751124466,3.053165632274281,3.053165632274281,3.053165632274281,0.0,False,False,0.0,logei,1.0098778999818023,False,7,a44c0da9-09cd-4f8d-9a06-0d24194f8d9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,0.0017353098814467671,30.375009924263672,0.0017353098814467671,1.012500330808789,3.053165632274281,0.0017353098814467671,hartmann_3
31,0.6663629778499597,0.5263322044317597,0.7985225797257309,2.584179981939302,2.584179981939302,2.584179981939302,0.0,False,False,0.0,logei,1.1702504999993835,False,7,a44c0da9-09cd-4f8d-9a06-0d24194f8d9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,0.4707209602164255,30.845730884480098,0.0017353098814467671,0.9950235769187128,3.053165632274281,0.0017353098814467671,hartmann_3
32,0.12254502916566579,0.5464433958436958,0.8500856038567985,3.0513166748374334,3.0513166748374334,3.0513166748374334,0.0,False,False,0.0,logei,0.9516184000240173,False,7,a44c0da9-09cd-4f8d-9a06-0d24194f8d9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,0.0035842673182941986,30.849315151798393,0.0017353098814467671,0.9640410984936998,3.053165632274281,0.0017353098814467671,hartmann_3
33,1.0,0.4828457130637246,0.9813730918312566,1.1863428879628946,1.1863428879628946,1.1863428879628946,0.0,False,False,0.0,logei,0.9632258000201546,False,7,a44c0da9-09cd-4f8d-9a06-0d24194f8d9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,1.868558054192833,32.717873205991225,0.0017353098814467671,0.9914507032118554,3.053165632274281,0.0017353098814467671,hartmann_3
34,0.1312391102033072,0.5468094685677416,0.852241519426132,3.0519033742018626,3.0519033742018626,3.0519033742018626,0.0,False,False,0.0,logei,0.9993603999901097,False,7,a44c0da9-09cd-4f8d-9a06-0d24194f8d9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,0.0029975679538649658,32.72087077394509,0.0017353098814467671,0.9623785521748555,3.053165632274281,0.0017353098814467671,hartmann_3
35,0.12505574728971972,0.5446582399202994,0.8510445298305365,3.0503193001527733,3.0503193001527733,3.0503193001527733,0.0,False,False,0.0,logei,0.9875705000013113,False,7,a44c0da9-09cd-4f8d-9a06-0d24194f8d9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,0.0045816420029543,32.72545241594804,0.0017353098814467671,0.935012926169944,3.053165632274281,0.0017353098814467671,hartmann_3
36,0.0,0.5355739145068835,0.8455281654331865,3.0272365465909163,3.0272365465909163,3.0272365465909163,0.0,False,False,0.0,logei,0.9306304999918211,False,7,a44c0da9-09cd-4f8d-9a06-0d24194f8d9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,0.02766439556481126,32.753116811512854,0.0017353098814467671,0.9098088003198015,3.053165632274281,0.0017353098814467671,hartmann_3
37,1.0,0.0,0.592826591757251,-0.8922499599869546,-0.8922499599869546,-0.8922499599869546,0.0,False,False,0.0,logei,1.0449850000150036,False,7,a44c0da9-09cd-4f8d-9a06-0d24194f8d9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,3.947150902142682,36.700267713655535,0.0017353098814467671,0.9918991273960955,3.053165632274281,0.0017353098814467671,hartmann_3
38,0.15799828328463908,0.5448543892590098,0.8520044717112971,3.049565095658332,3.049565095658332,3.049565095658332,0.0,False,False,0.0,logei,1.1561934999772348,False,7,a44c0da9-09cd-4f8d-9a06-0d24194f8d9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,0.005335846497395824,36.70560356015293,0.0017353098814467671,0.9659369357934982,3.053165632274281,0.0017353098814467671,hartmann_3
39,1.0,0.6464990062168626,0.8355785496433553,2.311492969202598,2.311492969202598,2.311492969202598,0.0,False,False,0.0,logei,1.043478999985382,False,7,a44c0da9-09cd-4f8d-9a06-0d24194f8d9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,0.7434079729531295,37.44901153310606,0.0017353098814467671,0.9602310649514374,3.053165632274281,0.0017353098814467671,hartmann_3
40,0.19555746876727623,0.5435606814519075,0.8535985452451487,3.0454815060150975,3.0454815060150975,3.0454815060150975,0.0,False,False,0.0,logei,1.0753780000086408,False,7,a44c0da9-09cd-4f8d-9a06-0d24194f8d9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,0.009419436140630122,37.45843096924669,0.0017353098814467671,0.9364607742311672,3.053165632274281,0.0017353098814467671,hartmann_3
41,0.08898203755900552,0.5402931290163924,0.8440494211590892,3.039332521540629,3.039332521540629,3.039332521540629,0.0,False,False,0.0,logei,1.1026089999941178,False,7,a44c0da9-09cd-4f8d-9a06-0d24194f8d9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,0.015568420615098777,37.47399938986179,0.0017353098814467671,0.9139999851185802,3.053165632274281,0.0017353098814467671,hartmann_3
42,0.19574955736048058,0.547372258141921,0.8580689434285197,3.0449578005916322,3.0449578005916322,3.0449578005916322,0.0,False,False,0.0,logei,1.070535100006964,False,7,a44c0da9-09cd-4f8d-9a06-0d24194f8d9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,0.00994314156409537,37.48394253142588,0.0017353098814467671,0.8924748221768067,3.053165632274281,0.0017353098814467671,hartmann_3
43,0.22377328137051425,0.5509328388333447,0.8581611237727752,3.0433615901187543,3.0433615901187543,3.0433615901187543,0.0,False,False,0.0,logei,1.0749881000083406,False,7,a44c0da9-09cd-4f8d-9a06-0d24194f8d9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,0.011539352036973316,37.49548188346286,0.0017353098814467671,0.871987950778206,3.053165632274281,0.0017353098814467671,hartmann_3
44,0.0,0.5307218418194463,0.8431744602373817,3.015884787091915,3.015884787091915,3.015884787091915,0.0,False,False,0.0,logei,1.1158948999946006,False,7,a44c0da9-09cd-4f8d-9a06-0d24194f8d9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,0.03901615506381262,37.53449803852667,0.0017353098814467671,0.8530567736028789,3.053165632274281,0.0017353098814467671,hartmann_3
45,0.22793440234205845,0.5546234524940507,0.864055718736189,3.033197526795944,3.033197526795944,3.033197526795944,0.0,False,False,0.0,logei,0.9733648000110406,False,7,a44c0da9-09cd-4f8d-9a06-0d24194f8d9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,0.021703415359783484,37.55620145388645,0.0017353098814467671,0.83458225453081,3.053165632274281,0.0017353098814467671,hartmann_3
46,0.1091019013548377,0.5520446391871333,0.8589501970508867,3.0500950623524883,3.0500950623524883,3.0500950623524883,0.0,False,False,0.0,logei,1.0924844999972265,False,7,a44c0da9-09cd-4f8d-9a06-0d24194f8d9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,0.004805879803239321,37.56100733368969,0.0017353098814467671,0.8165436376889063,3.053165632274281,0.0017353098814467671,hartmann_3
47,1.0,0.5106603556169911,0.7473167850534477,1.739679102365693,1.739679102365693,1.739679102365693,0.0,False,False,0.0,logei,1.0319329000194557,False,7,a44c0da9-09cd-4f8d-9a06-0d24194f8d9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,1.3152218397900346,38.87622917347972,0.0017353098814467671,0.8271538122016963,3.053165632274281,0.0017353098814467671,hartmann_3
48,0.6808123540209182,0.5812080250243863,0.8726353748906532,2.8241713265141697,2.8241713265141697,2.8241713265141697,0.0,False,False,0.0,logei,1.1298262999916915,False,7,a44c0da9-09cd-4f8d-9a06-0d24194f8d9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,0.23072961564155792,39.10695878912128,0.0017353098814467671,0.8147283081066933,3.053165632274281,0.0017353098814467671,hartmann_3
49,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,logei,0.9927423000044655,False,7,a44c0da9-09cd-4f8d-9a06-0d24194f8d9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,4.041993917288011,43.14895270640929,0.0017353098814467671,0.8805908715593732,3.053165632274281,0.0017353098814467671,hartmann_3
50,0.25707940072317886,0.537446785111703,0.8370749558285877,3.009053368266518,3.009053368266518,3.009053368266518,0.0,False,False,0.0,logei,1.0913632000156213,False,7,a44c0da9-09cd-4f8d-9a06-0d24194f8d9c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053165632274281,0.04584757388920968,43.1948002802985,0.0017353098814467671,0.86389600560597,3.053165632274281,0.0017353098814467671,hartmann_3
