iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.24904007775011222,0.24904007775011222,0.0,False,True,0.0,logei,0.0,False,7,94e5bd68-8c4e-4e53-b3bd-69e862109704,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.1754030797677335,1.1754030797677335,0.0,False,True,0.0,logei,0.0,False,7,94e5bd68-8c4e-4e53-b3bd-69e862109704,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1880648068824795,1.1880648068824795,0.0,False,True,0.0,logei,0.0,False,7,94e5bd68-8c4e-4e53-b3bd-69e862109704,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.26232363504763334,-0.26232363504763334,0.0,False,True,0.0,logei,0.0,False,7,94e5bd68-8c4e-4e53-b3bd-69e862109704,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.3085779726034354,-0.3085779726034354,0.0,False,True,0.0,logei,0.0,False,7,94e5bd68-8c4e-4e53-b3bd-69e862109704,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.6125562175702147,0.9390882002799809,2.233667730354497,2.233667730354497,2.233667730354497,0.0,False,True,0.0,logei,0.8618652999866754,False,7,94e5bd68-8c4e-4e53-b3bd-69e862109704,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.233667730354497,0.8212332118012307,14.05413156583061,0.8212332118012307,2.3423552609717686,2.233667730354497,0.8212332118012307,hartmann_3
7,0.0,0.7037105536961614,1.0,1.746749341145284,1.746749341145284,0.834344403654092,0.39376603455865633,True,True,0.0,logei,0.8310934999899473,False,7,94e5bd68-8c4e-4e53-b3bd-69e862109704,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.233667730354497,1.3081516010104437,15.362283166841054,0.8212332118012307,2.1946118809772934,2.233667730354497,0.8212332118012307,hartmann_3
8,0.0,0.49763799924446106,0.9656537764221199,1.7226845010522058,1.7226845010522058,1.7226845010522058,0.0,False,True,0.0,logei,0.727234000019962,False,7,94e5bd68-8c4e-4e53-b3bd-69e862109704,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.233667730354497,1.3322164411035218,16.694499607944575,0.8212332118012307,2.086812450993072,2.233667730354497,0.8212332118012307,hartmann_3
9,0.0,0.6950108632798779,0.9147599330201558,2.088122750441871,2.088122750441871,2.088122750441871,0.0,False,True,0.0,logei,0.8864880999899469,False,7,94e5bd68-8c4e-4e53-b3bd-69e862109704,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.233667730354497,0.9667781917138565,17.661277799658432,0.8212332118012307,1.962364199962048,2.233667730354497,0.8212332118012307,hartmann_3
10,0.0,0.5989944382747253,0.886496410941361,2.8722033200461388,2.8722033200461388,2.8722033200461388,0.0,False,True,0.0,logei,0.9063573000021279,False,7,94e5bd68-8c4e-4e53-b3bd-69e862109704,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8722033200461388,0.18269762210958884,17.84397542176802,0.18269762210958884,1.7843975421768021,2.8722033200461388,0.18269762210958884,hartmann_3
11,0.0,0.5660679206344605,0.8393603235073859,3.0232802790450783,3.0232802790450783,3.0232802790450783,0.0,False,True,0.0,logei,0.8077665999880992,False,7,94e5bd68-8c4e-4e53-b3bd-69e862109704,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0232802790450783,0.03162066311064926,17.875596084878673,0.03162066311064926,1.6250541895344248,3.0232802790450783,0.03162066311064926,hartmann_3
