iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5371018995290565,-0.5371018995290565,0.0,False,True,0.0,logei,0.0,False,8,8091fe75-0443-490c-a85c-3a085fe0b41c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.765436660058166,-0.765436660058166,-0.6314564796850167,0.42869479827992346,True,True,0.0,logei,0.0,False,8,8091fe75-0443-490c-a85c-3a085fe0b41c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.8203376022138937,7.412340443898678,3.592002841684784,3.706170221949339,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.7389082132097465,-0.7389082132097465,0.0,False,True,0.0,logei,0.0,False,8,8091fe75-0443-490c-a85c-3a085fe0b41c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.206149599264153,3.592002841684784,3.7353831997547178,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.11587097776500362,-0.11587097776500362,-0.12261625756300014,0.2776165538481639,True,True,0.0,logei,0.0,False,8,8091fe75-0443-490c-a85c-3a085fe0b41c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.11587097776500362,3.1707719199207314,14.376921519184885,3.1707719199207314,3.594230379796221,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.26719788296726216,0.26719788296726216,0.0,False,True,0.0,logei,0.0,False,8,8091fe75-0443-490c-a85c-3a085fe0b41c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.16462457837335,2.7877030591884653,3.4329249156746697,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.3071770230527202,0.12331737802800785,0.7303531270875655,-0.3301428592676821,-0.3301428592676821,-0.3301428592676821,0.0,False,True,0.0,logei,0.8247497999982443,False,8,8091fe75-0443-490c-a85c-3a085fe0b41c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.38504380142341,20.54966837979676,2.7877030591884653,3.4249447299661266,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.05557047440089171,0.2165554477861232,0.9870757391640768,-0.6893444038507874,-0.6893444038507874,-0.2505288336683713,0.5573245287607256,True,True,0.0,logei,0.9850522000051569,False,8,8091fe75-0443-490c-a85c-3a085fe0b41c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.7442453460065153,24.293913725803275,2.7877030591884653,3.470559103686182,0.26719788296726216,2.7877030591884653,hartmann_3
8,0.058562769768305004,0.31439404054291936,0.82092415167556,-0.6665687920782971,-0.6665687920782971,1.393149194196941,0.9308756984326347,True,True,0.0,logei,1.1103704000124708,False,8,8091fe75-0443-490c-a85c-3a085fe0b41c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.7214697342340246,28.0153834600373,2.7877030591884653,3.5019229325046624,0.26719788296726216,2.7877030591884653,hartmann_3
9,0.20226951719438482,0.15063832820207426,0.8132799797037292,-0.050229954573960525,-0.050229954573960525,-0.050229954573960525,0.0,False,True,0.0,logei,0.9244089999992866,False,8,8091fe75-0443-490c-a85c-3a085fe0b41c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1051308967296882,31.120514356766986,2.7877030591884653,3.4578349285296652,0.26719788296726216,2.7877030591884653,hartmann_3
10,0.2217861397622528,0.20209185376139963,0.77805206190858,0.2786367342444406,0.2786367342444406,0.2786367342444406,0.0,False,True,0.0,logei,0.948605800018413,False,8,8091fe75-0443-490c-a85c-3a085fe0b41c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.2786367342444406,2.776264207911287,33.89677856467827,2.776264207911287,3.389677856467827,0.2786367342444406,2.776264207911287,hartmann_3
11,0.07058603915078565,0.19483044688557968,0.7636837652347601,-0.667192554362728,-0.667192554362728,0.1796195451541162,0.2750920851500815,True,True,0.0,logei,1.0003264999832027,False,8,8091fe75-0443-490c-a85c-3a085fe0b41c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.2786367342444406,3.722093496518456,37.618872061196726,2.776264207911287,3.419897460108793,0.2786367342444406,2.776264207911287,hartmann_3
12,0.20278780563096452,0.23313538810977413,0.8561221492011518,0.571769281425577,0.571769281425577,0.571769281425577,0.0,False,True,0.0,logei,0.8788349000096787,False,8,8091fe75-0443-490c-a85c-3a085fe0b41c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.571769281425577,2.483131660730151,40.10200372192688,2.483131660730151,3.3418336434939064,0.571769281425577,2.483131660730151,hartmann_3
13,0.2057370799299503,0.27129382958403,0.9810080021805505,-0.9105790198571886,-0.9105790198571886,0.1028755414558231,1.1709603409595593,True,True,0.0,logei,1.0864450999943074,False,8,8091fe75-0443-490c-a85c-3a085fe0b41c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.571769281425577,3.965479962012916,44.06748368393979,2.483131660730151,3.3898064372261376,0.571769281425577,2.483131660730151,hartmann_3
14,0.2223801399780376,0.24545568889502856,0.8285626336487757,0.663507481080488,0.663507481080488,0.7206112719948271,0.11535023113199155,True,True,0.0,logei,0.8555733000102919,False,8,8091fe75-0443-490c-a85c-3a085fe0b41c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.663507481080488,2.3913934610752396,46.45887714501503,2.3913934610752396,3.318491224643931,0.7206112719948271,2.3342896701609006,hartmann_3
15,0.2651556754338422,0.2490752141658753,0.8317678516023778,-0.06886386889534907,-0.06886386889534907,0.7534226701335065,0.8719356727280784,True,True,0.0,logei,1.0722061999840662,False,8,8091fe75-0443-490c-a85c-3a085fe0b41c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.663507481080488,3.1237648110510765,49.582641956066105,2.3913934610752396,3.3055094637377405,0.7206112719948271,2.3342896701609006,hartmann_3
16,0.20401577328368284,0.2657152543743607,0.8239217357252486,0.914267377154751,0.914267377154751,0.914267377154751,0.0,False,True,0.0,logei,0.9295807000016794,False,8,8091fe75-0443-490c-a85c-3a085fe0b41c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.914267377154751,2.1406335650009765,51.72327552106708,2.1406335650009765,3.2327047200666925,0.914267377154751,2.1406335650009765,hartmann_3
17,0.20351931859978348,0.32680009977212027,0.7820271619821602,-0.7068661374063829,-0.7068661374063829,1.3680020502931836,0.3717589584802608,True,True,0.0,logei,0.8202652999898419,False,8,8091fe75-0443-490c-a85c-3a085fe0b41c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.914267377154751,3.7617670795621105,55.48504260062919,2.1406335650009765,3.263826035331129,0.914267377154751,2.1406335650009765,hartmann_3
18,0.1929555516316195,0.24743446784126916,0.8240677806874378,0.7389513065264838,0.7389513065264838,0.7389513065264838,0.0,False,True,0.0,logei,1.0052712000033353,False,8,8091fe75-0443-490c-a85c-3a085fe0b41c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.914267377154751,2.3159496356292437,57.80099223625844,2.1406335650009765,3.211166235347691,0.914267377154751,2.1406335650009765,hartmann_3
