iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4361157607547997,0.3139348569042452,0.7800818654284231,1.2255310205649514,1.2255310205649514,1.2255310205649514,0.0,False,False,0.0,logei,1.7135295000043698,False,8,903d4a9c-6db1-4eb7-8ef4-0a4a61979ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2255310205649514,1.8293699215907762,32.65214285695261,1.8293699215907762,2.968376623359328,1.2255310205649514,1.8293699215907762,hartmann_3
12,0.9703695904098909,0.3398741315961142,0.7932631637494107,1.3852855414151486,1.3852855414151486,1.3852855414151486,0.0,False,False,0.0,logei,1.5543379000155255,False,8,903d4a9c-6db1-4eb7-8ef4-0a4a61979ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3852855414151486,1.669615400740579,34.32175825769319,1.669615400740579,2.8601465214744324,1.3852855414151486,1.669615400740579,hartmann_3
13,0.9548790561999019,0.4097638144278931,0.8112479669165342,2.034587025446064,2.034587025446064,2.034587025446064,0.0,False,False,0.0,logei,1.3795641000033356,False,8,903d4a9c-6db1-4eb7-8ef4-0a4a61979ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.034587025446064,1.0203139167096635,35.34207217440285,1.0203139167096635,2.718620936492527,2.034587025446064,1.0203139167096635,hartmann_3
14,0.7950751034985284,0.4754233032362542,0.8306827778113992,2.5956892324452574,2.5956892324452574,2.5956892324452574,0.0,False,False,0.0,logei,1.3247483000159264,False,8,903d4a9c-6db1-4eb7-8ef4-0a4a61979ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5956892324452574,0.4592117097104702,35.801283884113325,0.4592117097104702,2.557234563150952,2.5956892324452574,0.4592117097104702,hartmann_3
15,0.6056041687872178,0.562703076716842,0.8581010256682187,2.9162962991089416,2.9162962991089416,2.9162962991089416,0.0,False,False,0.0,logei,1.415285800001584,False,8,903d4a9c-6db1-4eb7-8ef4-0a4a61979ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9162962991089416,0.138604643046786,35.93988852716011,0.138604643046786,2.3959925684773404,2.9162962991089416,0.138604643046786,hartmann_3
16,1.0,0.6222602081468339,0.9042419804745981,2.319198131241143,2.319198131241143,2.319198131241143,0.0,False,False,0.0,logei,1.519976699986728,False,8,903d4a9c-6db1-4eb7-8ef4-0a4a61979ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9162962991089416,0.7357028109145847,36.67559133807469,0.138604643046786,2.292224458629668,2.9162962991089416,0.138604643046786,hartmann_3
17,0.02971065070166624,0.5732525442234384,0.8210459231776498,2.940266732809454,2.940266732809454,2.940266732809454,0.0,False,False,0.0,logei,1.291693100007251,False,8,903d4a9c-6db1-4eb7-8ef4-0a4a61979ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.940266732809454,0.11463420934627377,36.79022554742096,0.11463420934627377,2.1641309145541743,2.940266732809454,0.11463420934627377,hartmann_3
18,0.03801657189171974,0.5554336287504495,0.8686189952813949,3.0255189583944375,3.0255189583944375,3.0255189583944375,0.0,False,False,0.0,logei,1.2016138000180945,False,8,903d4a9c-6db1-4eb7-8ef4-0a4a61979ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.029381983761290087,36.81960753118225,0.029381983761290087,2.0455337517323473,3.0255189583944375,0.029381983761290087,hartmann_3
19,0.0350801383247923,0.5549279790924162,0.9056482957074727,2.7623553203124516,2.7623553203124516,2.7623553203124516,0.0,False,False,0.0,logei,1.2080657000187784,False,8,903d4a9c-6db1-4eb7-8ef4-0a4a61979ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.29254562184327604,37.112153153025524,0.029381983761290087,1.9532712185802907,3.0255189583944375,0.029381983761290087,hartmann_3
20,0.23108256054629475,0.5594066988341256,0.824037039394653,2.9666824855091383,2.9666824855091383,2.9666824855091383,0.0,False,False,0.0,logei,1.1815329999953974,False,8,903d4a9c-6db1-4eb7-8ef4-0a4a61979ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.08821845664658934,37.20037160967211,0.029381983761290087,1.8600185804836056,3.0255189583944375,0.029381983761290087,hartmann_3
21,0.0,0.6149425160569493,0.8307664526713264,2.870561905730527,2.870561905730527,2.870561905730527,0.0,False,False,0.0,logei,1.2553944999817759,False,8,903d4a9c-6db1-4eb7-8ef4-0a4a61979ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.18433903642520066,37.38471064609731,0.029381983761290087,1.7802243164808242,3.0255189583944375,0.029381983761290087,hartmann_3
22,0.13090060988383417,0.5460156132766555,0.8170730400284921,2.9339825865894884,2.9339825865894884,2.9339825865894884,0.0,False,False,0.0,logei,1.2127223999996204,False,8,903d4a9c-6db1-4eb7-8ef4-0a4a61979ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.1209183555662392,37.50562900166355,0.029381983761290087,1.7048013182574342,3.0255189583944375,0.029381983761290087,hartmann_3
23,0.2506772919369098,0.5563619499977607,0.8293143682242797,2.9901374197630273,2.9901374197630273,2.9901374197630273,0.0,False,False,0.0,logei,1.2457170999841765,False,8,903d4a9c-6db1-4eb7-8ef4-0a4a61979ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.06476352239270033,37.57039252405625,0.029381983761290087,1.6334953271328805,3.0255189583944375,0.029381983761290087,hartmann_3
24,0.28745566146789214,0.5569857168970093,0.837719825828716,3.013593518739318,3.013593518739318,3.013593518739318,0.0,False,False,0.0,logei,1.253743300010683,False,8,903d4a9c-6db1-4eb7-8ef4-0a4a61979ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.041307423416409694,37.611699947472665,0.029381983761290087,1.5671541644780278,3.0255189583944375,0.029381983761290087,hartmann_3
25,0.2976456772908343,0.5581247827280409,0.8358976940422429,3.00514455574411,3.00514455574411,3.00514455574411,0.0,False,False,0.0,logei,1.3239077999896836,False,8,903d4a9c-6db1-4eb7-8ef4-0a4a61979ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.049756386411617726,37.66145633388428,0.029381983761290087,1.5064582533553712,3.0255189583944375,0.029381983761290087,hartmann_3
26,0.31434815697788354,0.5657729694075535,0.8487243752046169,3.0236416301840316,3.0236416301840316,3.0236416301840316,0.0,False,False,0.0,logei,1.2444479999830946,False,8,903d4a9c-6db1-4eb7-8ef4-0a4a61979ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.03125931197169596,37.69271564585598,0.029381983761290087,1.4497198325329221,3.0255189583944375,0.029381983761290087,hartmann_3
27,0.3031147193604584,0.5799274187362925,0.8447657474854607,3.001953441216477,3.001953441216477,3.001953441216477,0.0,False,False,0.0,logei,1.2371573999989778,False,8,903d4a9c-6db1-4eb7-8ef4-0a4a61979ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.0529475009392506,37.74566314679522,0.029381983761290087,1.3979875239553787,3.0255189583944375,0.029381983761290087,hartmann_3
28,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,False,0.0,logei,1.067055799998343,False,8,903d4a9c-6db1-4eb7-8ef4-0a4a61979ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,3.691891765268929,41.43755491206415,0.029381983761290087,1.4799126754308625,3.0255189583944375,0.029381983761290087,hartmann_3
29,0.3073521188380154,0.565709280167493,0.8625279847157058,3.018480464220899,3.018480464220899,3.018480464220899,0.0,False,False,0.0,logei,1.3272989999968559,False,8,903d4a9c-6db1-4eb7-8ef4-0a4a61979ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.03642047793482872,41.47397538999898,0.029381983761290087,1.4301370824137578,3.0255189583944375,0.029381983761290087,hartmann_3
30,0.337750415771372,0.5525213541883408,0.8666400134119238,3.0047216777973595,3.0047216777973595,3.0047216777973595,0.0,False,False,0.0,logei,1.410023700009333,False,8,903d4a9c-6db1-4eb7-8ef4-0a4a61979ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.05017926435836806,41.524154654357346,0.029381983761290087,1.3841384884785781,3.0255189583944375,0.029381983761290087,hartmann_3
31,0.26869608987309124,0.5863050750543903,0.8603510828975522,2.9996098496407035,2.9996098496407035,2.9996098496407035,0.0,False,False,0.0,logei,1.2877001999877393,False,8,903d4a9c-6db1-4eb7-8ef4-0a4a61979ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.055291092515024065,41.57944574687237,0.029381983761290087,1.3412724434474959,3.0255189583944375,0.029381983761290087,hartmann_3
32,0.26108855431638855,0.5895611069838249,0.8579508375325701,2.9961404216862975,2.9961404216862975,2.9961404216862975,0.0,False,False,0.0,logei,1.3056221999868285,False,8,903d4a9c-6db1-4eb7-8ef4-0a4a61979ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.058760520469430144,41.6382062673418,0.029381983761290087,1.3011939458544313,3.0255189583944375,0.029381983761290087,hartmann_3
33,0.23115758665742997,0.5921330180903847,0.8550924277739168,2.996559510561749,2.996559510561749,2.996559510561749,0.0,False,False,0.0,logei,1.2562005000072531,False,8,903d4a9c-6db1-4eb7-8ef4-0a4a61979ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.058341431593978754,41.69654769893578,0.029381983761290087,1.2635317484525994,3.0255189583944375,0.029381983761290087,hartmann_3
34,0.26665864915613213,0.5865223380279465,0.8525511426200472,3.0041105094993026,3.0041105094993026,3.0041105094993026,0.0,False,False,0.0,logei,1.5628349999897182,False,8,903d4a9c-6db1-4eb7-8ef4-0a4a61979ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.05079043265642502,41.74733813159221,0.029381983761290087,1.2278628862233003,3.0255189583944375,0.029381983761290087,hartmann_3
35,0.2907224071758743,0.549632078084999,0.857750993136514,3.031963388108635,3.031963388108635,3.031963388108635,0.0,False,False,0.0,logei,1.920505400019465,False,8,903d4a9c-6db1-4eb7-8ef4-0a4a61979ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.031963388108635,0.022937554047092412,41.7702756856393,0.022937554047092412,1.1934364481611228,3.031963388108635,0.022937554047092412,hartmann_3
36,0.2873417743478568,0.549500461136972,0.8592539527840478,3.0307592188150947,3.0307592188150947,3.0307592188150947,0.0,False,False,0.0,logei,1.8383779000141658,False,8,903d4a9c-6db1-4eb7-8ef4-0a4a61979ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.031963388108635,0.024141723340632915,41.79441740897993,0.022937554047092412,1.1609560391383313,3.031963388108635,0.022937554047092412,hartmann_3
37,0.2736956289823346,0.5474304928158509,0.8515630827069623,3.037081513002923,3.037081513002923,3.037081513002923,0.0,False,False,0.0,logei,1.0438815999950748,False,8,903d4a9c-6db1-4eb7-8ef4-0a4a61979ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037081513002923,0.017819429152804656,41.81223683813273,0.017819429152804656,1.1300604550846685,3.037081513002923,0.017819429152804656,hartmann_3
38,0.2665750222719418,0.5466584345534091,0.8479811525847667,3.0361145020297418,3.0361145020297418,3.0361145020297418,0.0,False,False,0.0,logei,0.9279514999943785,False,8,903d4a9c-6db1-4eb7-8ef4-0a4a61979ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037081513002923,0.018786440125985848,41.83102327825872,0.017819429152804656,1.10081640205944,3.037081513002923,0.017819429152804656,hartmann_3
39,0.28990399449671994,0.5439416749498208,0.8577887705984922,3.028575551229852,3.028575551229852,3.028575551229852,0.0,False,False,0.0,logei,0.9415191999869421,False,8,903d4a9c-6db1-4eb7-8ef4-0a4a61979ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037081513002923,0.026325390925875602,41.857348669184596,0.017819429152804656,1.0732653504919127,3.037081513002923,0.017819429152804656,hartmann_3
40,0.2535419147035862,0.5463474045764046,0.8535978777611443,3.039950531301278,3.039950531301278,3.039950531301278,0.0,False,False,0.0,logei,0.9447179000126198,False,8,903d4a9c-6db1-4eb7-8ef4-0a4a61979ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039950531301278,0.014950410854449814,41.87229908003904,0.014950410854449814,1.046807477000976,3.039950531301278,0.014950410854449814,hartmann_3
41,0.23990790260231953,0.5518354257507925,0.8546509685498889,3.044192552230246,3.044192552230246,3.044192552230246,0.0,False,False,0.0,logei,0.9541703000140842,False,8,903d4a9c-6db1-4eb7-8ef4-0a4a61979ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044192552230246,0.010708389925481399,41.883007469964525,0.010708389925481399,1.0215367675601104,3.044192552230246,0.010708389925481399,hartmann_3
42,0.2074531733341555,0.5446293866292136,0.8466270582931871,3.042284025506675,3.042284025506675,3.042284025506675,0.0,False,False,0.0,logei,0.918081899988465,False,8,903d4a9c-6db1-4eb7-8ef4-0a4a61979ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044192552230246,0.012616916649052623,41.89562438661358,0.010708389925481399,0.9975148663479423,3.044192552230246,0.010708389925481399,hartmann_3
43,0.2554023929934181,0.5420847576355398,0.8456812202136172,3.032275265461351,3.032275265461351,3.032275265461351,0.0,False,False,0.0,logei,0.9655719999864232,False,8,903d4a9c-6db1-4eb7-8ef4-0a4a61979ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044192552230246,0.02262567669437665,41.91825006330795,0.010708389925481399,0.9748430247280919,3.044192552230246,0.010708389925481399,hartmann_3
44,0.2172481413534411,0.5431537781927046,0.8474657691889492,3.0408095591166084,3.0408095591166084,3.0408095591166084,0.0,False,False,0.0,logei,0.92834959999891,False,8,903d4a9c-6db1-4eb7-8ef4-0a4a61979ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044192552230246,0.014091383039119165,41.93234144634707,0.010708389925481399,0.9530077601442515,3.044192552230246,0.010708389925481399,hartmann_3
45,0.200298506056385,0.5489636400276391,0.845940061588912,3.0447579751829013,3.0447579751829013,3.0447579751829013,0.0,False,False,0.0,logei,0.9915604999987409,False,8,903d4a9c-6db1-4eb7-8ef4-0a4a61979ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447579751829013,0.01014296697282635,41.942484413319896,0.01014296697282635,0.9320552091848866,3.0447579751829013,0.01014296697282635,hartmann_3
46,0.16058031372844425,0.5699585693626232,0.8519573481833553,3.0458627733622214,3.0458627733622214,3.0458627733622214,0.0,False,False,0.0,logei,1.0371793999802321,False,8,903d4a9c-6db1-4eb7-8ef4-0a4a61979ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458627733622214,0.009038168793506163,41.951522582113405,0.009038168793506163,0.9119896213502914,3.0458627733622214,0.009038168793506163,hartmann_3
47,0.12839891307388604,0.5746444013055272,0.8471711029506425,3.038193524147075,3.038193524147075,3.038193524147075,0.0,False,False,0.0,logei,1.085399600007804,False,8,903d4a9c-6db1-4eb7-8ef4-0a4a61979ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458627733622214,0.016707418008652386,41.968230000122055,0.009038168793506163,0.8929410638323841,3.0458627733622214,0.009038168793506163,hartmann_3
48,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,0.9673218999814708,False,8,903d4a9c-6db1-4eb7-8ef4-0a4a61979ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0458627733622214,4.009887008163945,45.978117008286,0.009038168793506163,0.957877437672625,3.0458627733622214,0.009038168793506163,hartmann_3
49,0.19180659444512366,0.5491447484703438,0.852669060978706,3.049717934566734,3.049717934566734,3.049717934566734,0.0,False,False,0.0,logei,1.0675993000040762,False,8,903d4a9c-6db1-4eb7-8ef4-0a4a61979ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049717934566734,0.005183007588993593,45.983300015874995,0.005183007588993593,0.9384346942015305,3.049717934566734,0.005183007588993593,hartmann_3
50,0.24158519172484166,0.5429854930196223,0.8424843907219027,3.030154030229724,3.030154030229724,3.030154030229724,0.0,False,False,0.0,logei,1.0796660000050906,False,8,903d4a9c-6db1-4eb7-8ef4-0a4a61979ca1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049717934566734,0.024746911926003534,46.008046927801,0.005183007588993593,0.92016093855602,3.049717934566734,0.005183007588993593,hartmann_3
