iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.7772114414112212,0.5823023479149287,0.7604145844609465,1.9935078297200943,1.9935078297200943,1.9935078297200943,0.0,False,False,0.0,qnei,1.1035548000072595,False,10,e78c3b52-e8f8-4773-ab7f-43e77885ff28,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.902734925488647,1.0613931124356333,22.592324685155365,0.1521660166670804,1.7378711296273357,2.902734925488647,0.1521660166670804,hartmann_3
14,0.0,0.5643784612190262,0.8536373229655003,3.043884946914701,3.043884946914701,3.043884946914701,0.0,False,False,0.0,qnei,0.9224763000092935,False,10,e78c3b52-e8f8-4773-ab7f-43e77885ff28,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,0.011015995241026477,22.603340680396393,0.011015995241026477,1.614524334314028,3.043884946914701,0.011015995241026477,hartmann_3
15,0.0,0.5109328679654339,0.8554351936752678,2.9724915293070837,2.9724915293070837,2.9724915293070837,0.0,False,False,0.0,qnei,1.1043296999996528,False,10,e78c3b52-e8f8-4773-ab7f-43e77885ff28,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,0.08240941284864389,22.685750093245037,0.011015995241026477,1.512383339549669,3.043884946914701,0.011015995241026477,hartmann_3
16,0.25880099562634074,0.5481744499167472,0.8523830492893987,3.040250909223365,3.040250909223365,3.040250909223365,0.0,False,False,0.0,qnei,0.9292411000060383,False,10,e78c3b52-e8f8-4773-ab7f-43e77885ff28,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,0.014650032932362667,22.7004001261774,0.011015995241026477,1.4187750078860875,3.043884946914701,0.011015995241026477,hartmann_3
17,0.0,0.5857140206376332,0.8507774341582698,3.0129666701046274,3.0129666701046274,3.0129666701046274,0.0,False,False,0.0,qnei,1.055280100001255,False,10,e78c3b52-e8f8-4773-ab7f-43e77885ff28,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,0.04193427205110023,22.7423343982285,0.011015995241026477,1.3377843763663824,3.043884946914701,0.011015995241026477,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,1.0406210999935865,False,10,e78c3b52-e8f8-4773-ab7f-43e77885ff28,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,4.009887008163945,26.752221406392444,0.011015995241026477,1.4862345225773579,3.043884946914701,0.011015995241026477,hartmann_3
19,0.0,0.3845703346984736,1.0,0.5847060288367086,0.5847060288367086,0.5847060288367086,0.0,False,False,0.0,qnei,1.0032163000141736,False,10,e78c3b52-e8f8-4773-ab7f-43e77885ff28,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,2.470194913319019,29.222416319711463,0.011015995241026477,1.5380219115637612,3.043884946914701,0.011015995241026477,hartmann_3
20,0.0,0.5403403522977999,0.8425329739458621,3.028037818324942,3.028037818324942,3.028037818324942,0.0,False,False,0.0,qnei,1.0629978000069968,False,10,e78c3b52-e8f8-4773-ab7f-43e77885ff28,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,0.026863123830785707,29.24927944354225,0.011015995241026477,1.4624639721771124,3.043884946914701,0.011015995241026477,hartmann_3
21,0.0,0.2642934083770886,0.522500578146604,-0.6670589701726312,-0.6670589701726312,-0.6670589701726312,0.0,False,True,0.0,qnei,1.0982834000024013,False,10,e78c3b52-e8f8-4773-ab7f-43e77885ff28,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,3.7219599123283587,32.97123935587061,0.011015995241026477,1.5700590169462194,3.043884946914701,0.011015995241026477,hartmann_3
22,0.0,0.5477641918670287,0.8624325259884212,3.034836481385942,3.034836481385942,3.034836481385942,0.0,False,True,0.0,qnei,1.1561576999956742,False,10,e78c3b52-e8f8-4773-ab7f-43e77885ff28,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,0.02006446076978552,32.9913038166404,0.011015995241026477,1.4996047189381998,3.043884946914701,0.011015995241026477,hartmann_3
23,0.18442545750487419,0.5636421929180817,0.8508366026349267,3.04898392199538,3.04898392199538,3.04898392199538,0.0,False,True,0.0,qnei,0.9362973000097554,False,10,e78c3b52-e8f8-4773-ab7f-43e77885ff28,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04898392199538,0.005917020160347786,32.99722083680074,0.005917020160347786,1.4346617755130757,3.04898392199538,0.005917020160347786,hartmann_3
24,0.5335813267768609,0.5194151976444805,0.86334534894871,2.9037385775060627,2.9037385775060627,2.9037385775060627,0.0,False,True,0.0,qnei,1.1766294999979436,False,10,e78c3b52-e8f8-4773-ab7f-43e77885ff28,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04898392199538,0.15116236464966493,33.14838320145041,0.005917020160347786,1.381182633393767,3.04898392199538,0.005917020160347786,hartmann_3
25,0.0,0.5600808268423136,0.8423965858230765,3.0342969423096986,3.0342969423096986,3.0342969423096986,0.0,False,True,0.0,qnei,1.087262399989413,False,10,e78c3b52-e8f8-4773-ab7f-43e77885ff28,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04898392199538,0.02060399984602901,33.16898720129644,0.005917020160347786,1.3267594880518576,3.04898392199538,0.005917020160347786,hartmann_3
26,0.0,0.6268962383598407,0.8442269984025058,2.8569654477760027,2.8569654477760027,2.8569654477760027,0.0,False,True,0.0,qnei,1.044446500018239,False,10,e78c3b52-e8f8-4773-ab7f-43e77885ff28,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04898392199538,0.1979354943797249,33.366922695676166,0.005917020160347786,1.2833431806029294,3.04898392199538,0.005917020160347786,hartmann_3
27,1.0,0.5170241300307566,0.8919535043241886,2.5113053396789153,2.5113053396789153,2.5113053396789153,0.0,False,True,0.0,qnei,1.1755570000095759,False,10,e78c3b52-e8f8-4773-ab7f-43e77885ff28,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04898392199538,0.5435956024768123,33.91051829815298,0.005917020160347786,1.255945122153814,3.04898392199538,0.005917020160347786,hartmann_3
28,0.0,1.0,0.0,-0.8585230557392547,-0.8585230557392547,-0.9870929751322833,1.1137032071795974,True,True,0.0,qnei,0.975278600002639,False,10,e78c3b52-e8f8-4773-ab7f-43e77885ff28,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04898392199538,3.9134239978949825,37.82394229604796,0.005917020160347786,1.350855082001713,3.04898392199538,0.005917020160347786,hartmann_3
29,0.1908505816464281,0.5540221075200886,0.8639665097638185,3.0375800938595225,3.0375800938595225,3.0375800938595225,0.0,False,True,0.0,qnei,1.2725220000138506,False,10,e78c3b52-e8f8-4773-ab7f-43e77885ff28,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04898392199538,0.01732084829620506,37.84126314434417,0.005917020160347786,1.3048711429084197,3.04898392199538,0.005917020160347786,hartmann_3
30,0.0,0.4095302382154269,0.7964686291757936,2.1579034581000367,2.1579034581000367,2.1579034581000367,0.0,False,True,0.0,qnei,1.087129499996081,False,10,e78c3b52-e8f8-4773-ab7f-43e77885ff28,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04898392199538,0.8969974840556909,38.73826062839986,0.005917020160347786,1.2912753542799953,3.04898392199538,0.005917020160347786,hartmann_3
31,0.06709088539563632,0.5330803641495592,0.880893329570102,1.0746113189645023,1.0746113189645023,2.948058056939617,0.31541555790656917,True,True,0.0,qnei,0.9111880999989808,False,10,e78c3b52-e8f8-4773-ab7f-43e77885ff28,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04898392199538,1.9802896231912253,40.71855025159108,0.005917020160347786,1.313501621019067,3.04898392199538,0.005917020160347786,hartmann_3
32,0.0,0.5508043242721009,0.8245964553403825,2.9680152083333264,2.9680152083333264,2.9680152083333264,0.0,False,True,0.0,qnei,1.0337435999826994,False,10,e78c3b52-e8f8-4773-ab7f-43e77885ff28,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04898392199538,0.08688573382240117,40.80543598541348,0.005917020160347786,1.2751698745441713,3.04898392199538,0.005917020160347786,hartmann_3
33,0.0,0.5700685939882315,0.8780214723133459,2.976879524090981,2.976879524090981,2.976879524090981,0.0,False,True,0.0,qnei,0.9049440999806393,False,10,e78c3b52-e8f8-4773-ab7f-43e77885ff28,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04898392199538,0.0780214180647465,40.883457403478225,0.005917020160347786,1.2388926485902492,3.04898392199538,0.005917020160347786,hartmann_3
34,0.0,0.6229156953305827,1.0,1.131853272016709,1.131853272016709,1.131853272016709,0.0,False,True,0.0,qnei,1.168169200012926,False,10,e78c3b52-e8f8-4773-ab7f-43e77885ff28,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04898392199538,1.9230476701390187,42.806505073617245,0.005917020160347786,1.2590148551063896,3.04898392199538,0.005917020160347786,hartmann_3
35,0.23490432477094905,0.5604725595258078,0.8379531504322965,3.0231904488513446,3.0231904488513446,3.0231904488513446,0.0,False,True,0.0,qnei,1.3758034000056796,False,10,e78c3b52-e8f8-4773-ab7f-43e77885ff28,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04898392199538,0.031710493304383025,42.838215566921626,0.005917020160347786,1.2239490161977606,3.04898392199538,0.005917020160347786,hartmann_3
36,0.0,0.5811494560256799,0.8253677594308664,0.25044800211304163,0.25044800211304163,2.9465327942854604,0.6098786062626345,True,True,0.0,qnei,1.261053099995479,False,10,e78c3b52-e8f8-4773-ab7f-43e77885ff28,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04898392199538,2.804452940042686,45.64266850696431,0.005917020160347786,1.267851902971231,3.04898392199538,0.005917020160347786,hartmann_3
37,0.0,0.06958063725416101,0.8525235036602182,-0.5202099806021447,-0.5202099806021447,-0.5202099806021447,0.0,False,True,0.0,qnei,1.2197965999948792,False,10,e78c3b52-e8f8-4773-ab7f-43e77885ff28,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04898392199538,3.5751109227578723,49.217779429722185,0.005917020160347786,1.3302102548573564,3.04898392199538,0.005917020160347786,hartmann_3
38,0.0,1.0,0.8524926850796667,-0.2419517643369141,-0.2419517643369141,-0.2419517643369141,0.0,False,True,0.0,qnei,1.2909173000080045,False,10,e78c3b52-e8f8-4773-ab7f-43e77885ff28,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04898392199538,3.2968527064926416,52.51463213621483,0.005917020160347786,1.3819640035846008,3.04898392199538,0.005917020160347786,hartmann_3
39,0.0,0.0,0.8631925410488303,-0.7534628040785067,-0.7534628040785067,-0.7534628040785067,0.0,False,True,0.0,qnei,1.3335352999856696,False,10,e78c3b52-e8f8-4773-ab7f-43e77885ff28,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04898392199538,3.8083637462342343,56.322995882449064,0.005917020160347786,1.444179381601258,3.04898392199538,0.005917020160347786,hartmann_3
40,0.0,0.5289375672452875,0.916502645131496,2.5972678890902885,2.5972678890902885,2.5972678890902885,0.0,False,True,0.0,qnei,1.3052772000082768,False,10,e78c3b52-e8f8-4773-ab7f-43e77885ff28,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04898392199538,0.4576330530654391,56.7806289355145,0.005917020160347786,1.4195157233878626,3.04898392199538,0.005917020160347786,hartmann_3
41,0.0,0.5669401095754175,0.0,-0.976490766389609,-0.976490766389609,-0.976490766389609,0.0,False,True,0.0,qnei,1.3629370999988168,False,10,e78c3b52-e8f8-4773-ab7f-43e77885ff28,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04898392199538,4.031391708545336,60.812020644059835,0.005917020160347786,1.4832200157087765,3.04898392199538,0.005917020160347786,hartmann_3
42,1.0,0.5501997196031858,0.8266760836662489,2.6054092272628497,2.6054092272628497,2.6054092272628497,0.0,False,True,0.0,qnei,1.3333367999875918,False,10,e78c3b52-e8f8-4773-ab7f-43e77885ff28,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04898392199538,0.44949171489287787,61.261512358952714,0.005917020160347786,1.4586074371179218,3.04898392199538,0.005917020160347786,hartmann_3
43,0.0,0.5625322612676648,1.0,1.1951653901018588,1.1951653901018588,1.1951653901018588,0.0,False,True,0.0,qnei,1.246461199974874,False,10,e78c3b52-e8f8-4773-ab7f-43e77885ff28,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04898392199538,1.8597355520538688,63.121247911006584,0.005917020160347786,1.4679359979303856,3.04898392199538,0.005917020160347786,hartmann_3
44,0.0,0.5435745139828855,0.8519610595950529,3.041264324337707,3.041264324337707,3.041264324337707,0.0,False,True,0.0,qnei,1.0855218000069726,False,10,e78c3b52-e8f8-4773-ab7f-43e77885ff28,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04898392199538,0.013636617818020724,63.13488452882461,0.005917020160347786,1.4348837392914684,3.04898392199538,0.005917020160347786,hartmann_3
45,0.0,0.5608199249533607,0.7451088061683263,2.1767516785750165,2.1767516785750165,2.1767516785750165,0.0,False,True,0.0,qnei,1.2802329999976791,False,10,e78c3b52-e8f8-4773-ab7f-43e77885ff28,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04898392199538,0.8781492635807111,64.01303379240532,0.005917020160347786,1.4225118620534516,3.04898392199538,0.005917020160347786,hartmann_3
46,0.0,0.0,0.8407085030008008,-0.7391165827556404,-0.7391165827556404,-0.7391165827556404,0.0,False,True,0.0,qnei,1.4597452000016347,False,10,e78c3b52-e8f8-4773-ab7f-43e77885ff28,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04898392199538,3.794017524911368,67.80705131731669,0.005917020160347786,1.4740663329851456,3.04898392199538,0.005917020160347786,hartmann_3
47,0.0,1.0,0.86795592919479,-0.4483662097574514,-0.4483662097574514,-0.2774799683795969,0.9309760461098563,True,True,0.0,qnei,1.3035711999982595,False,10,e78c3b52-e8f8-4773-ab7f-43e77885ff28,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04898392199538,3.503267151913179,71.31031846922987,0.005917020160347786,1.5172408184942525,3.04898392199538,0.005917020160347786,hartmann_3
48,0.0,1.0,0.8294878764471191,-0.1832003392735692,-0.1832003392735692,-0.1832003392735692,0.0,False,True,0.0,qnei,1.3453691999893636,False,10,e78c3b52-e8f8-4773-ab7f-43e77885ff28,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04898392199538,3.2381012814292967,74.54841975065916,0.005917020160347786,1.5530920781387325,3.04898392199538,0.005917020160347786,hartmann_3
49,0.0,0.5254813182932156,0.8429932146014982,-0.22821440830508688,-0.22821440830508688,3.0054885724636033,0.9742741828001924,True,True,0.0,qnei,1.2183711999969091,False,10,e78c3b52-e8f8-4773-ab7f-43e77885ff28,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04898392199538,3.2831153504608146,77.83153510111998,0.005917020160347786,1.5883986755330608,3.04898392199538,0.005917020160347786,hartmann_3
50,0.864559645857782,0.5484436467014999,0.8601392791671937,2.776341369979405,2.776341369979405,2.776341369979405,0.0,False,True,0.0,qnei,1.3448972000041977,False,10,e78c3b52-e8f8-4773-ab7f-43e77885ff28,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04898392199538,0.27855957217632277,78.1100946732963,0.005917020160347786,1.562201893465926,3.04898392199538,0.005917020160347786,hartmann_3
