iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.5701430518406483,0.8100286377226409,2.8642224656244175,2.8642224656244175,2.8642224656244175,0.0,False,True,0.0,logei,0.8791629000043031,False,10,c179bfed-cf2f-4cd5-a545-15faae52ab29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8642224656244175,0.1906784765313101,32.62301878797745,0.1906784765313101,2.1748679191984968,2.8642224656244175,0.1906784765313101,hartmann_3
16,0.0,0.5355375107451992,0.8448599232468045,0.9852785389744213,0.9852785389744213,3.0262264910138836,0.7904681584150789,True,True,0.0,logei,0.9103423999913502,False,10,c179bfed-cf2f-4cd5-a545-15faae52ab29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8642224656244175,2.0696224031813064,34.692641191158756,0.1906784765313101,2.1682900744474223,2.8642224656244175,0.1906784765313101,hartmann_3
17,0.0,0.5847000209198554,0.8042981584065354,1.4249171465843347,1.4249171465843347,2.79644184980173,0.4532997823606029,True,True,0.0,logei,0.862419899989618,False,10,c179bfed-cf2f-4cd5-a545-15faae52ab29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8642224656244175,1.629983795571393,36.32262498673015,0.1906784765313101,2.1366249992194204,2.8642224656244175,0.1906784765313101,hartmann_3
18,0.18195036758387748,0.7170441804952613,0.7170115051578516,1.7088447096733257,1.7088447096733257,1.7088447096733257,0.0,False,True,0.0,logei,0.9627120999793988,False,10,c179bfed-cf2f-4cd5-a545-15faae52ab29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8642224656244175,1.346056232482402,37.66868121921255,0.1906784765313101,2.092704512178475,2.8642224656244175,0.1906784765313101,hartmann_3
19,0.7510526507420925,0.6143931964666407,0.7512743461356778,-0.2732869892142805,-0.2732869892142805,1.7829917722460915,1.0104133889154467,True,True,0.0,logei,0.9792330000200309,False,10,c179bfed-cf2f-4cd5-a545-15faae52ab29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8642224656244175,3.328187931370008,40.99686915058256,0.1906784765313101,2.157729955293819,2.8642224656244175,0.1906784765313101,hartmann_3
20,0.04878003971342199,0.5506598395269925,0.7010938199952248,1.6493794095464271,1.6493794095464271,1.6493794095464271,0.0,False,True,0.0,logei,0.789797900011763,False,10,c179bfed-cf2f-4cd5-a545-15faae52ab29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8642224656244175,1.4055215326093005,42.40239068319186,0.1906784765313101,2.120119534159593,2.8642224656244175,0.1906784765313101,hartmann_3
21,0.3080901646532377,0.6342874713121716,0.7605909123799683,2.2045028384933776,2.2045028384933776,2.2045028384933776,0.0,False,True,0.0,logei,0.8548138000187464,False,10,c179bfed-cf2f-4cd5-a545-15faae52ab29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8642224656244175,0.85039810366235,43.25278878685421,0.1906784765313101,2.0596566088978197,2.8642224656244175,0.1906784765313101,hartmann_3
22,0.2995830207674313,0.6252855498014136,0.775722907786932,2.392589189159433,2.392589189159433,2.392589189159433,0.0,False,True,0.0,logei,0.8831877000047825,False,10,c179bfed-cf2f-4cd5-a545-15faae52ab29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8642224656244175,0.6623117529962945,43.915100539850506,0.1906784765313101,1.9961409336295686,2.8642224656244175,0.1906784765313101,hartmann_3
23,0.323979576879184,0.5446054889384943,0.7954723318446987,-0.2172808217617418,-0.2172808217617418,2.7285064000816757,0.6823756313873987,True,True,0.0,logei,1.0516240999859292,False,10,c179bfed-cf2f-4cd5-a545-15faae52ab29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8642224656244175,3.2721817639174695,47.18728230376797,0.1906784765313101,2.051620969729042,2.8642224656244175,0.1906784765313101,hartmann_3
24,0.26128171421980895,0.6687388587020283,0.780956145256581,2.255067291193185,2.255067291193185,2.255067291193185,0.0,False,True,0.0,logei,0.8824554999882821,False,10,c179bfed-cf2f-4cd5-a545-15faae52ab29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8642224656244175,0.7998336509625426,47.98711595473051,0.1906784765313101,1.999463164780438,2.8642224656244175,0.1906784765313101,hartmann_3
25,0.29177674643441653,0.5561143417041794,0.7896846020612561,0.8767965141298881,0.8767965141298881,2.682379424524571,0.36476939419741217,True,True,0.0,logei,0.9587571999873035,False,10,c179bfed-cf2f-4cd5-a545-15faae52ab29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8642224656244175,2.1781044280258395,50.16522038275635,0.1906784765313101,2.006608815310254,2.8642224656244175,0.1906784765313101,hartmann_3
26,0.28029742239486566,0.648718899602715,0.706256528639715,1.7025041313743619,1.7025041313743619,1.7025041313743619,0.0,False,True,0.0,logei,1.033369600016158,False,10,c179bfed-cf2f-4cd5-a545-15faae52ab29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8642224656244175,1.3523968107813658,51.51761719353772,0.1906784765313101,1.981446815136066,2.8642224656244175,0.1906784765313101,hartmann_3
27,0.10657165130479349,0.6840833078893485,0.7775376798571559,2.1777633653138047,2.1777633653138047,2.1777633653138047,0.0,False,True,0.0,logei,1.0281963000015821,False,10,c179bfed-cf2f-4cd5-a545-15faae52ab29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8642224656244175,0.877137576841923,52.39475477037964,0.1906784765313101,1.9405464729770239,2.8642224656244175,0.1906784765313101,hartmann_3
28,0.25659613919993857,1.0,0.8077623827917753,-0.12676533250544417,-0.12676533250544417,-0.12676533250544417,0.0,False,True,0.0,logei,0.8805781000119168,False,10,c179bfed-cf2f-4cd5-a545-15faae52ab29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8642224656244175,3.181666274661172,55.57642104504082,0.1906784765313101,1.984872180180029,2.8642224656244175,0.1906784765313101,hartmann_3
29,1.0,0.6545738711316705,0.7710321963027993,1.6561743913665483,1.6561743913665483,1.6561743913665483,0.0,False,True,0.0,logei,1.0045950000057928,False,10,c179bfed-cf2f-4cd5-a545-15faae52ab29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8642224656244175,1.3987265507891793,56.975147595829995,0.1906784765313101,1.9646602619251723,2.8642224656244175,0.1906784765313101,hartmann_3
30,0.0,0.6607936790143617,0.7820113137764898,2.317919451196208,2.317919451196208,2.317919451196208,0.0,False,True,0.0,logei,1.047817099984968,False,10,c179bfed-cf2f-4cd5-a545-15faae52ab29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8642224656244175,0.7369814909595198,57.71212908678952,0.1906784765313101,1.9237376362263172,2.8642224656244175,0.1906784765313101,hartmann_3
31,0.0,0.6620854857323107,0.7895775712271433,2.3701397029303273,2.3701397029303273,2.3701397029303273,0.0,False,True,0.0,logei,1.0721898000047076,False,10,c179bfed-cf2f-4cd5-a545-15faae52ab29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8642224656244175,0.6847612392254003,58.39689032601492,0.1906784765313101,1.8837706556779006,2.8642224656244175,0.1906784765313101,hartmann_3
32,0.0,0.6575570260792636,0.796462939752175,2.4471443569685336,2.4471443569685336,2.4471443569685336,0.0,False,True,0.0,logei,1.050430300005246,False,10,c179bfed-cf2f-4cd5-a545-15faae52ab29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8642224656244175,0.607756585187194,59.004646911202116,0.1906784765313101,1.8438952159750661,2.8642224656244175,0.1906784765313101,hartmann_3
33,0.0,0.6596901277514939,0.7728804644746665,-0.8782062260139134,-0.8782062260139134,2.2486865030844996,1.1211256755287926,True,True,0.0,logei,1.0676026000001002,False,10,c179bfed-cf2f-4cd5-a545-15faae52ab29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8642224656244175,3.933107168169641,62.93775407937176,0.1906784765313101,1.9072046690718714,2.8642224656244175,0.1906784765313101,hartmann_3
34,0.0,0.6402585002175536,0.807704014992433,2.621376479989296,2.621376479989296,2.621376479989296,0.0,False,True,0.0,logei,1.1614424000144936,False,10,c179bfed-cf2f-4cd5-a545-15faae52ab29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8642224656244175,0.4335244621664316,63.37127854153819,0.1906784765313101,1.8638611335746527,2.8642224656244175,0.1906784765313101,hartmann_3
35,0.0,0.6536615869223478,0.8145719805425807,2.5900098886145315,2.5900098886145315,2.5900098886145315,0.0,False,True,0.0,logei,1.1680188000027556,False,10,c179bfed-cf2f-4cd5-a545-15faae52ab29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8642224656244175,0.4648910535411961,63.83616959507938,0.1906784765313101,1.8238905598594108,2.8642224656244175,0.1906784765313101,hartmann_3
36,0.0,0.8714994339575536,0.8605972250500189,0.6762038228161392,0.6762038228161392,0.6762038228161392,0.0,False,True,0.0,logei,0.9925420999934431,False,10,c179bfed-cf2f-4cd5-a545-15faae52ab29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8642224656244175,2.3786971193395883,66.21486671441897,0.1906784765313101,1.8393018531783047,2.8642224656244175,0.1906784765313101,hartmann_3
37,0.0,0.1977966512228227,0.7801856301593357,0.2424700224280096,0.2424700224280096,0.2424700224280096,0.0,False,True,0.0,logei,1.1243816000060178,False,10,c179bfed-cf2f-4cd5-a545-15faae52ab29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8642224656244175,2.812430919727718,69.02729763414669,0.1906784765313101,1.8656026387607214,2.8642224656244175,0.1906784765313101,hartmann_3
38,0.0,1.0,0.7666819393707995,0.07553263380279156,0.07553263380279156,0.07553263380279156,0.0,False,True,0.0,logei,0.9936795000103302,False,10,c179bfed-cf2f-4cd5-a545-15faae52ab29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8642224656244175,2.979368308352936,72.00666594249962,0.1906784765313101,1.894912261644727,2.8642224656244175,0.1906784765313101,hartmann_3
39,0.0,0.0,0.7833223148956144,-0.7281949132835022,-0.7281949132835022,-0.7281949132835022,0.0,False,True,0.0,logei,1.129870699980529,False,10,c179bfed-cf2f-4cd5-a545-15faae52ab29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8642224656244175,3.78309585543923,75.78976179793885,0.1906784765313101,1.9433272255881757,2.8642224656244175,0.1906784765313101,hartmann_3
40,0.0562211092248227,1.0,0.7747513789779649,0.04761240350630962,0.04761240350630962,0.04761240350630962,0.0,False,True,0.0,logei,1.1400487000064459,False,10,c179bfed-cf2f-4cd5-a545-15faae52ab29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8642224656244175,3.007288538649418,78.79705033658827,0.1906784765313101,1.9699262584147068,2.8642224656244175,0.1906784765313101,hartmann_3
41,0.0,0.6034447820259168,0.8326200948379474,2.92112349846775,2.92112349846775,2.92112349846775,0.0,False,True,0.0,logei,1.2096174000180326,False,10,c179bfed-cf2f-4cd5-a545-15faae52ab29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.92112349846775,0.13377744368797773,78.93082778027625,0.13377744368797773,1.9251421409823475,2.92112349846775,0.13377744368797773,hartmann_3
42,0.0,1.0,0.8100655716773358,-0.12262686800483664,-0.12262686800483664,-0.12262686800483664,0.0,False,True,0.0,logei,1.2126719999941997,False,10,c179bfed-cf2f-4cd5-a545-15faae52ab29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.92112349846775,3.1775278101605644,82.10835559043682,0.13377744368797773,1.9549608473913527,2.92112349846775,0.13377744368797773,hartmann_3
43,0.0,0.0,0.7230436247569421,-0.7592197053292605,-0.7592197053292605,-0.7592197053292605,0.0,False,True,0.0,logei,1.3256263999792282,False,10,c179bfed-cf2f-4cd5-a545-15faae52ab29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.92112349846775,3.8141206474849882,85.9224762379218,0.13377744368797773,1.9981971218121348,2.92112349846775,0.13377744368797773,hartmann_3
44,0.150184765861913,0.8812740334208914,1.0,-0.15465583985718206,-0.15465583985718206,-0.15465583985718206,0.0,False,True,0.0,logei,1.2089570999960415,False,10,c179bfed-cf2f-4cd5-a545-15faae52ab29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.92112349846775,3.2095567820129096,89.13203301993471,0.13377744368797773,2.0257280231803345,2.92112349846775,0.13377744368797773,hartmann_3
45,0.0,0.5175830623039821,0.0,-0.9709038211822766,-0.9709038211822766,-0.9709038211822766,0.0,False,True,0.0,logei,1.1907905999978539,False,10,c179bfed-cf2f-4cd5-a545-15faae52ab29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.92112349846775,4.025804763338004,93.15783778327271,0.13377744368797773,2.070174172961616,2.92112349846775,0.13377744368797773,hartmann_3
46,0.0,0.651332533996423,1.0,-0.7125530961702141,-0.7125530961702141,1.0516115543649467,0.7615816573970514,True,True,0.0,logei,1.231073999981163,False,10,c179bfed-cf2f-4cd5-a545-15faae52ab29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.92112349846775,3.767454038325942,96.92529182159865,0.13377744368797773,2.107071561339101,2.92112349846775,0.13377744368797773,hartmann_3
47,0.0,0.6512000543672164,1.0,1.0520534773676014,1.0520534773676014,1.0520534773676014,0.0,False,True,0.0,logei,1.4310294000024442,False,10,c179bfed-cf2f-4cd5-a545-15faae52ab29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.92112349846775,2.0028474647881263,98.92813928638678,0.13377744368797773,2.1048540273699317,2.92112349846775,0.13377744368797773,hartmann_3
48,0.0,0.6284970339351873,0.0,-0.9812556923191179,-0.9812556923191179,-0.9812556923191179,0.0,False,True,0.0,logei,1.2131309999967925,False,10,c179bfed-cf2f-4cd5-a545-15faae52ab29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.92112349846775,4.036156634474845,102.96429592086163,0.13377744368797773,2.145089498351284,2.92112349846775,0.13377744368797773,hartmann_3
49,0.0,0.6429014672487458,1.0,1.078508779714336,1.078508779714336,1.078508779714336,0.0,False,True,0.0,logei,1.3290455999958795,False,10,c179bfed-cf2f-4cd5-a545-15faae52ab29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.92112349846775,1.9763921624413916,104.94068808330302,0.13377744368797773,2.1416466955776126,2.92112349846775,0.13377744368797773,hartmann_3
50,0.2485551505496693,0.8011663171489213,0.7503479257343063,1.3185160758630392,1.3185160758630392,1.3185160758630392,0.0,False,True,0.0,logei,1.0932716999959666,False,10,c179bfed-cf2f-4cd5-a545-15faae52ab29,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.92112349846775,1.7363848662926884,106.6770729495957,0.13377744368797773,2.133541458991914,2.92112349846775,0.13377744368797773,hartmann_3
