iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.17200614881644805,0.5295601890003363,0.8374554523070874,3.0087702934810365,3.0087702934810365,3.0087702934810365,0.0,False,True,0.0,logei,0.9036875999881886,False,10,34cf657b-591d-40d3-a39d-89d57060f30b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,0.04613064867469108,22.34925970490795,0.010625090013924421,1.0158754411321795,3.044275852141803,0.010625090013924421,hartmann_3
23,0.0,0.5035583109432248,0.8078630102241858,2.7766329333354314,2.7766329333354314,2.7766329333354314,0.0,False,True,0.0,logei,0.9158873000124004,False,10,34cf657b-591d-40d3-a39d-89d57060f30b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,0.27826800882029623,22.62752771372825,0.010625090013924421,0.9838055527707934,3.044275852141803,0.010625090013924421,hartmann_3
24,0.14356285855458933,0.5508005745173123,0.8503710040790015,-0.27005564293248613,-0.27005564293248613,3.0531468625491236,0.7256124583013052,True,True,0.0,logei,1.0286331000097562,False,10,34cf657b-591d-40d3-a39d-89d57060f30b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,3.3249565850882137,25.95248429881646,0.010625090013924421,1.081353512450686,3.044275852141803,0.010625090013924421,hartmann_3
25,0.031141546720108267,0.524667953900067,0.0,-0.9707538331305164,-0.9707538331305164,-0.9707538331305164,0.0,False,True,0.0,logei,0.9352579000114929,False,10,34cf657b-591d-40d3-a39d-89d57060f30b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,4.025654775286244,29.978139074102707,0.010625090013924421,1.1991255629641082,3.044275852141803,0.010625090013924421,hartmann_3
26,0.14876210994148498,0.0,1.0,-0.891659198219512,-0.891659198219512,-0.891659198219512,0.0,False,True,0.0,logei,0.7870163999905344,False,10,34cf657b-591d-40d3-a39d-89d57060f30b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,3.9465601403752397,33.92469921447795,0.010625090013924421,1.3047961236337673,3.044275852141803,0.010625090013924421,hartmann_3
27,0.0,0.42561675125787435,0.7984312176332962,-0.2744652146051096,-0.2744652146051096,2.291469282603258,0.7791214326741187,True,True,0.0,logei,1.184129400004167,False,10,34cf657b-591d-40d3-a39d-89d57060f30b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,3.329366156760837,37.25406537123878,0.010625090013924421,1.3797801989347696,3.044275852141803,0.010625090013924421,hartmann_3
28,1.0,0.5431818975306782,0.8275389874435797,0.8859378880401864,0.8859378880401864,2.612328949898304,0.4847940766342175,True,True,0.0,logei,0.9145183000073303,False,10,34cf657b-591d-40d3-a39d-89d57060f30b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,2.168963054115541,39.423028425354325,0.010625090013924421,1.4079653009055115,3.044275852141803,0.010625090013924421,hartmann_3
29,0.0,0.5333412868809587,1.0,1.170453040060294,1.170453040060294,1.170453040060294,0.0,False,True,0.0,logei,0.927937500004191,False,10,34cf657b-591d-40d3-a39d-89d57060f30b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,1.8844479020954337,41.307476327449756,0.010625090013924421,1.424395735429302,3.044275852141803,0.010625090013924421,hartmann_3
30,0.21307377546108877,0.5475379705618799,0.7898667544686776,2.702012825731431,2.702012825731431,2.702012825731431,0.0,False,True,0.0,logei,1.011958599992795,False,10,34cf657b-591d-40d3-a39d-89d57060f30b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044275852141803,0.3528881164242965,41.66036444387405,0.010625090013924421,1.3886788147958018,3.044275852141803,0.010625090013924421,hartmann_3
31,0.0,0.5533874272413971,0.8517649476230186,3.046313474121157,3.046313474121157,3.046313474121157,0.0,False,True,0.0,logei,1.1190659000130836,False,10,34cf657b-591d-40d3-a39d-89d57060f30b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046313474121157,0.008587468034570556,41.66895191190862,0.008587468034570556,1.3441597390938265,3.046313474121157,0.008587468034570556,hartmann_3
32,0.0,0.5491608143802484,0.8106160804316581,2.877362720596149,2.877362720596149,2.877362720596149,0.0,False,True,0.0,logei,0.9872568999999203,False,10,34cf657b-591d-40d3-a39d-89d57060f30b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046313474121157,0.17753822155957844,41.8464901334682,0.008587468034570556,1.3077028166708813,3.046313474121157,0.008587468034570556,hartmann_3
33,1.0,0.5461998967328314,0.8191049947034132,-0.7641725687673234,-0.7641725687673234,2.5594275769213466,0.7530503221755411,True,True,0.0,logei,1.0844366000092123,False,10,34cf657b-591d-40d3-a39d-89d57060f30b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046313474121157,3.819073510923051,45.665563644391256,0.008587468034570556,1.3838049589209471,3.046313474121157,0.008587468034570556,hartmann_3
34,0.15433647422218552,0.5491392294422892,0.9013241191794762,2.803916370330674,2.803916370330674,2.803916370330674,0.0,False,True,0.0,logei,1.0333204999915324,False,10,34cf657b-591d-40d3-a39d-89d57060f30b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046313474121157,0.2509845718250534,45.916548216216306,0.008587468034570556,1.350486712241656,3.046313474121157,0.008587468034570556,hartmann_3
35,0.0,0.5649984682347856,0.0,-0.9763026855405995,-0.9763026855405995,-0.9763026855405995,0.0,False,True,0.0,logei,1.1017578999744728,False,10,34cf657b-591d-40d3-a39d-89d57060f30b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046313474121157,4.0312036276963275,49.947751843912634,0.008587468034570556,1.4270786241117897,3.046313474121157,0.008587468034570556,hartmann_3
36,0.0,0.5528459014303214,0.8194954208581727,-0.700444178881024,-0.700444178881024,2.9388815688064525,0.6203543248982967,True,True,0.0,logei,1.1100397999980487,False,10,34cf657b-591d-40d3-a39d-89d57060f30b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046313474121157,3.7553451210367514,53.70309696494939,0.008587468034570556,1.4917526934708163,3.046313474121157,0.008587468034570556,hartmann_3
37,0.0,0.0,0.8480130991429153,-0.6979723655183797,-0.6979723655183797,-0.7432328591606513,1.105315397587295,True,True,0.0,logei,1.0898630000010598,False,10,34cf657b-591d-40d3-a39d-89d57060f30b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046313474121157,3.752873307674107,57.455970272623496,0.008587468034570556,1.5528640614222566,3.046313474121157,0.008587468034570556,hartmann_3
38,0.0,0.0,0.8479890782873541,-0.7432184270540244,-0.7432184270540244,-0.7432184270540244,0.0,False,True,0.0,logei,1.067156100005377,False,10,34cf657b-591d-40d3-a39d-89d57060f30b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046313474121157,3.798119369209752,61.25408964183325,0.008587468034570556,1.6119497274166643,3.046313474121157,0.008587468034570556,hartmann_3
39,0.0,1.0,0.8465064463832301,-0.7548027285212283,-0.7548027285212283,-0.2275808708493259,1.2415725385800012,True,True,0.0,logei,1.0900707000109833,False,10,34cf657b-591d-40d3-a39d-89d57060f30b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046313474121157,3.809703670676956,65.0637933125102,0.008587468034570556,1.6683023926284666,3.046313474121157,0.008587468034570556,hartmann_3
40,0.0,0.0,0.8428926084733612,1.1826301386487017,1.1826301386487017,-0.7402893282092098,1.193358256775507,True,True,0.0,logei,1.140989300009096,False,10,34cf657b-591d-40d3-a39d-89d57060f30b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046313474121157,1.872270803507026,66.93606411601722,0.008587468034570556,1.6734016029004306,3.046313474121157,0.008587468034570556,hartmann_3
41,0.0,1.0,0.8279568801713323,-0.17887074827552762,-0.17887074827552762,-0.17887074827552762,0.0,False,True,0.0,logei,1.232548300002236,False,10,34cf657b-591d-40d3-a39d-89d57060f30b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046313474121157,3.2337716904312552,70.16983580644848,0.008587468034570556,1.7114594099133775,3.046313474121157,0.008587468034570556,hartmann_3
42,1.0,0.0,0.7926830645964067,0.8041264421753724,0.8041264421753724,-0.7367593492569766,0.7957310676114339,True,True,0.0,logei,1.159705500002019,False,10,34cf657b-591d-40d3-a39d-89d57060f30b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046313474121157,2.250774499980355,72.42061030642883,0.008587468034570556,1.7243002453911624,3.046313474121157,0.008587468034570556,hartmann_3
43,1.0,0.55084763368673,0.8392799536700529,2.6621307994784207,2.6621307994784207,2.6621307994784207,0.0,False,True,0.0,logei,1.2395890999760013,False,10,34cf657b-591d-40d3-a39d-89d57060f30b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046313474121157,0.3927701426773069,72.81338044910613,0.008587468034570556,1.6933344290489798,3.046313474121157,0.008587468034570556,hartmann_3
44,0.0,0.5426815083280035,0.7677434235458989,2.444701761187926,2.444701761187926,2.444701761187926,0.0,False,True,0.0,logei,1.0673258999886457,False,10,34cf657b-591d-40d3-a39d-89d57060f30b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046313474121157,0.6101991809678018,73.42357963007393,0.008587468034570556,1.6687177188653166,3.046313474121157,0.008587468034570556,hartmann_3
45,0.0,1.0,0.8530913172291338,-0.24336386474765279,-0.24336386474765279,-0.24336386474765279,0.0,False,True,0.0,logei,1.2591105999890715,False,10,34cf657b-591d-40d3-a39d-89d57060f30b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046313474121157,3.29826480690338,76.7218444369773,0.008587468034570556,1.7049298763772736,3.046313474121157,0.008587468034570556,hartmann_3
46,0.0,1.0,0.8431596952727113,-0.06314885485657923,-0.06314885485657923,-0.21931419387414808,1.1701263053439115,True,True,0.0,logei,1.1969423000118695,False,10,34cf657b-591d-40d3-a39d-89d57060f30b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046313474121157,3.118049797012307,79.83989423398961,0.008587468034570556,1.735649874651948,3.046313474121157,0.008587468034570556,hartmann_3
47,0.0,1.0,0.8763194126545276,-0.7432285338202554,-0.7432285338202554,-0.29631148392619944,0.8976120319654748,True,True,0.0,logei,1.1008417000120971,False,10,34cf657b-591d-40d3-a39d-89d57060f30b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046313474121157,3.798129475975983,83.6380237099656,0.008587468034570556,1.77953241936097,3.046313474121157,0.008587468034570556,hartmann_3
48,0.0,0.5157453154175535,0.8444320258296583,0.04867689719615386,0.04867689719615386,2.9838609897011303,0.8905932708469056,True,True,0.0,logei,1.2188470999826677,False,10,34cf657b-591d-40d3-a39d-89d57060f30b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046313474121157,3.006224044959574,86.64424775492517,0.008587468034570556,1.8050884948942745,3.046313474121157,0.008587468034570556,hartmann_3
49,1.0,0.5099060124348015,0.812052147325836,-0.9809468498286243,-0.9809468498286243,2.482212379092872,1.0572838983553383,True,True,0.0,logei,1.3688583000039216,False,10,34cf657b-591d-40d3-a39d-89d57060f30b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046313474121157,4.035847791984352,90.68009554690953,0.008587468034570556,1.8506141948348882,3.046313474121157,0.008587468034570556,hartmann_3
50,0.0,0.0,1.0,-0.882697246058127,-0.882697246058127,-0.8918026374813698,1.0157758490428739,True,True,0.0,logei,1.14878790001967,False,10,34cf657b-591d-40d3-a39d-89d57060f30b,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046313474121157,3.9375981882138547,94.61769373512338,0.008587468034570556,1.8923538747024677,3.046313474121157,0.008587468034570556,hartmann_3
