iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,0.5857140206376332,0.8507774341582698,3.0129666701046274,3.0129666701046274,3.0129666701046274,0.0,False,False,0.0,qnei,0.9723347000253852,False,10,093692a8-54eb-41d5-96d2-a07e757ee864,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,0.04193427205110023,22.7423343982285,0.011015995241026477,1.3377843763663824,3.043884946914701,0.011015995241026477,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.9224173999973573,False,10,093692a8-54eb-41d5-96d2-a07e757ee864,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,4.009887008163945,26.752221406392444,0.011015995241026477,1.4862345225773579,3.043884946914701,0.011015995241026477,hartmann_3
19,0.0,0.3845703346984736,1.0,0.5847060288367086,0.5847060288367086,0.5847060288367086,0.0,False,False,0.0,qnei,0.9203344999987166,False,10,093692a8-54eb-41d5-96d2-a07e757ee864,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,2.470194913319019,29.222416319711463,0.011015995241026477,1.5380219115637612,3.043884946914701,0.011015995241026477,hartmann_3
20,0.0,0.5403403522977999,0.8425329739458621,3.028037818324942,3.028037818324942,3.028037818324942,0.0,False,False,0.0,qnei,0.9658847999817226,False,10,093692a8-54eb-41d5-96d2-a07e757ee864,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,0.026863123830785707,29.24927944354225,0.011015995241026477,1.4624639721771124,3.043884946914701,0.011015995241026477,hartmann_3
21,0.0,0.2642934083770886,0.522500578146604,-0.9759232992590274,-0.9759232992590274,-0.6670589701726312,1.000552785310219,True,True,0.0,qnei,0.9621948999993037,False,10,093692a8-54eb-41d5-96d2-a07e757ee864,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,4.030824241414755,33.280103684957005,0.011015995241026477,1.5847668421408099,3.043884946914701,0.011015995241026477,hartmann_3
22,0.0,0.5464171519720242,0.860201315620175,3.0378383261466704,3.0378383261466704,3.0378383261466704,0.0,False,True,0.0,qnei,1.1482666000083555,False,10,093692a8-54eb-41d5-96d2-a07e757ee864,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,0.01706261600905723,33.29716630096606,0.011015995241026477,1.513507559134821,3.043884946914701,0.011015995241026477,hartmann_3
23,0.0,0.47464923965133526,0.8264618667489215,1.8793329590114352,1.8793329590114352,2.7652141978568374,0.45257639382814263,True,True,0.0,qnei,1.036662000027718,False,10,093692a8-54eb-41d5-96d2-a07e757ee864,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,1.1755679831442924,34.47273428411035,0.011015995241026477,1.4988145340917545,3.043884946914701,0.011015995241026477,hartmann_3
24,0.0,0.5700815982108355,0.8789053706453287,2.972279968640684,2.972279968640684,2.972279968640684,0.0,False,True,0.0,qnei,1.126097899978049,False,10,093692a8-54eb-41d5-96d2-a07e757ee864,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,0.0826209735150436,34.55535525762539,0.011015995241026477,1.4398064690677248,3.043884946914701,0.011015995241026477,hartmann_3
25,0.2694770649959393,0.5667210539809426,0.8707797780280793,1.7379876334027404,1.7379876334027404,3.0024653984009153,0.3785047465576211,True,True,0.0,qnei,1.248595999990357,False,10,093692a8-54eb-41d5-96d2-a07e757ee864,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,1.3169133087529872,35.87226856637838,0.011015995241026477,1.4348907426551352,3.043884946914701,0.011015995241026477,hartmann_3
26,1.0,0.5433431258414458,0.956981580658842,1.7411660165350116,1.7411660165350116,1.7411660165350116,0.0,False,True,0.0,qnei,0.931918999995105,False,10,093692a8-54eb-41d5-96d2-a07e757ee864,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,1.313734925620716,37.186003491999095,0.011015995241026477,1.4302309035384266,3.043884946914701,0.011015995241026477,hartmann_3
27,0.0,0.5834676897874685,0.8640179134608222,3.007961147963584,3.007961147963584,3.007961147963584,0.0,False,True,0.0,qnei,1.043831000017235,False,10,093692a8-54eb-41d5-96d2-a07e757ee864,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,0.04693979419214367,37.23294328619124,0.011015995241026477,1.3789978994885643,3.043884946914701,0.011015995241026477,hartmann_3
28,0.0,0.6714732781093602,1.0,0.9776391349683848,0.9776391349683848,0.9776391349683848,0.0,False,True,0.0,qnei,0.8968893999990541,False,10,093692a8-54eb-41d5-96d2-a07e757ee864,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,2.0772618071873428,39.31020509337858,0.011015995241026477,1.403935896192092,3.043884946914701,0.011015995241026477,hartmann_3
29,0.22486835283094717,0.5713009079354711,0.8534674384190682,3.0377735141204734,3.0377735141204734,3.0377735141204734,0.0,False,True,0.0,qnei,1.0076255000021774,False,10,093692a8-54eb-41d5-96d2-a07e757ee864,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,0.017127428035254244,39.32733252141383,0.011015995241026477,1.3561149145315115,3.043884946914701,0.011015995241026477,hartmann_3
30,0.0,0.613009739162827,0.8431809268851232,2.917264354914861,2.917264354914861,2.917264354914861,0.0,False,True,0.0,qnei,1.1193289999791887,False,10,093692a8-54eb-41d5-96d2-a07e757ee864,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,0.1376365872408667,39.4649691086547,0.011015995241026477,1.31549897028849,3.043884946914701,0.011015995241026477,hartmann_3
31,0.1960472218162105,0.29931263713861783,0.8467432967483448,0.8428588057083051,0.8428588057083051,1.2443810852754849,0.6396627697491327,True,True,0.0,qnei,1.2228590000013355,False,10,093692a8-54eb-41d5-96d2-a07e757ee864,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,2.2120421364474225,41.67701124510212,0.011015995241026477,1.3444197175839394,3.043884946914701,0.011015995241026477,hartmann_3
32,0.04610958365017084,0.5733915113766849,0.8372140842665778,3.0153282520809523,3.0153282520809523,3.0153282520809523,0.0,False,True,0.0,qnei,1.2588069000048563,False,10,093692a8-54eb-41d5-96d2-a07e757ee864,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,0.03957269007477526,41.7165839351769,0.011015995241026477,1.303643247974278,3.043884946914701,0.011015995241026477,hartmann_3
33,0.0,1.0,0.0,2.2282986304122185,2.2282986304122185,-0.9870929751322833,1.0763330965822315,True,True,0.0,qnei,0.8868662000168115,False,10,093692a8-54eb-41d5-96d2-a07e757ee864,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,0.8266023117435091,42.543186246920406,0.011015995241026477,1.2891874620278911,3.043884946914701,0.011015995241026477,hartmann_3
34,1.0,1.0,0.0,1.426679628026858,1.426679628026858,-0.987339742589853,0.9881726168982413,True,True,0.0,qnei,1.097048800002085,False,10,093692a8-54eb-41d5-96d2-a07e757ee864,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,1.6282213141288695,44.17140756104928,0.011015995241026477,1.299159045913214,3.043884946914701,0.011015995241026477,hartmann_3
35,0.0,1.0,0.1384129327129957,-0.972959741471169,-0.972959741471169,-0.972959741471169,0.0,False,True,0.0,qnei,0.9485644999949727,False,10,093692a8-54eb-41d5-96d2-a07e757ee864,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,4.027860683626897,48.199268244676176,0.011015995241026477,1.3771219498478908,3.043884946914701,0.011015995241026477,hartmann_3
36,0.0,1.0,0.646792452929974,1.1274002607373304,1.1274002607373304,1.1274002607373304,0.0,False,True,0.0,qnei,0.9761918000003789,False,10,093692a8-54eb-41d5-96d2-a07e757ee864,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,1.9275006814183973,50.12676892609457,0.011015995241026477,1.3924102479470715,3.043884946914701,0.011015995241026477,hartmann_3
37,0.0,0.7009478662739189,0.8708294386885325,2.3237326821613618,2.3237326821613618,2.3237326821613618,0.0,False,True,0.0,qnei,0.9442140999890398,False,10,093692a8-54eb-41d5-96d2-a07e757ee864,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,0.7311682599943659,50.85793718608893,0.011015995241026477,1.3745388428672685,3.043884946914701,0.011015995241026477,hartmann_3
38,0.0,0.8398991427897343,0.0,-0.9866471906592925,-0.9866471906592925,-0.9866471906592925,0.0,False,True,0.0,qnei,0.9984118999855127,False,10,093692a8-54eb-41d5-96d2-a07e757ee864,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,4.04154813281502,54.899485318903956,0.011015995241026477,1.4447232978658935,3.043884946914701,0.011015995241026477,hartmann_3
39,0.0,0.5869632519634156,0.8326848416859748,-0.7457046908543096,-0.7457046908543096,2.968128664434725,0.9655669158629737,True,True,0.0,qnei,1.1450113000173587,False,10,093692a8-54eb-41d5-96d2-a07e757ee864,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,3.8006056330100373,58.70009095191399,0.011015995241026477,1.505130537228564,3.043884946914701,0.011015995241026477,hartmann_3
40,0.0,0.5616743904271843,0.0,-0.9759748831886698,-0.9759748831886698,-0.9759748831886698,0.0,False,True,0.0,qnei,1.2398626999929547,False,10,093692a8-54eb-41d5-96d2-a07e757ee864,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,4.030875825344397,62.73096677725839,0.011015995241026477,1.5682741694314597,3.043884946914701,0.011015995241026477,hartmann_3
41,0.0,0.6186761190402287,0.0,-0.9708061708421883,-0.9708061708421883,-0.9806399040413466,1.0175280684511017,True,True,0.0,qnei,1.2535999999963678,False,10,093692a8-54eb-41d5-96d2-a07e757ee864,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,4.025707112997916,66.75667389025631,0.011015995241026477,1.6282115582989343,3.043884946914701,0.011015995241026477,hartmann_3
42,0.0,0.6082634583993417,0.7638694956761913,2.3464652297118094,2.3464652297118094,2.3464652297118094,0.0,False,True,0.0,qnei,1.259768999996595,False,10,093692a8-54eb-41d5-96d2-a07e757ee864,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,0.7084357124439182,67.46510960270022,0.011015995241026477,1.6063121333976245,3.043884946914701,0.011015995241026477,hartmann_3
43,0.0,0.5377152714969939,0.0,-0.9733893779174312,-0.9733893779174312,-0.9733893779174312,0.0,False,True,0.0,qnei,1.641085600014776,False,10,093692a8-54eb-41d5-96d2-a07e757ee864,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,4.028290320073159,71.49339992277338,0.011015995241026477,1.6626372075063576,3.043884946914701,0.011015995241026477,hartmann_3
44,1.0,0.6199790758337893,1.0,0.9551639408159877,0.9551639408159877,0.9551639408159877,0.0,False,True,0.0,qnei,1.2688986000139266,False,10,093692a8-54eb-41d5-96d2-a07e757ee864,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,2.09973700133974,73.59313692411311,0.011015995241026477,1.6725712937298434,3.043884946914701,0.011015995241026477,hartmann_3
45,0.0,0.5579124848835127,1.0,1.1936584753857598,1.1936584753857598,1.1936584753857598,0.0,False,True,0.0,qnei,1.1625197999819648,False,10,093692a8-54eb-41d5-96d2-a07e757ee864,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,1.8612424667699679,75.45437939088308,0.011015995241026477,1.6767639864640684,3.043884946914701,0.011015995241026477,hartmann_3
46,0.0,0.5736478772220467,0.8485725165435308,3.032404823742482,3.032404823742482,3.032404823742482,0.0,False,True,0.0,qnei,1.1310045000282116,False,10,093692a8-54eb-41d5-96d2-a07e757ee864,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,0.022496118413245725,75.47687550929632,0.011015995241026477,1.6408016415064417,3.043884946914701,0.011015995241026477,hartmann_3
47,1.0,0.533741024495755,0.8458480717983948,2.6750670977836273,2.6750670977836273,2.6750670977836273,0.0,False,True,0.0,qnei,1.3405927999992855,False,10,093692a8-54eb-41d5-96d2-a07e757ee864,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,0.3798338443721003,75.85670935366842,0.011015995241026477,1.6139725394397537,3.043884946914701,0.011015995241026477,hartmann_3
48,0.0,0.5744169103507082,0.8592409776742131,1.4582560459895935,1.4582560459895935,3.0306106190610818,0.3941111803374475,True,True,0.0,qnei,1.5056674999941606,False,10,093692a8-54eb-41d5-96d2-a07e757ee864,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,1.5966448961661341,77.45335424983456,0.011015995241026477,1.6136115468715533,3.043884946914701,0.011015995241026477,hartmann_3
49,0.0,0.5597495257771035,0.8403022421788439,3.029519844212933,3.029519844212933,3.029519844212933,0.0,False,True,0.0,qnei,1.3585298999969382,False,10,093692a8-54eb-41d5-96d2-a07e757ee864,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,0.02538109794279464,77.47873534777736,0.011015995241026477,1.581198680566885,3.043884946914701,0.011015995241026477,hartmann_3
50,0.0,0.5619578914197956,0.8603634427865235,3.040042340553813,3.040042340553813,3.040042340553813,0.0,False,True,0.0,qnei,1.2190679000050295,False,10,093692a8-54eb-41d5-96d2-a07e757ee864,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043884946914701,0.014858601601914767,77.49359394937927,0.011015995241026477,1.5498718789875854,3.043884946914701,0.011015995241026477,hartmann_3
