iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5371018995290565,-0.5371018995290565,0.0,False,True,0.0,qnei,0.0,False,8,9b056b2c-1712-481b-a9b9-13ddc061d517,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6314564796850167,-0.6314564796850167,0.0,False,True,0.0,qnei,0.0,False,8,9b056b2c-1712-481b-a9b9-13ddc061d517,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.7389082132097465,-0.7389082132097465,0.0,False,True,0.0,qnei,0.0,False,8,9b056b2c-1712-481b-a9b9-13ddc061d517,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.12261625756300014,-0.12261625756300014,0.0,False,True,0.0,qnei,0.0,False,8,9b056b2c-1712-481b-a9b9-13ddc061d517,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.26719788296726216,0.26719788296726216,0.0,False,True,0.0,qnei,0.0,False,8,9b056b2c-1712-481b-a9b9-13ddc061d517,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.300254201174143,0.12972027450001247,0.7316215367436286,-0.21188007729670552,-0.21188007729670552,-0.296321062225252,0.4165123721281618,True,True,0.0,qnei,1.134180200024275,False,8,9b056b2c-1712-481b-a9b9-13ddc061d517,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.266781019452433,20.30417069725063,2.7877030591884653,3.3840284495417716,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.12597805188265507,0.22628022762618138,0.8556299038646554,0.509930390158682,0.509930390158682,0.509930390158682,0.0,False,True,0.0,qnei,1.1290888999938034,False,8,9b056b2c-1712-481b-a9b9-13ddc061d517,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.509930390158682,2.5449705519970456,22.849141249247676,2.5449705519970456,3.2641630356068108,0.509930390158682,2.5449705519970456,hartmann_3
8,0.0353667126067142,0.273746999698504,0.919412143138159,0.6406269759875279,0.6406269759875279,0.6406269759875279,0.0,False,True,0.0,qnei,0.9856555000005756,False,8,9b056b2c-1712-481b-a9b9-13ddc061d517,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6406269759875279,2.4142739661682,25.263415215415876,2.4142739661682,3.1579269019269844,0.6406269759875279,2.4142739661682,hartmann_3
9,0.4840798082221347,0.27979906552297207,0.9611902473811293,0.321038342118954,0.321038342118954,0.321038342118954,0.0,False,True,0.0,qnei,0.93544150001253,False,8,9b056b2c-1712-481b-a9b9-13ddc061d517,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6406269759875279,2.7338626000367734,27.997277815452648,2.4142739661682,3.1108086461614053,0.6406269759875279,2.4142739661682,hartmann_3
10,0.0,0.4041410431450667,0.882862911500985,2.1685286029916155,2.1685286029916155,2.1685286029916155,0.0,False,True,0.0,qnei,0.9564323999802582,False,8,9b056b2c-1712-481b-a9b9-13ddc061d517,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1685286029916155,0.8863723391641121,28.88365015461676,0.8863723391641121,2.888365015461676,2.1685286029916155,0.8863723391641121,hartmann_3
11,0.0,0.44990252534580066,0.8355810225594293,2.6450377421548117,2.6450377421548117,2.6450377421548117,0.0,False,True,0.0,qnei,1.0236390999925788,False,8,9b056b2c-1712-481b-a9b9-13ddc061d517,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6450377421548117,0.4098632000009159,29.293513354617676,0.4098632000009159,2.663046668601607,2.6450377421548117,0.4098632000009159,hartmann_3
