iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4361157607547997,0.3139348569042452,0.7800818654284231,1.2255310205649514,1.2255310205649514,1.2255310205649514,0.0,False,True,0.0,logei,0.9638829999894369,False,8,b6ad6f0e-5ed9-4988-9e99-d663d4be0e3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2255310205649514,1.8293699215907762,32.65214285695261,1.8293699215907762,2.968376623359328,1.2255310205649514,1.8293699215907762,hartmann_3
12,0.9703695904098909,0.3398741315961142,0.7932631637494107,1.3852855414151486,1.3852855414151486,1.3852855414151486,0.0,False,True,0.0,logei,0.9227562000160106,False,8,b6ad6f0e-5ed9-4988-9e99-d663d4be0e3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3852855414151486,1.669615400740579,34.32175825769319,1.669615400740579,2.8601465214744324,1.3852855414151486,1.669615400740579,hartmann_3
13,0.9548790561999019,0.4097638144278931,0.8112479669165342,2.034587025446064,2.034587025446064,2.034587025446064,0.0,False,True,0.0,logei,1.017261699977098,False,8,b6ad6f0e-5ed9-4988-9e99-d663d4be0e3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.034587025446064,1.0203139167096635,35.34207217440285,1.0203139167096635,2.718620936492527,2.034587025446064,1.0203139167096635,hartmann_3
14,0.7950751034985284,0.4754233032362542,0.8306827778113992,-0.07249069448184063,-0.07249069448184063,2.5956892324452574,0.6830305618744734,True,True,0.0,logei,0.9846841999969911,False,8,b6ad6f0e-5ed9-4988-9e99-d663d4be0e3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.034587025446064,3.1273916366375683,38.46946381104042,1.0203139167096635,2.7478188436457445,2.034587025446064,1.0203139167096635,hartmann_3
15,0.9379455443229219,0.3902175432866982,0.8176186724944563,1.921883368201315,1.921883368201315,1.921883368201315,0.0,False,True,0.0,logei,0.9388846000074409,False,8,b6ad6f0e-5ed9-4988-9e99-d663d4be0e3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.034587025446064,1.1330175739544126,39.60248138499483,1.0203139167096635,2.6401654256663223,2.034587025446064,1.0203139167096635,hartmann_3
16,1.0,0.3971000993687708,0.7257438324676886,1.1471400884506138,1.1471400884506138,1.1471400884506138,0.0,False,True,0.0,logei,1.0444019999995362,False,8,b6ad6f0e-5ed9-4988-9e99-d663d4be0e3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.034587025446064,1.9077608537051138,41.510242238699945,1.0203139167096635,2.5943901399187466,2.034587025446064,1.0203139167096635,hartmann_3
17,0.8532888552341676,0.3885888034921117,0.8726322538401895,1.9212960911968215,1.9212960911968215,1.9212960911968215,0.0,False,True,0.0,logei,1.0996799000131432,False,8,b6ad6f0e-5ed9-4988-9e99-d663d4be0e3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.034587025446064,1.133604850958906,42.64384708965885,1.0203139167096635,2.508461593509344,2.034587025446064,1.0203139167096635,hartmann_3
18,0.37917098104426283,0.3878343444649148,0.837638159375986,2.128266551119024,2.128266551119024,2.128266551119024,0.0,False,True,0.0,logei,0.8493067999952473,False,8,b6ad6f0e-5ed9-4988-9e99-d663d4be0e3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.128266551119024,0.9266343910367034,43.57048148069555,0.9266343910367034,2.420582304483086,2.128266551119024,0.9266343910367034,hartmann_3
19,0.3311182892236302,0.37805037925980506,0.9152860317691224,1.6426136613608249,1.6426136613608249,1.6426136613608249,0.0,False,True,0.0,logei,0.9352967999875546,False,8,b6ad6f0e-5ed9-4988-9e99-d663d4be0e3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.128266551119024,1.4122872807949027,44.98276876149045,0.9266343910367034,2.3675141453416026,2.128266551119024,0.9266343910367034,hartmann_3
20,0.3444480079337676,0.3888510683096927,0.8264405161133029,2.1256261574968973,2.1256261574968973,2.1256261574968973,0.0,False,True,0.0,logei,0.983913100004429,False,8,b6ad6f0e-5ed9-4988-9e99-d663d4be0e3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.128266551119024,0.9292747846588303,45.91204354614928,0.9266343910367034,2.295602177307464,2.128266551119024,0.9266343910367034,hartmann_3
21,0.9937484903193152,0.39036545358301944,0.9151831010440427,1.5573149983466748,1.5573149983466748,1.5573149983466748,0.0,False,True,0.0,logei,0.9267284999950789,False,8,b6ad6f0e-5ed9-4988-9e99-d663d4be0e3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.128266551119024,1.4975859438090529,47.40962948995833,0.9266343910367034,2.25760140428373,2.128266551119024,0.9266343910367034,hartmann_3
22,0.0,0.3877463831874333,0.8194088525879419,2.0978652678814593,2.0978652678814593,2.0978652678814593,0.0,False,True,0.0,logei,0.913626599998679,False,8,b6ad6f0e-5ed9-4988-9e99-d663d4be0e3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.128266551119024,0.9570356742742683,48.36666516423259,0.9266343910367034,2.198484780192391,2.128266551119024,0.9266343910367034,hartmann_3
23,0.3111400129206947,0.3831191501032871,0.8222053087819338,2.066560372787851,2.066560372787851,2.066560372787851,0.0,False,True,0.0,logei,0.9509266999957617,False,8,b6ad6f0e-5ed9-4988-9e99-d663d4be0e3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.128266551119024,0.9883405693678764,49.35500573360047,0.9266343910367034,2.145869814504368,2.128266551119024,0.9266343910367034,hartmann_3
24,0.0,0.38938417699681166,0.8265065345826937,2.1341508976107275,2.1341508976107275,2.1341508976107275,0.0,False,True,0.0,logei,0.926420000003418,False,8,b6ad6f0e-5ed9-4988-9e99-d663d4be0e3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1341508976107275,0.9207500445450001,50.275755778145474,0.9207500445450001,2.094823157422728,2.1341508976107275,0.9207500445450001,hartmann_3
25,0.0,0.38796381075266545,0.7536943130960579,-0.6557569910193234,-0.6557569910193234,1.6160698919400633,0.7194137873464166,True,True,0.0,logei,0.8414717999985442,False,8,b6ad6f0e-5ed9-4988-9e99-d663d4be0e3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1341508976107275,3.710657933175051,53.98641371132052,0.9207500445450001,2.159456548452821,2.1341508976107275,0.9207500445450001,hartmann_3
26,0.0,0.49992946480640393,0.8412802123818763,2.9260010651226067,2.9260010651226067,2.9260010651226067,0.0,False,True,0.0,logei,0.7813592000165954,False,8,b6ad6f0e-5ed9-4988-9e99-d663d4be0e3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9260010651226067,0.1288998770331209,54.115313588353644,0.1288998770331209,2.0813582149366785,2.9260010651226067,0.1288998770331209,hartmann_3
27,0.0,0.5847418121136039,0.8477429129376638,3.0123336920754924,3.0123336920754924,3.0123336920754924,0.0,False,True,0.0,logei,0.9177103000110947,False,8,b6ad6f0e-5ed9-4988-9e99-d663d4be0e3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0123336920754924,0.04256725008023521,54.157880838433876,0.04256725008023521,2.005847438460514,3.0123336920754924,0.04256725008023521,hartmann_3
28,0.0,0.655365152794453,0.858727168959509,2.6989314793504238,2.6989314793504238,2.6989314793504238,0.0,False,True,0.0,logei,0.7710235000122339,False,8,b6ad6f0e-5ed9-4988-9e99-d663d4be0e3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0123336920754924,0.35596946280530384,54.51385030123918,0.04256725008023521,1.9469232250442565,3.0123336920754924,0.04256725008023521,hartmann_3
29,0.0,0.5713733376059441,0.8284509492462279,2.9769894252826035,2.9769894252826035,2.9769894252826035,0.0,False,True,0.0,logei,0.9589547000068706,False,8,b6ad6f0e-5ed9-4988-9e99-d663d4be0e3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0123336920754924,0.07791151687312414,54.5917618181123,0.04256725008023521,1.8824745454521483,3.0123336920754924,0.04256725008023521,hartmann_3
30,0.0,0.5655046398320566,0.8264097546660936,2.97294984115763,2.97294984115763,2.97294984115763,0.0,False,True,0.0,logei,1.0274993000202812,False,8,b6ad6f0e-5ed9-4988-9e99-d663d4be0e3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0123336920754924,0.08195110099809755,54.6737129191104,0.04256725008023521,1.82245709730368,3.0123336920754924,0.04256725008023521,hartmann_3
31,0.42832314529392773,0.5864264238378603,0.8548353447828951,2.9569687046078097,2.9569687046078097,2.9569687046078097,0.0,False,True,0.0,logei,1.0249242999998387,False,8,b6ad6f0e-5ed9-4988-9e99-d663d4be0e3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0123336920754924,0.09793223754791791,54.771645156658316,0.04256725008023521,1.7668272631180102,3.0123336920754924,0.04256725008023521,hartmann_3
32,0.263563632977545,0.5774905230564079,0.8356522570750667,2.9921452002480047,2.9921452002480047,2.9921452002480047,0.0,False,True,0.0,logei,0.9843908000038937,False,8,b6ad6f0e-5ed9-4988-9e99-d663d4be0e3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0123336920754924,0.06275574190772293,54.83440089856604,0.04256725008023521,1.7135750280801887,3.0123336920754924,0.04256725008023521,hartmann_3
33,0.0,0.5869889231704941,0.9241936862773783,2.511618026975527,2.511618026975527,2.511618026975527,0.0,False,True,0.0,logei,0.8602887000015471,False,8,b6ad6f0e-5ed9-4988-9e99-d663d4be0e3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0123336920754924,0.5432829151802006,55.37768381374624,0.04256725008023521,1.678111630719583,3.0123336920754924,0.04256725008023521,hartmann_3
34,0.17387722339223316,0.5835610047206445,0.8050759858057233,2.816955672111329,2.816955672111329,2.816955672111329,0.0,False,True,0.0,logei,1.0858383000013418,False,8,b6ad6f0e-5ed9-4988-9e99-d663d4be0e3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0123336920754924,0.2379452700443987,55.61562908379064,0.04256725008023521,1.6357537965820776,3.0123336920754924,0.04256725008023521,hartmann_3
35,0.0,0.5887326140015519,0.8020990965861978,2.769731560164851,2.769731560164851,2.769731560164851,0.0,False,True,0.0,logei,0.9942008999933023,False,8,b6ad6f0e-5ed9-4988-9e99-d663d4be0e3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0123336920754924,0.2851693819908765,55.90079846578151,0.04256725008023521,1.5971656704509003,3.0123336920754924,0.04256725008023521,hartmann_3
36,0.40404060643089224,0.5827167843929599,0.8399643067574396,2.953433283288648,2.953433283288648,2.953433283288648,0.0,False,True,0.0,logei,1.0897992000100203,False,8,b6ad6f0e-5ed9-4988-9e99-d663d4be0e3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0123336920754924,0.10146765886707954,56.00226612464859,0.04256725008023521,1.555618503462461,3.0123336920754924,0.04256725008023521,hartmann_3
37,0.19514102854468118,0.5620350804845641,0.8462702307701147,3.045049528355315,3.045049528355315,3.045049528355315,0.0,False,True,0.0,logei,1.044705000007525,False,8,b6ad6f0e-5ed9-4988-9e99-d663d4be0e3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045049528355315,0.009851413800412434,56.012117538449004,0.009851413800412434,1.5138410145526757,3.045049528355315,0.009851413800412434,hartmann_3
38,1.0,0.6972894250465519,0.8667876978735773,2.0034667791170566,2.0034667791170566,2.0034667791170566,0.0,False,True,0.0,logei,0.953721099998802,False,8,b6ad6f0e-5ed9-4988-9e99-d663d4be0e3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045049528355315,1.051434163038671,57.063551701487675,0.009851413800412434,1.501672413197044,3.045049528355315,0.009851413800412434,hartmann_3
39,0.0,0.5618567025592118,0.8507183871199558,3.0446179582584856,3.0446179582584856,3.0446179582584856,0.0,False,True,0.0,logei,0.8551262999826577,False,8,b6ad6f0e-5ed9-4988-9e99-d663d4be0e3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045049528355315,0.010282983897242026,57.07383468538492,0.009851413800412434,1.4634316585996132,3.045049528355315,0.009851413800412434,hartmann_3
40,0.0,0.5616849519287815,0.8501842508304958,3.0443961781235127,3.0443961781235127,3.0443961781235127,0.0,False,True,0.0,logei,0.8973543999891263,False,8,b6ad6f0e-5ed9-4988-9e99-d663d4be0e3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045049528355315,0.010504764032214897,57.08433944941713,0.009851413800412434,1.4271084862354282,3.045049528355315,0.009851413800412434,hartmann_3
41,0.1705689045535434,0.5510809056740763,0.8717121013372421,3.0135847716419337,3.0135847716419337,3.0135847716419337,0.0,False,True,0.0,logei,1.1215264000056777,False,8,b6ad6f0e-5ed9-4988-9e99-d663d4be0e3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045049528355315,0.04131617051379388,57.125655619930924,0.009851413800412434,1.3933086736568518,3.045049528355315,0.009851413800412434,hartmann_3
42,0.1254598935764634,0.5537042668605825,0.8429695374790199,3.045694822029775,3.045694822029775,3.045694822029775,0.0,False,True,0.0,logei,1.1344561000005342,False,8,b6ad6f0e-5ed9-4988-9e99-d663d4be0e3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045694822029775,0.009206120125952566,57.13486174005688,0.009206120125952566,1.3603538509537352,3.045694822029775,0.009206120125952566,hartmann_3
43,0.0,0.564811326863587,0.8098943566535954,2.8681271462840576,2.8681271462840576,2.8681271462840576,0.0,False,True,0.0,logei,1.0940480999997817,False,8,b6ad6f0e-5ed9-4988-9e99-d663d4be0e3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045694822029775,0.18677379587166998,57.32163553592855,0.009206120125952566,1.333061291533222,3.045694822029775,0.009206120125952566,hartmann_3
44,0.07855711164300312,0.5670668896392804,0.8568173568681056,3.04787836115613,3.04787836115613,3.04787836115613,0.0,False,True,0.0,logei,1.1982580999901984,False,8,b6ad6f0e-5ed9-4988-9e99-d663d4be0e3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04787836115613,0.007022580999597405,57.328658116928146,0.007022580999597405,1.3029240481120032,3.04787836115613,0.007022580999597405,hartmann_3
45,0.0,0.593664779231971,0.9302833748065227,2.413463688312092,2.413463688312092,2.413463688312092,0.0,False,True,0.0,logei,1.0953735999937635,False,8,b6ad6f0e-5ed9-4988-9e99-d663d4be0e3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04787836115613,0.6414372538436357,57.97009537077178,0.007022580999597405,1.2882243415727062,3.04787836115613,0.007022580999597405,hartmann_3
46,0.10658692756503636,0.5684208603331053,0.7917476208875046,-0.5267229397119862,-0.5267229397119862,2.72214514239703,0.41820551094137987,True,True,0.0,logei,1.0170597000105772,False,8,b6ad6f0e-5ed9-4988-9e99-d663d4be0e3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04787836115613,3.581623881867714,61.551719252639494,0.007022580999597405,1.3380808533182498,3.04787836115613,0.007022580999597405,hartmann_3
47,0.2302348730373049,1.0,1.0,-0.6381510973091895,-0.6381510973091895,-0.6381510973091895,0.0,False,True,0.0,logei,1.1140841000014916,False,8,b6ad6f0e-5ed9-4988-9e99-d663d4be0e3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04787836115613,3.6930520394649173,65.24477129210442,0.007022580999597405,1.3881866232362643,3.04787836115613,0.007022580999597405,hartmann_3
48,0.032969738056945655,0.5840989272209323,0.7867169728637804,2.644122380993404,2.644122380993404,2.644122380993404,0.0,False,True,0.0,logei,1.3473793000157457,False,8,b6ad6f0e-5ed9-4988-9e99-d663d4be0e3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04787836115613,0.4107785611623238,65.65554985326673,0.007022580999597405,1.3678239552763902,3.04787836115613,0.007022580999597405,hartmann_3
49,0.0,1.0,0.8573030689412846,-0.25319364241146064,-0.25319364241146064,-0.25319364241146064,0.0,False,True,0.0,logei,1.0882146999938414,False,8,b6ad6f0e-5ed9-4988-9e99-d663d4be0e3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04787836115613,3.308094584567188,68.96364443783392,0.007022580999597405,1.4074213150578352,3.04787836115613,0.007022580999597405,hartmann_3
50,0.012810992039749319,1.0,0.0,-0.9870900250521322,-0.9870900250521322,-0.9870900250521322,0.0,False,True,0.0,logei,1.2988437000021804,False,8,b6ad6f0e-5ed9-4988-9e99-d663d4be0e3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04787836115613,4.04199096720786,73.00563540504179,0.007022580999597405,1.4601127081008358,3.04787836115613,0.007022580999597405,hartmann_3
