iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.6033703562258066,0.8023808704522676,2.7336255019540423,2.7336255019540423,2.7336255019540423,0.0,False,False,0.0,qnei,1.0290495000081137,False,9,733ff889-1fe6-469f-9605-cf5eb8159f14,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948031171359093,0.3212754402016853,23.335167148676312,0.10686977079663462,2.1213788316978466,2.948031171359093,0.10686977079663462,hartmann_3
12,0.0,0.5898678319059196,1.0,1.1854288147195167,1.1854288147195167,1.1854288147195167,0.0,False,False,0.0,qnei,0.966940699989209,False,9,733ff889-1fe6-469f-9605-cf5eb8159f14,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948031171359093,1.869472127436211,25.204639276112523,0.10686977079663462,2.10038660634271,2.948031171359093,0.10686977079663462,hartmann_3
13,0.17925536812129883,0.5123145763455725,0.8491675373476059,2.984780208973878,2.984780208973878,2.984780208973878,0.0,False,False,0.0,qnei,0.9646628000191413,False,9,733ff889-1fe6-469f-9605-cf5eb8159f14,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984780208973878,0.07012073318184964,25.274760009294372,0.07012073318184964,1.9442123084072593,2.984780208973878,0.07012073318184964,hartmann_3
14,0.0,0.5606301347190658,0.8517593869882507,3.04554864047997,3.04554864047997,3.04554864047997,0.0,False,False,0.0,qnei,1.0843616000202019,False,9,733ff889-1fe6-469f-9605-cf5eb8159f14,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,0.009352301675757513,25.28411231097013,0.009352301675757513,1.8060080222121522,3.04554864047997,0.009352301675757513,hartmann_3
15,0.8265898455774209,0.41538236796728206,0.8820424353871369,2.111774142703729,2.111774142703729,2.111774142703729,0.0,False,False,0.0,qnei,1.0865865000232588,False,9,733ff889-1fe6-469f-9605-cf5eb8159f14,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,0.9431267994519987,26.22723911042213,0.009352301675757513,1.7484826073614752,3.04554864047997,0.009352301675757513,hartmann_3
16,0.25231042390249747,0.559757366434717,0.8491212553884316,3.0408878263855956,3.0408878263855956,3.0408878263855956,0.0,False,False,0.0,qnei,1.0412035000044852,False,9,733ff889-1fe6-469f-9605-cf5eb8159f14,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,0.014013115770131979,26.241252226192262,0.009352301675757513,1.6400782641370164,3.04554864047997,0.009352301675757513,hartmann_3
17,0.0,0.5212291605384859,0.8589470443520194,2.9983060986643175,2.9983060986643175,2.9983060986643175,0.0,False,False,0.0,qnei,0.9880122999893501,False,9,733ff889-1fe6-469f-9605-cf5eb8159f14,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,0.056594843491410085,26.297847069683673,0.009352301675757513,1.546932180569628,3.04554864047997,0.009352301675757513,hartmann_3
18,0.0,0.5283134980033916,0.8353794904100311,2.991839190165694,2.991839190165694,2.991839190165694,0.0,False,False,0.0,qnei,1.0528144999989308,False,9,733ff889-1fe6-469f-9605-cf5eb8159f14,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,0.06306175199003361,26.360908821673707,0.009352301675757513,1.464494934537428,3.04554864047997,0.009352301675757513,hartmann_3
19,0.0,0.491558978325937,0.8781505502379474,2.8217530812733465,2.8217530812733465,2.8217530812733465,0.0,False,False,0.0,qnei,1.0437033000052907,False,9,733ff889-1fe6-469f-9605-cf5eb8159f14,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,0.23314786088238115,26.594056682556086,0.009352301675757513,1.3996871938187414,3.04554864047997,0.009352301675757513,hartmann_3
20,0.0,0.15911981087635343,0.9177049095974232,-0.211920018876628,-0.211920018876628,-0.211920018876628,0.0,False,False,0.0,qnei,0.9017791000078432,False,9,733ff889-1fe6-469f-9605-cf5eb8159f14,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04554864047997,3.2668209610323555,29.86087764358844,0.009352301675757513,1.493043882179422,3.04554864047997,0.009352301675757513,hartmann_3
21,0.15786461048863132,0.5514441370029689,0.8593679919186709,3.048101990400015,3.048101990400015,3.048101990400015,0.0,False,True,0.0,qnei,1.349243500008015,False,9,733ff889-1fe6-469f-9605-cf5eb8159f14,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.006798951755712768,29.867676595344154,0.006798951755712768,1.4222703140640074,3.048101990400015,0.006798951755712768,hartmann_3
22,0.13164636497463114,0.5535065936330956,0.8441224630242974,3.0476257699359506,3.0476257699359506,3.0476257699359506,0.0,False,True,0.0,qnei,1.0156905000039842,False,9,733ff889-1fe6-469f-9605-cf5eb8159f14,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.007275172219777026,29.874951767563932,0.006798951755712768,1.3579523530710877,3.048101990400015,0.006798951755712768,hartmann_3
23,0.0,1.0,0.4158774463806371,0.46102214311680195,0.46102214311680195,0.46102214311680195,0.0,False,True,0.0,qnei,0.9878572000015993,False,9,733ff889-1fe6-469f-9605-cf5eb8159f14,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,2.593878799038926,32.46883056660286,0.006798951755712768,1.4116882855044721,3.048101990400015,0.006798951755712768,hartmann_3
24,0.2421010592008961,0.5331830174455848,0.8278837086491236,2.9716671500706293,2.9716671500706293,2.9716671500706293,0.0,False,True,0.0,qnei,0.8917404999956489,False,9,733ff889-1fe6-469f-9605-cf5eb8159f14,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.08323379208509829,32.55206435868796,0.006798951755712768,1.3563360149453316,3.048101990400015,0.006798951755712768,hartmann_3
25,0.33187269202320085,0.5401360962777095,0.8658535808796192,2.9997946517156246,2.9997946517156246,2.9997946517156246,0.0,False,True,0.0,qnei,1.2443490999867208,False,9,733ff889-1fe6-469f-9605-cf5eb8159f14,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.055106290440102956,32.60717064912806,0.006798951755712768,1.3042868259651224,3.048101990400015,0.006798951755712768,hartmann_3
26,0.0,0.6455390595757838,0.5933506475204133,1.2593774579581727,1.2593774579581727,1.2593774579581727,0.0,False,True,0.0,qnei,1.0039428999880329,False,9,733ff889-1fe6-469f-9605-cf5eb8159f14,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,1.795523484197555,34.40269413332561,0.006798951755712768,1.3231805435894466,3.048101990400015,0.006798951755712768,hartmann_3
27,0.2454964025305043,0.5740038071429194,0.8283291625130865,2.9718126870250505,2.9718126870250505,2.9718126870250505,0.0,False,True,0.0,qnei,1.200706400006311,False,9,733ff889-1fe6-469f-9605-cf5eb8159f14,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.08308825513067708,34.485782388456286,0.006798951755712768,1.2772511995724551,3.048101990400015,0.006798951755712768,hartmann_3
28,0.4240014338369555,0.544919900173005,0.8083377822835794,-0.05566559322369175,-0.05566559322369175,2.804904861430617,0.5445960802125328,True,True,0.0,qnei,1.044668599992292,False,9,733ff889-1fe6-469f-9605-cf5eb8159f14,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,3.1105665353794194,37.596348923835706,0.006798951755712768,1.3427267472798465,3.048101990400015,0.006798951755712768,hartmann_3
29,0.857549083310936,0.5969588972652645,0.7946013155650259,2.323363991715355,2.323363991715355,2.323363991715355,0.0,False,True,0.0,qnei,1.0545115999993868,False,9,733ff889-1fe6-469f-9605-cf5eb8159f14,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.7315369504403728,38.32788587427608,0.006798951755712768,1.3216512370440028,3.048101990400015,0.006798951755712768,hartmann_3
30,0.0,0.5047962069961509,0.8084298037474441,2.7848336088633823,2.7848336088633823,2.7848336088633823,0.0,False,True,0.0,qnei,1.1263132999883965,False,9,733ff889-1fe6-469f-9605-cf5eb8159f14,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.27006733329234534,38.59795320756842,0.006798951755712768,1.2865984402522808,3.048101990400015,0.006798951755712768,hartmann_3
31,0.38125903737538014,0.556686351910112,0.8414620538812021,2.9975251042718845,2.9975251042718845,2.9975251042718845,0.0,False,True,0.0,qnei,1.252671800000826,False,9,733ff889-1fe6-469f-9605-cf5eb8159f14,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.05737583788384315,38.65532904545227,0.006798951755712768,1.2469460982403957,3.048101990400015,0.006798951755712768,hartmann_3
32,0.1314470822483058,0.5320267809376333,0.905161112437389,2.7408049881255527,2.7408049881255527,2.7408049881255527,0.0,False,True,0.0,qnei,1.2921654999954626,False,9,733ff889-1fe6-469f-9605-cf5eb8159f14,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.3140959540301749,38.96942499948244,0.006798951755712768,1.2177945312338263,3.048101990400015,0.006798951755712768,hartmann_3
33,0.0,0.5774089614757864,0.8401273277151639,3.0114810483864054,3.0114810483864054,3.0114810483864054,0.0,False,True,0.0,qnei,1.1743659999920055,False,9,733ff889-1fe6-469f-9605-cf5eb8159f14,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.043419893769322204,39.01284489325177,0.006798951755712768,1.1822074210076292,3.048101990400015,0.006798951755712768,hartmann_3
34,0.0,0.5540239342750632,0.8333840420723212,3.0085675321272434,3.0085675321272434,3.0085675321272434,0.0,False,True,0.0,qnei,1.0944902000192087,False,9,733ff889-1fe6-469f-9605-cf5eb8159f14,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.046333410028484234,39.05917830328025,0.006798951755712768,1.1487993618611838,3.048101990400015,0.006798951755712768,hartmann_3
35,0.1350259565085323,0.5518139347081303,0.8268026006018829,2.9906293952695044,2.9906293952695044,2.9906293952695044,0.0,False,True,0.0,qnei,0.9552520000142977,False,9,733ff889-1fe6-469f-9605-cf5eb8159f14,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.06427154688622316,39.12344985016647,0.006798951755712768,1.1178128528618991,3.048101990400015,0.006798951755712768,hartmann_3
36,0.6081887951309346,0.5362617506592483,0.8863635499565593,2.801330626785758,2.801330626785758,2.801330626785758,0.0,False,True,0.0,qnei,0.7619046000181697,False,9,733ff889-1fe6-469f-9605-cf5eb8159f14,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.25357031536996955,39.37702016553644,0.006798951755712768,1.0938061157093457,3.048101990400015,0.006798951755712768,hartmann_3
37,0.1482702450266433,0.5788092571339668,0.8417905900849205,3.021983472129858,3.021983472129858,3.021983472129858,0.0,False,True,0.0,qnei,1.518415600003209,False,9,733ff889-1fe6-469f-9605-cf5eb8159f14,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.032917470025869644,39.409937635562315,0.006798951755712768,1.0651334496097924,3.048101990400015,0.006798951755712768,hartmann_3
38,0.16374670642555864,0.5728913828042479,0.857169270150645,3.04056074988048,3.04056074988048,3.04056074988048,0.0,False,True,0.0,qnei,1.1656267000071239,False,9,733ff889-1fe6-469f-9605-cf5eb8159f14,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.01434019227524752,39.424277827837564,0.006798951755712768,1.0374809954694095,3.048101990400015,0.006798951755712768,hartmann_3
39,0.507188039342251,0.5461282111212341,0.8513445241926867,2.9639511805579897,2.9639511805579897,2.9639511805579897,0.0,False,True,0.0,qnei,1.025770600012038,False,9,733ff889-1fe6-469f-9605-cf5eb8159f14,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.09094976159773793,39.5152275894353,0.006798951755712768,1.0132109638316744,3.048101990400015,0.006798951755712768,hartmann_3
40,1.0,0.5418079378862101,0.7934640798958552,2.332586867334834,2.332586867334834,2.332586867334834,0.0,False,True,0.0,qnei,1.3385374000063166,False,9,733ff889-1fe6-469f-9605-cf5eb8159f14,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.7223140748208938,40.23754166425619,0.006798951755712768,1.0059385416064048,3.048101990400015,0.006798951755712768,hartmann_3
41,0.0,0.0,0.8424537984037288,-0.9729604692890759,-0.9729604692890759,-0.7400496819343612,1.3085332807147645,True,True,0.0,qnei,1.0821309000020847,False,9,733ff889-1fe6-469f-9605-cf5eb8159f14,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,4.027861411444803,44.265403075700995,0.006798951755712768,1.0796439774561217,3.048101990400015,0.006798951755712768,hartmann_3
42,0.0,0.5604506469643248,0.8773871789777989,2.9852525369033565,2.9852525369033565,2.9852525369033565,0.0,False,True,0.0,qnei,1.3441279999969993,False,9,733ff889-1fe6-469f-9605-cf5eb8159f14,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.06964840525237115,44.33505148095337,0.006798951755712768,1.055596463832223,3.048101990400015,0.006798951755712768,hartmann_3
43,1.0,0.44729288130230016,1.0,0.7489724759428049,0.7489724759428049,0.7489724759428049,0.0,False,True,0.0,qnei,1.1943306000030134,False,9,733ff889-1fe6-469f-9605-cf5eb8159f14,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,2.3059284662129227,46.640979947166294,0.006798951755712768,1.0846739522596813,3.048101990400015,0.006798951755712768,hartmann_3
44,0.2793750611168089,0.5402219755551155,0.8441110544374756,3.0238252736219002,3.0238252736219002,3.0238252736219002,0.0,False,True,0.0,qnei,1.1324230000027455,False,9,733ff889-1fe6-469f-9605-cf5eb8159f14,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.031075668533827372,46.672055615700124,0.006798951755712768,1.0607285367204573,3.048101990400015,0.006798951755712768,hartmann_3
45,0.18903096359503527,0.538771540334324,0.8506420599852417,3.041202755460797,3.041202755460797,3.041202755460797,0.0,False,True,0.0,qnei,1.0610023000044748,False,9,733ff889-1fe6-469f-9605-cf5eb8159f14,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.013698186694930392,46.685753802395055,0.006798951755712768,1.037461195608779,3.048101990400015,0.006798951755712768,hartmann_3
46,0.05838334730754718,0.5461115849718229,1.0,1.1865778025904397,1.1865778025904397,1.1865778025904397,0.0,False,True,0.0,qnei,1.35193450000952,False,9,733ff889-1fe6-469f-9605-cf5eb8159f14,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,1.868323139565288,48.554076941960346,0.006798951755712768,1.0555234117817467,3.048101990400015,0.006798951755712768,hartmann_3
47,0.0,0.5423380696292007,0.8183896188338956,2.9277860468779067,2.9277860468779067,2.9277860468779067,0.0,False,True,0.0,qnei,1.1286125000042375,False,9,733ff889-1fe6-469f-9605-cf5eb8159f14,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.12711489527782094,48.68119183723817,0.006798951755712768,1.0357700390901738,3.048101990400015,0.006798951755712768,hartmann_3
48,0.0,0.6313939876007105,0.8303715146114676,2.793257677331141,2.793257677331141,2.793257677331141,0.0,False,True,0.0,qnei,1.0879399999976158,False,9,733ff889-1fe6-469f-9605-cf5eb8159f14,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.26164326482458655,48.94283510206275,0.006798951755712768,1.0196423979596407,3.048101990400015,0.006798951755712768,hartmann_3
49,0.23430904441020065,0.568887261877709,0.8508919691484719,3.038571604647313,3.038571604647313,3.038571604647313,0.0,False,True,0.0,qnei,0.9931332999840379,False,9,733ff889-1fe6-469f-9605-cf5eb8159f14,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.01632933750841481,48.95916443957117,0.006798951755712768,0.9991666212157382,3.048101990400015,0.006798951755712768,hartmann_3
50,0.36329298733245796,0.5639099743155794,0.829071457746067,2.955416285558718,2.955416285558718,2.955416285558718,0.0,False,True,0.0,qnei,1.34073329999228,False,9,733ff889-1fe6-469f-9605-cf5eb8159f14,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048101990400015,0.09948465659700956,49.058649096168175,0.006798951755712768,0.9811729819233634,3.048101990400015,0.006798951755712768,hartmann_3
