iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.7144480391291494,0.5564598981416217,0.0,-0.9749100943435552,-0.9749100943435552,-0.9749100943435552,0.0,False,True,0.0,logei,0.8878436999802943,False,7,362c1b6b-460d-4713-aa9d-53eda70ec49c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.029811036499283,69.60286862331374,1.866836135273248,3.0262116792745104,1.1880648068824795,1.866836135273248,hartmann_3
24,0.65655956555494,0.561358234957026,1.0,1.117979791968718,1.117979791968718,1.117979791968718,0.0,False,True,0.0,logei,0.9620714000193402,False,7,362c1b6b-460d-4713-aa9d-53eda70ec49c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.9369211501870096,71.53978977350074,1.866836135273248,2.9808245738958643,1.1880648068824795,1.866836135273248,hartmann_3
25,0.6926151914768256,0.5540568151248658,0.9008176752780827,2.660785345838484,2.660785345838484,2.660785345838484,0.0,False,True,0.0,logei,0.8765245999966282,False,7,362c1b6b-460d-4713-aa9d-53eda70ec49c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.660785345838484,0.3941155963172438,71.93390536981799,0.3941155963172438,2.87735621479272,2.660785345838484,0.3941155963172438,hartmann_3
26,0.650591509986406,0.5711391509236112,1.0,1.1198855668478853,1.1198855668478853,1.1198855668478853,0.0,False,True,0.0,logei,1.001672399987001,False,7,362c1b6b-460d-4713-aa9d-53eda70ec49c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.660785345838484,1.9350153753078423,73.86892074512583,0.3941155963172438,2.8411123363509936,2.660785345838484,0.3941155963172438,hartmann_3
27,0.657369638250376,0.5647926711500736,1.0,1.1183602650582949,1.1183602650582949,1.1183602650582949,0.0,False,True,0.0,logei,0.928935600008117,False,7,362c1b6b-460d-4713-aa9d-53eda70ec49c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.660785345838484,1.9365406770974327,75.80546142222326,0.3941155963172438,2.807609682304565,2.660785345838484,0.3941155963172438,hartmann_3
28,0.6813981391780717,0.0,1.0,-0.8945564486701385,-0.8945564486701385,-0.8945564486701385,0.0,False,True,0.0,logei,0.9809665000066161,False,7,362c1b6b-460d-4713-aa9d-53eda70ec49c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.660785345838484,3.949457390825866,79.75491881304913,0.3941155963172438,2.8483899576088976,2.660785345838484,0.3941155963172438,hartmann_3
29,0.6916108946196899,0.5617264737889637,0.9017920508414521,2.6519780217226607,2.6519780217226607,2.6519780217226607,0.0,False,True,0.0,logei,0.9400217999937013,False,7,362c1b6b-460d-4713-aa9d-53eda70ec49c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.660785345838484,0.4029229204330669,80.1578417334822,0.3941155963172438,2.7640635080511102,2.660785345838484,0.3941155963172438,hartmann_3
30,0.692255667446605,0.561895929712833,0.8976197966324094,2.6894936329905255,2.6894936329905255,2.6894936329905255,0.0,False,True,0.0,logei,0.9246452000224963,False,7,362c1b6b-460d-4713-aa9d-53eda70ec49c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6894936329905255,0.36540730916520214,80.52324904264741,0.36540730916520214,2.6841083014215803,2.6894936329905255,0.36540730916520214,hartmann_3
31,0.6935790075529247,0.557061397306484,0.8546461598337279,2.8753909172119645,2.8753909172119645,2.8753909172119645,0.0,False,True,0.0,logei,0.8779973000055179,False,7,362c1b6b-460d-4713-aa9d-53eda70ec49c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8753909172119645,0.1795100249437631,80.70275906759117,0.1795100249437631,2.6033148086319735,2.8753909172119645,0.1795100249437631,hartmann_3
32,0.6951666232618485,0.5610552631289831,0.8633963350219636,2.8660378568118885,2.8660378568118885,2.8660378568118885,0.0,False,True,0.0,logei,0.8575242999941111,False,7,362c1b6b-460d-4713-aa9d-53eda70ec49c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8753909172119645,0.1888630853438391,80.89162215293501,0.1795100249437631,2.527863192279219,2.8753909172119645,0.1795100249437631,hartmann_3
33,0.7038411088222198,0.558983961572754,0.828349864489486,2.7936811800558767,2.7936811800558767,2.7936811800558767,0.0,False,True,0.0,logei,0.8851129999966361,False,7,362c1b6b-460d-4713-aa9d-53eda70ec49c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8753909172119645,0.26121976209985087,81.15284191503487,0.1795100249437631,2.4591770277283294,2.8753909172119645,0.1795100249437631,hartmann_3
34,0.7294426864942148,0.5472354295674166,0.7812672392511935,2.359279947921476,2.359279947921476,2.359279947921476,0.0,False,True,0.0,logei,0.9328247999947052,False,7,362c1b6b-460d-4713-aa9d-53eda70ec49c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8753909172119645,0.6956209942342517,81.84846290926912,0.1795100249437631,2.4073077326255623,2.8753909172119645,0.1795100249437631,hartmann_3
35,0.7907953288476353,0.5420469966802648,0.8484761046675797,-0.0324129872844055,-0.0324129872844055,2.816143362212568,0.49317188355307434,True,True,0.0,logei,0.8573266000021249,False,7,362c1b6b-460d-4713-aa9d-53eda70ec49c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8753909172119645,3.0873139294401333,84.93577683870924,0.1795100249437631,2.4267364811059786,2.8753909172119645,0.1795100249437631,hartmann_3
36,0.7335491273126092,0.5179292050600612,0.8497324125969711,0.2462188049673747,0.2462188049673747,2.8171075225415247,0.36518234318146275,True,True,0.0,logei,0.8934778999828268,False,7,362c1b6b-460d-4713-aa9d-53eda70ec49c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8753909172119645,2.808682137188353,87.7444589758976,0.1795100249437631,2.4373460826638222,2.8753909172119645,0.1795100249437631,hartmann_3
37,0.6788407962762089,0.5534439281908906,0.8103695665505805,2.6882513518873155,2.6882513518873155,2.6882513518873155,0.0,False,True,0.0,logei,0.8151697000139393,False,7,362c1b6b-460d-4713-aa9d-53eda70ec49c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8753909172119645,0.36664959026841215,88.11110856616601,0.1795100249437631,2.3813813125990815,2.8753909172119645,0.1795100249437631,hartmann_3
38,0.6630956333972041,0.5392571478217109,0.8465047004312237,2.8818531659103175,2.8818531659103175,2.8818531659103175,0.0,False,True,0.0,logei,0.899953899992397,False,7,362c1b6b-460d-4713-aa9d-53eda70ec49c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8818531659103175,0.17304777624541012,88.28415634241142,0.17304777624541012,2.3232672721687218,2.8818531659103175,0.17304777624541012,hartmann_3
39,0.6595328323657856,0.522749090125301,0.8480918539908877,2.8637703270312493,2.8637703270312493,2.8637703270312493,0.0,False,True,0.0,logei,1.0010659999970812,False,7,362c1b6b-460d-4713-aa9d-53eda70ec49c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8818531659103175,0.19113061512447826,88.4752869575359,0.17304777624541012,2.2685971014752795,2.8818531659103175,0.17304777624541012,hartmann_3
40,0.6870803684606508,0.4998752048251459,0.0984786566599701,-0.9109924299625792,-0.9109924299625792,-0.9109924299625792,0.0,False,True,0.0,logei,0.9597447999985889,False,7,362c1b6b-460d-4713-aa9d-53eda70ec49c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8818531659103175,3.9658933721183067,92.4411803296542,0.17304777624541012,2.3110295082413552,2.8818531659103175,0.17304777624541012,hartmann_3
41,0.6554902900874657,0.5317563507551069,0.8498040194568175,-0.9864458564201493,-0.9864458564201493,2.882001249321855,1.02565857147845,True,True,0.0,logei,1.1372172000119463,False,7,362c1b6b-460d-4713-aa9d-53eda70ec49c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8818531659103175,4.041346798575876,96.48252712823007,0.17304777624541012,2.3532323689812213,2.8818531659103175,0.17304777624541012,hartmann_3
42,0.6914512880847207,1.0,0.15254702857316274,-0.9796150421618064,-0.9796150421618064,-0.9796150421618064,0.0,False,True,0.0,logei,1.0834112000011373,False,7,362c1b6b-460d-4713-aa9d-53eda70ec49c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8818531659103175,4.034515984317534,100.51704311254761,0.17304777624541012,2.3932629312511335,2.8818531659103175,0.17304777624541012,hartmann_3
43,0.6424566639193352,0.0,0.8215853134437634,-0.7322069572027309,-0.7322069572027309,-0.7322069572027309,0.0,False,True,0.0,logei,1.1258193000103347,False,7,362c1b6b-460d-4713-aa9d-53eda70ec49c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8818531659103175,3.7871078993584586,104.30415101190607,0.17304777624541012,2.4256779305094436,2.8818531659103175,0.17304777624541012,hartmann_3
44,0.6508204878848209,1.0,0.8295567876572297,2.09254742955172,2.09254742955172,-0.3533046277278986,0.7629534328571144,True,True,0.0,logei,1.1717361999908462,False,7,362c1b6b-460d-4713-aa9d-53eda70ec49c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8818531659103175,0.9623535126040075,105.26650452451008,0.17304777624541012,2.392420557375229,2.8818531659103175,0.17304777624541012,hartmann_3
45,0.6911351826228334,1.0,1.0,-0.6551658721902266,-0.6551658721902266,-0.6551658721902266,0.0,False,True,0.0,logei,1.2565240999974776,False,7,362c1b6b-460d-4713-aa9d-53eda70ec49c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8818531659103175,3.710066814345954,108.97657133885603,0.17304777624541012,2.421701585307912,2.8818531659103175,0.17304777624541012,hartmann_3
46,0.685971138225125,0.5360038565341104,0.7994098070897886,2.5876988492257387,2.5876988492257387,2.5876988492257387,0.0,False,True,0.0,logei,0.98555509999278,False,7,362c1b6b-460d-4713-aa9d-53eda70ec49c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8818531659103175,0.46720209292998893,109.44377343178603,0.17304777624541012,2.3792124659083917,2.8818531659103175,0.17304777624541012,hartmann_3
47,0.6878823158729108,1.0,1.0,-0.6549989670758933,-0.6549989670758933,-0.6549989670758933,0.0,False,True,0.0,logei,1.0544979999831412,False,7,362c1b6b-460d-4713-aa9d-53eda70ec49c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8818531659103175,3.7098999092316207,113.15367334101765,0.17304777624541012,2.407524964702503,2.8818531659103175,0.17304777624541012,hartmann_3
48,1.0,0.518499990055323,0.8405433349237731,1.8179210828294372,1.8179210828294372,2.6430425388074217,0.5852935885670347,True,True,0.0,logei,1.2406675000092946,False,7,362c1b6b-460d-4713-aa9d-53eda70ec49c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8818531659103175,1.2369798593262904,114.39065320034395,0.17304777624541012,2.383138608340499,2.8818531659103175,0.17304777624541012,hartmann_3
49,1.0,0.5647234966562958,0.839279180333428,2.6500268746663185,2.6500268746663185,2.6500268746663185,0.0,False,True,0.0,logei,1.1059665000066161,False,7,362c1b6b-460d-4713-aa9d-53eda70ec49c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8818531659103175,0.40487406748940913,114.79552726783336,0.17304777624541012,2.3427658626088443,2.8818531659103175,0.17304777624541012,hartmann_3
50,1.0,0.5478846841073992,1.0,1.002672078976652,1.002672078976652,1.002672078976652,0.0,False,True,0.0,logei,1.1661476999870501,False,7,362c1b6b-460d-4713-aa9d-53eda70ec49c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8818531659103175,2.0522288631790757,116.84775613101245,0.17304777624541012,2.3369551226202487,2.8818531659103175,0.17304777624541012,hartmann_3
