iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5371018995290565,-0.5371018995290565,0.0,False,True,0.0,logei,0.0,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6314564796850167,-0.6314564796850167,0.0,False,True,0.0,logei,0.0,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.7389082132097465,-0.7389082132097465,0.0,False,True,0.0,logei,0.0,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.12261625756300014,-0.12261625756300014,0.0,False,True,0.0,logei,0.0,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.27096482413310746,0.27096482413310746,0.26719788296726216,0.5613023617558153,True,True,0.0,logei,0.0,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.27096482413310746,2.7839361180226203,17.03362273663235,2.7839361180226203,3.40672454732647,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.303250066110484,0.12679669457817488,0.7315162508423776,-0.3540740312655098,-0.3540740312655098,-0.31070155941043814,0.45674365175890946,True,True,0.0,logei,0.9087370000197552,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.27096482413310746,3.4089749734212376,20.442597710053587,2.7839361180226203,3.4070996183422646,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.08247222024936963,0.21646979772871713,0.9429747757187761,-0.7046216768441094,-0.7046216768441094,0.02964835300375724,0.9280283662112951,True,True,0.0,logei,0.9992184999864548,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.27096482413310746,3.7595226189998368,24.20212032905342,2.7839361180226203,3.457445761293346,0.26719788296726216,2.7877030591884653,hartmann_3
8,0.0709227148120785,0.3078057464296887,0.8112017211002106,1.3074356723938882,1.3074356723938882,1.3074356723938882,0.0,False,True,0.0,logei,1.0983229999837931,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3074356723938882,1.7474652697618394,25.94958559881526,1.7474652697618394,3.2436981998519077,1.3074356723938882,1.7474652697618394,hartmann_3
9,0.044345725977675686,0.34451721879246167,0.793915889931444,1.5895213403661894,1.5895213403661894,1.5895213403661894,0.0,False,True,0.0,logei,0.9856389999913517,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5895213403661894,1.4653796017895382,27.4149652006048,1.4653796017895382,3.0461072445116444,1.5895213403661894,1.4653796017895382,hartmann_3
10,0.05546671377340584,0.4127437948378351,0.7829754099018994,2.0826238904023597,2.0826238904023597,2.0826238904023597,0.0,False,True,0.0,logei,0.868985299981432,False,8,90c291c9-1917-4179-a23c-d1c878534ae9,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0826238904023597,0.9722770517533679,28.38724225235817,0.9722770517533679,2.838724225235817,2.0826238904023597,0.9722770517533679,hartmann_3
