iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.6056041687872178,0.562703076716842,0.8581010256682187,2.9162962991089416,2.9162962991089416,2.9162962991089416,0.0,False,False,0.0,logei,0.7460843999870121,False,8,518520cd-bb01-406b-a84b-0af02379eba9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9162962991089416,0.138604643046786,35.93988852716011,0.138604643046786,2.3959925684773404,2.9162962991089416,0.138604643046786,hartmann_3
16,1.0,0.6222602081468339,0.9042419804745981,2.319198131241143,2.319198131241143,2.319198131241143,0.0,False,False,0.0,logei,0.8418749000120442,False,8,518520cd-bb01-406b-a84b-0af02379eba9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9162962991089416,0.7357028109145847,36.67559133807469,0.138604643046786,2.292224458629668,2.9162962991089416,0.138604643046786,hartmann_3
17,0.02971065070166624,0.5732525442234384,0.8210459231776498,2.940266732809454,2.940266732809454,2.940266732809454,0.0,False,False,0.0,logei,0.8665840999747161,False,8,518520cd-bb01-406b-a84b-0af02379eba9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.940266732809454,0.11463420934627377,36.79022554742096,0.11463420934627377,2.1641309145541743,2.940266732809454,0.11463420934627377,hartmann_3
18,0.03801657189171974,0.5554336287504495,0.8686189952813949,3.0255189583944375,3.0255189583944375,3.0255189583944375,0.0,False,False,0.0,logei,0.9454901000135578,False,8,518520cd-bb01-406b-a84b-0af02379eba9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.029381983761290087,36.81960753118225,0.029381983761290087,2.0455337517323473,3.0255189583944375,0.029381983761290087,hartmann_3
19,0.0350801383247923,0.5549279790924162,0.9056482957074727,2.7623553203124516,2.7623553203124516,2.7623553203124516,0.0,False,False,0.0,logei,0.8961685000103898,False,8,518520cd-bb01-406b-a84b-0af02379eba9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.29254562184327604,37.112153153025524,0.029381983761290087,1.9532712185802907,3.0255189583944375,0.029381983761290087,hartmann_3
20,0.23108256054629475,0.5594066988341256,0.824037039394653,2.9666824855091383,2.9666824855091383,2.9666824855091383,0.0,False,False,0.0,logei,0.9028374000045005,False,8,518520cd-bb01-406b-a84b-0af02379eba9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.08821845664658934,37.20037160967211,0.029381983761290087,1.8600185804836056,3.0255189583944375,0.029381983761290087,hartmann_3
21,0.0,0.6149425160569493,0.8307664526713264,2.870561905730527,2.870561905730527,2.870561905730527,0.0,False,True,0.0,logei,0.9093597000173759,False,8,518520cd-bb01-406b-a84b-0af02379eba9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.18433903642520066,37.38471064609731,0.029381983761290087,1.7802243164808242,3.0255189583944375,0.029381983761290087,hartmann_3
22,0.13090060988383417,0.5460156132766555,0.8170730400284921,0.2572496210749435,0.2572496210749435,2.9339825865894884,0.5083481173255474,True,True,0.0,logei,1.0163048999966122,False,8,518520cd-bb01-406b-a84b-0af02379eba9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,2.7976513210807843,40.182361967178096,0.029381983761290087,1.8264709985080954,3.0255189583944375,0.029381983761290087,hartmann_3
23,0.0,0.5371918190434304,0.7954602534537618,2.7401770610544465,2.7401770610544465,2.7401770610544465,0.0,False,True,0.0,logei,0.8992577000171877,False,8,518520cd-bb01-406b-a84b-0af02379eba9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.31472388110128113,40.497085848279376,0.029381983761290087,1.7607428629686686,3.0255189583944375,0.029381983761290087,hartmann_3
24,0.30564472156032574,0.5674938041927338,0.8436722872151871,3.017154355665768,3.017154355665768,3.017154355665768,0.0,False,True,0.0,logei,0.734844399994472,False,8,518520cd-bb01-406b-a84b-0af02379eba9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.037746586489959544,40.534832434769335,0.029381983761290087,1.6889513514487222,3.0255189583944375,0.029381983761290087,hartmann_3
25,0.0,0.7395233183568416,0.8788931231134364,1.9381576654320511,1.9381576654320511,1.9381576654320511,0.0,False,True,0.0,logei,0.9219658999936655,False,8,518520cd-bb01-406b-a84b-0af02379eba9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,1.1167432767236765,41.65157571149301,0.029381983761290087,1.6660630284597204,3.0255189583944375,0.029381983761290087,hartmann_3
26,0.23454134684856054,0.5544387848964892,0.8563099474230386,-0.5446604389696721,-0.5446604389696721,3.0444115815823283,0.4708150654916626,True,True,0.0,logei,0.8442977000086103,False,8,518520cd-bb01-406b-a84b-0af02379eba9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,3.5995613811253997,45.25113709261841,0.029381983761290087,1.7404283497160926,3.0255189583944375,0.029381983761290087,hartmann_3
27,0.2960659839774009,0.553914767993764,0.896679078222242,2.834093076915623,2.834093076915623,2.834093076915623,0.0,False,True,0.0,logei,0.7909902999817859,False,8,518520cd-bb01-406b-a84b-0af02379eba9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.22080786524010465,45.47194495785851,0.029381983761290087,1.6841461095503152,3.0255189583944375,0.029381983761290087,hartmann_3
28,0.0,0.5581034132163026,0.8109348304398163,-0.9796101831657508,-0.9796101831657508,2.8795624658423757,1.1871530082133153,True,True,0.0,logei,1.025179799995385,False,8,518520cd-bb01-406b-a84b-0af02379eba9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,4.034511125321479,49.50645608317999,0.029381983761290087,1.7680877172564282,3.0255189583944375,0.029381983761290087,hartmann_3
29,0.0,0.5686571037899573,0.0,-0.976655016302243,-0.976655016302243,-0.976655016302243,0.0,False,True,0.0,logei,0.9647707999974955,False,8,518520cd-bb01-406b-a84b-0af02379eba9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,4.031555958457971,53.53801204163796,0.029381983761290087,1.846138346263378,3.0255189583944375,0.029381983761290087,hartmann_3
30,0.0,1.0,0.8524481815260515,-0.24184662261323467,-0.24184662261323467,-0.24184662261323467,0.0,False,True,0.0,logei,1.1467998000152875,False,8,518520cd-bb01-406b-a84b-0af02379eba9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,3.296747564768962,56.83475960640693,0.029381983761290087,1.8944919868802308,3.0255189583944375,0.029381983761290087,hartmann_3
31,0.0,0.5694204247081505,0.7891406122717802,2.679577410337373,2.679577410337373,2.679577410337373,0.0,False,True,0.0,logei,1.0599717000150122,False,8,518520cd-bb01-406b-a84b-0af02379eba9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.37532353181835454,57.21008313822528,0.029381983761290087,1.8454865528459767,3.0255189583944375,0.029381983761290087,hartmann_3
32,0.0,0.5585225711824102,1.0,1.1939096794487845,1.1939096794487845,1.1939096794487845,0.0,False,True,0.0,logei,0.9750299000006635,False,8,518520cd-bb01-406b-a84b-0af02379eba9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,1.8609912627069432,59.071074400932226,0.029381983761290087,1.845971075029132,3.0255189583944375,0.029381983761290087,hartmann_3
33,0.0,0.5679638508562356,0.8102654885213916,2.868251609228283,2.868251609228283,2.868251609228283,0.0,False,True,0.0,logei,1.039524000021629,False,8,518520cd-bb01-406b-a84b-0af02379eba9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.1866493329274448,59.25772373385967,0.029381983761290087,1.7956885979957475,3.0255189583944375,0.029381983761290087,hartmann_3
34,0.0,0.5650640711965859,0.0,-0.9763090810051926,-0.9763090810051926,-0.9763090810051926,0.0,False,True,0.0,logei,1.1652146999840625,False,8,518520cd-bb01-406b-a84b-0af02379eba9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,4.03121002316092,63.28893375702059,0.029381983761290087,1.8614392281476644,3.0255189583944375,0.029381983761290087,hartmann_3
35,0.0,0.572513171262802,0.8193807828054244,2.9259502462837443,2.9259502462837443,2.9259502462837443,0.0,False,True,0.0,logei,1.0148140999954194,False,8,518520cd-bb01-406b-a84b-0af02379eba9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.12895069587198327,63.41788445289257,0.029381983761290087,1.8119395557969307,3.0255189583944375,0.029381983761290087,hartmann_3
36,0.0,0.5497938476461184,0.0,-0.9747423517987797,-0.9747423517987797,-0.9747423517987797,0.0,False,True,0.0,logei,1.306243800005177,False,8,518520cd-bb01-406b-a84b-0af02379eba9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,4.029643293954507,67.44752774684707,0.029381983761290087,1.8735424374124188,3.0255189583944375,0.029381983761290087,hartmann_3
37,0.0,1.0,0.8554181540386557,-0.24881589629211934,-0.24881589629211934,-0.24881589629211934,0.0,False,True,0.0,logei,1.3604663999867626,False,8,518520cd-bb01-406b-a84b-0af02379eba9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,3.303716838447847,70.75124458529491,0.029381983761290087,1.9121957996025651,3.0255189583944375,0.029381983761290087,hartmann_3
38,0.09224556500667834,1.0,0.8567340189249496,-0.24575651265942308,-0.24575651265942308,-0.24575651265942308,0.0,False,True,0.0,logei,1.0641999999934342,False,8,518520cd-bb01-406b-a84b-0af02379eba9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,3.3006574548151506,74.05190204011006,0.029381983761290087,1.9487342642134227,3.0255189583944375,0.029381983761290087,hartmann_3
39,0.08566537985804402,1.0,0.8576059063443825,-0.24798708804718497,-0.24798708804718497,-0.24798708804718497,0.0,False,True,0.0,logei,1.213877100002719,False,8,518520cd-bb01-406b-a84b-0af02379eba9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,3.3028880302029124,77.35479007031297,0.029381983761290087,1.9834561556490506,3.0255189583944375,0.029381983761290087,hartmann_3
40,1.0,1.0,0.8630086046874413,-0.44874972840069494,-0.44874972840069494,-0.44874972840069494,0.0,False,True,0.0,logei,1.2468393000017386,False,8,518520cd-bb01-406b-a84b-0af02379eba9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,3.5036506705564223,80.8584407408694,0.029381983761290087,2.0214610185217348,3.0255189583944375,0.029381983761290087,hartmann_3
41,0.5351891303832106,0.9160858136493208,0.8599908298120577,0.20145466839654633,0.20145466839654633,0.20145466839654633,0.0,False,True,0.0,logei,1.2670003999955952,False,8,518520cd-bb01-406b-a84b-0af02379eba9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,2.8534462737591815,83.71188701462857,0.029381983761290087,2.041753341820209,3.0255189583944375,0.029381983761290087,hartmann_3
42,0.0,0.5528450173553044,0.9856498095589572,1.4652196800056905,1.4652196800056905,1.4652196800056905,0.0,False,True,0.0,logei,1.092058200010797,False,8,518520cd-bb01-406b-a84b-0af02379eba9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,1.5896812621500371,85.30156827677861,0.029381983761290087,2.0309897208756813,3.0255189583944375,0.029381983761290087,hartmann_3
43,0.0,0.5883315017166868,0.8085976510081861,2.822909865615975,2.822909865615975,2.822909865615975,0.0,False,True,0.0,logei,1.263075700000627,False,8,518520cd-bb01-406b-a84b-0af02379eba9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.2319910765397526,85.53355935331837,0.029381983761290087,1.989152543100427,3.0255189583944375,0.029381983761290087,hartmann_3
44,0.0,0.5629878504550605,0.7888736313127405,2.6814501203719874,2.6814501203719874,2.6814501203719874,0.0,False,True,0.0,logei,0.9746309000183828,False,8,518520cd-bb01-406b-a84b-0af02379eba9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.3734508217837402,85.9070101751021,0.029381983761290087,1.9524320494341387,3.0255189583944375,0.029381983761290087,hartmann_3
45,1.0,0.5634807342856363,0.7540864639286707,1.7969764413184552,1.7969764413184552,1.7969764413184552,0.0,False,True,0.0,logei,1.286939399986295,False,8,518520cd-bb01-406b-a84b-0af02379eba9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,1.2579245008372724,87.16493467593938,0.029381983761290087,1.9369985483542085,3.0255189583944375,0.029381983761290087,hartmann_3
46,1.0,0.4397799082343082,0.8393518782906535,2.3069532091519886,2.3069532091519886,2.3069532091519886,0.0,False,True,0.0,logei,1.4147627000056673,False,8,518520cd-bb01-406b-a84b-0af02379eba9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.747947733003739,87.91288240894312,0.029381983761290087,1.9111496175857199,3.0255189583944375,0.029381983761290087,hartmann_3
47,0.0,1.0,0.8235942832973576,-0.16615760966656165,-0.16615760966656165,-0.16615760966656165,0.0,False,True,0.0,logei,1.2786217000102624,False,8,518520cd-bb01-406b-a84b-0af02379eba9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,3.2210585518222894,91.13394096076541,0.029381983761290087,1.9390200204418173,3.0255189583944375,0.029381983761290087,hartmann_3
48,0.0,0.4558413913831829,0.8061837310015071,2.5451077165642246,2.5451077165642246,2.5451077165642246,0.0,False,True,0.0,logei,1.3624269999854732,False,8,518520cd-bb01-406b-a84b-0af02379eba9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,0.509793225591503,91.64373418635692,0.029381983761290087,1.9092444622157692,3.0255189583944375,0.029381983761290087,hartmann_3
49,0.0,0.0,0.8318932212940576,-0.7349057858474399,-0.7349057858474399,-0.7349057858474399,0.0,False,True,0.0,logei,1.1696820000070147,False,8,518520cd-bb01-406b-a84b-0af02379eba9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,3.7898067280031675,95.4335409143601,0.029381983761290087,1.9476232839665326,3.0255189583944375,0.029381983761290087,hartmann_3
50,0.0,1.0,0.7963713900627639,-0.07085436158413141,-0.07085436158413141,-0.07085436158413141,0.0,False,True,0.0,logei,1.340268100000685,False,8,518520cd-bb01-406b-a84b-0af02379eba9,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0255189583944375,3.125755303739859,98.55929621809996,0.029381983761290087,1.9711859243619991,3.0255189583944375,0.029381983761290087,hartmann_3
