iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.464886096470249,0.7193604443982502,0.7956168268362951,-0.37641655365408133,-0.37641655365408133,1.8775678038884076,0.4414310303457805,True,True,0.0,qnei,0.9801671000022907,False,9,22bec8ce-8571-4456-8fec-d7047fbc7465,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8701055221624605,3.431317495809809,28.997070481921085,1.184795419993267,2.6360973165382804,1.8701055221624605,1.184795419993267,hartmann_3
12,0.7942518714310335,0.7350052997074366,0.8101369636972718,0.2217234012125329,0.2217234012125329,1.5820187216518709,0.1577268610294928,True,True,0.0,qnei,0.9446399000007659,False,9,22bec8ce-8571-4456-8fec-d7047fbc7465,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8701055221624605,2.8331775409431947,31.83024802286428,1.184795419993267,2.652520668572023,1.8701055221624605,1.184795419993267,hartmann_3
13,0.6949182631895154,0.7118386638727779,0.9029428934726669,1.9054029742989425,1.9054029742989425,1.9054029742989425,0.0,False,True,0.0,qnei,1.2349682000058237,False,9,22bec8ce-8571-4456-8fec-d7047fbc7465,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9054029742989425,1.1494979678567852,32.979745990721064,1.1494979678567852,2.536903537747774,1.9054029742989425,1.1494979678567852,hartmann_3
14,0.7238882298273082,0.5700743597182165,0.89718912166881,-0.5953274920090069,-0.5953274920090069,2.672523791073123,0.8610694740656463,True,True,0.0,qnei,0.9801158999907784,False,9,22bec8ce-8571-4456-8fec-d7047fbc7465,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9054029742989425,3.6502284341647346,36.6299744248858,1.1494979678567852,2.6164267446347003,1.9054029742989425,1.1494979678567852,hartmann_3
15,0.9470202285481609,0.7371768725728659,0.8822705353996192,1.6554869005676753,1.6554869005676753,1.6554869005676753,0.0,False,True,0.0,qnei,1.1377150999906007,False,9,22bec8ce-8571-4456-8fec-d7047fbc7465,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9054029742989425,1.3994140415880523,38.029388466473854,1.1494979678567852,2.5352925644315905,1.9054029742989425,1.1494979678567852,hartmann_3
16,0.6936620877189558,0.739505267075392,0.8991110648458083,1.6833918448372567,1.6833918448372567,1.6833918448372567,0.0,False,True,0.0,qnei,1.1221304000064265,False,9,22bec8ce-8571-4456-8fec-d7047fbc7465,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9054029742989425,1.371509097318471,39.40089756379233,1.1494979678567852,2.4625560977370204,1.9054029742989425,1.1494979678567852,hartmann_3
17,0.5119616638712996,0.7094674942672289,0.935464071336372,-0.2794764135434594,-0.2794764135434594,1.680923801570841,0.9588426138359132,True,True,0.0,qnei,1.0074808000063058,False,9,22bec8ce-8571-4456-8fec-d7047fbc7465,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9054029742989425,3.334377355699187,42.735274919491516,1.1494979678567852,2.51383970114656,1.9054029742989425,1.1494979678567852,hartmann_3
18,1.0,0.7037309128830842,0.9231348666357897,1.659529707817348,1.659529707817348,1.659529707817348,0.0,False,True,0.0,qnei,1.153938899980858,False,9,22bec8ce-8571-4456-8fec-d7047fbc7465,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9054029742989425,1.3953712343383795,44.13064615382989,1.1494979678567852,2.4517025641016605,1.9054029742989425,1.1494979678567852,hartmann_3
19,0.7836975264525597,0.7270062006218957,0.8742352650554237,1.8525113006867002,1.8525113006867002,1.8525113006867002,0.0,False,True,0.0,qnei,1.0005240000027698,False,9,22bec8ce-8571-4456-8fec-d7047fbc7465,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9054029742989425,1.2023896414690274,45.33303579529892,1.1494979678567852,2.3859492523841537,1.9054029742989425,1.1494979678567852,hartmann_3
20,0.7929568962071573,0.7840878786727821,0.7319724220173176,0.5831068170000272,0.5831068170000272,0.5831068170000272,0.0,False,True,0.0,qnei,1.0988069000013638,False,9,22bec8ce-8571-4456-8fec-d7047fbc7465,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9054029742989425,2.4717941251557005,47.80482992045462,1.1494979678567852,2.390241496022731,1.9054029742989425,1.1494979678567852,hartmann_3
21,0.8500272688436113,0.7223155266381329,0.899331102538449,1.766350397523382,1.766350397523382,1.766350397523382,0.0,False,True,0.0,qnei,0.9922477999934927,False,9,22bec8ce-8571-4456-8fec-d7047fbc7465,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9054029742989425,1.2885505446323455,49.093380465086966,1.1494979678567852,2.3377800221469984,1.9054029742989425,1.1494979678567852,hartmann_3
22,0.8295083783707156,0.713856731238528,0.3844094652954,-0.7556303819958476,-0.7556303819958476,-0.7556303819958476,0.0,False,True,0.0,qnei,1.1591589000017848,False,9,22bec8ce-8571-4456-8fec-d7047fbc7465,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9054029742989425,3.810531324151575,52.90391178923854,1.1494979678567852,2.4047232631472064,1.9054029742989425,1.1494979678567852,hartmann_3
23,0.8995596154677356,0.0,0.7379716115996829,-0.7522511073270809,-0.7522511073270809,-0.7522511073270809,0.0,False,True,0.0,qnei,0.9972904000023846,False,9,22bec8ce-8571-4456-8fec-d7047fbc7465,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9054029742989425,3.8071520494828084,56.71106383872135,1.1494979678567852,2.4656984277704934,1.9054029742989425,1.1494979678567852,hartmann_3
24,1.0,0.6850617310517609,0.8278088175326007,-0.6863837560420635,-0.6863837560420635,1.9929544981148963,1.134697901019916,True,True,0.0,qnei,1.0524866999767255,False,9,22bec8ce-8571-4456-8fec-d7047fbc7465,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9054029742989425,3.741284698197791,60.45234853691914,1.1494979678567852,2.5188478557049643,1.9054029742989425,1.1494979678567852,hartmann_3
25,1.0,0.7857656906711562,0.8829385417128779,-0.912378428153801,-0.912378428153801,1.1669901233788886,1.0466064034725104,True,True,0.0,qnei,1.1630579000047874,False,9,22bec8ce-8571-4456-8fec-d7047fbc7465,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9054029742989425,3.9672793703095284,64.41962790722867,1.1494979678567852,2.576785116289147,1.9054029742989425,1.1494979678567852,hartmann_3
26,0.7536141913435797,0.0,0.9002115789738278,-0.6675513274118751,-0.6675513274118751,-0.7911056924422001,0.8633501418330171,True,True,0.0,qnei,1.1136022999999113,False,9,22bec8ce-8571-4456-8fec-d7047fbc7465,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9054029742989425,3.7224522695676026,68.14208017679627,1.1494979678567852,2.6208492375690873,1.9054029742989425,1.1494979678567852,hartmann_3
27,0.761732913699788,0.7162469595741118,0.8211450976206212,1.8436427605559873,1.8436427605559873,1.8436427605559873,0.0,False,True,0.0,qnei,1.039463799999794,False,9,22bec8ce-8571-4456-8fec-d7047fbc7465,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9054029742989425,1.2112581815997403,69.35333835839602,1.1494979678567852,2.5686421614220745,1.9054029742989425,1.1494979678567852,hartmann_3
28,0.6678518163515166,1.0,0.8216481448500151,-0.3586778413876437,-0.3586778413876437,-0.3586778413876437,0.0,False,True,0.0,qnei,1.2321225999912713,False,9,22bec8ce-8571-4456-8fec-d7047fbc7465,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9054029742989425,3.4135787835433713,72.76691714193939,1.1494979678567852,2.598818469354978,1.9054029742989425,1.1494979678567852,hartmann_3
29,0.8979561572042698,0.7121715310733745,1.0,0.6658139827491159,0.6658139827491159,0.6658139827491159,0.0,False,True,0.0,qnei,1.183018700015964,False,9,22bec8ce-8571-4456-8fec-d7047fbc7465,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9054029742989425,2.3890869594066118,75.156004101346,1.1494979678567852,2.591586348322276,1.9054029742989425,1.1494979678567852,hartmann_3
30,0.7487998012502008,0.7167810247550546,0.871047991129507,2.108345226356491,2.108345226356491,1.9702524974674311,0.12743726650424617,True,True,0.0,qnei,1.1907105999998748,False,9,22bec8ce-8571-4456-8fec-d7047fbc7465,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.108345226356491,0.9465557157992368,76.10255981714523,0.9465557157992368,2.5367519939048413,1.9702524974674311,1.0846484446882965,hartmann_3
31,0.7278865120165683,0.7187095712049701,0.0,-0.9850712028300221,-0.9850712028300221,-0.9850712028300221,0.0,False,True,0.0,qnei,1.040747699997155,False,9,22bec8ce-8571-4456-8fec-d7047fbc7465,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.108345226356491,4.03997214498575,80.14253196213099,0.9465557157992368,2.5852429665203545,1.9702524974674311,1.0846484446882965,hartmann_3
32,0.0,0.7190012234760249,1.0,0.7575890140022533,0.7575890140022533,0.7575890140022533,0.0,False,True,0.0,qnei,1.4140220999834128,False,9,22bec8ce-8571-4456-8fec-d7047fbc7465,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.108345226356491,2.297311928153474,82.43984389028446,0.9465557157992368,2.5762451215713895,1.9702524974674311,1.0846484446882965,hartmann_3
33,0.0,0.6304417405840703,1.0,1.1135372786646336,1.1135372786646336,1.1135372786646336,0.0,False,True,0.0,qnei,1.0518125999951735,False,9,22bec8ce-8571-4456-8fec-d7047fbc7465,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.108345226356491,1.941363663491094,84.38120755377555,0.9465557157992368,2.55700628950835,1.9702524974674311,1.0846484446882965,hartmann_3
34,0.77154560149402,0.6327943629941201,1.0,-0.8153017754304512,-0.8153017754304512,1.000833106656446,0.8242939737542966,True,True,0.0,qnei,1.45447170000989,False,9,22bec8ce-8571-4456-8fec-d7047fbc7465,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.108345226356491,3.870202717586179,88.25141027136173,0.9465557157992368,2.5956297138635804,1.9702524974674311,1.0846484446882965,hartmann_3
35,0.0,0.7143091849492663,0.8682857709156385,2.2111932976770037,2.2111932976770037,2.2111932976770037,0.0,False,True,0.0,qnei,1.2457083000044804,False,9,22bec8ce-8571-4456-8fec-d7047fbc7465,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2111932976770037,0.8437076444787239,89.09511791584046,0.8437076444787239,2.545574797595442,2.2111932976770037,0.8437076444787239,hartmann_3
36,0.0,0.7054248272774656,0.8173310640294472,-0.8955398869662217,-0.8955398869662217,2.235051029208525,0.7617122450116693,True,True,0.0,qnei,1.4619904000137467,False,9,22bec8ce-8571-4456-8fec-d7047fbc7465,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2111932976770037,3.9504408291219493,93.0455587449624,0.8437076444787239,2.5845988540267335,2.2111932976770037,0.8437076444787239,hartmann_3
37,0.0,0.5179889521889789,1.0,1.1432602963827425,1.1432602963827425,1.1432602963827425,0.0,False,True,0.0,qnei,1.2545862999977544,False,9,22bec8ce-8571-4456-8fec-d7047fbc7465,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2111932976770037,1.911640645772985,94.9571993907354,0.8437076444787239,2.5664107943442,2.2111932976770037,0.8437076444787239,hartmann_3
38,0.0,0.44220011746549664,1.0,0.8833188991645128,0.8833188991645128,0.8833188991645128,0.0,False,True,0.0,qnei,1.2600347999832593,False,9,22bec8ce-8571-4456-8fec-d7047fbc7465,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2111932976770037,2.171582042991215,97.12878143372662,0.8437076444787239,2.556020564045437,2.2111932976770037,0.8437076444787239,hartmann_3
39,0.0,0.46082550726292415,0.7849053602956361,2.3927440366308743,2.3927440366308743,2.3927440366308743,0.0,False,True,0.0,qnei,1.2117671000014525,False,9,22bec8ce-8571-4456-8fec-d7047fbc7465,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3927440366308743,0.6621569055248533,97.79093833925147,0.6621569055248533,2.5074599574167045,2.3927440366308743,0.6621569055248533,hartmann_3
40,0.0,0.41031015785419545,0.8154071428025578,-0.41797975579021995,-0.41797975579021995,2.275964057364273,0.9707680871706185,True,True,0.0,qnei,1.316267299989704,False,9,22bec8ce-8571-4456-8fec-d7047fbc7465,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3927440366308743,3.4728806979459477,101.26381903719742,0.6621569055248533,2.5315954759299357,2.3927440366308743,0.6621569055248533,hartmann_3
41,0.0,0.511935907584478,0.600285944702564,0.5347818441011466,0.5347818441011466,0.5347818441011466,0.0,False,True,0.0,qnei,1.2636344000056852,False,9,22bec8ce-8571-4456-8fec-d7047fbc7465,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3927440366308743,2.520119098054581,103.783938135252,0.6621569055248533,2.531315564274439,2.3927440366308743,0.6621569055248533,hartmann_3
42,0.0,0.5414122836001516,0.720755338621386,1.8536657009301831,1.8536657009301831,1.8536657009301831,0.0,False,True,0.0,qnei,1.255217600002652,False,9,22bec8ce-8571-4456-8fec-d7047fbc7465,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3927440366308743,1.2012352412255445,104.98517337647755,0.6621569055248533,2.4996469851542273,2.3927440366308743,0.6621569055248533,hartmann_3
43,0.0,0.5771205145543788,0.0,-0.9774366103711986,-0.9774366103711986,-0.9774366103711986,0.0,False,True,0.0,qnei,1.4947688000102062,False,9,22bec8ce-8571-4456-8fec-d7047fbc7465,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3927440366308743,4.0323375525269265,109.01751092900447,0.6621569055248533,2.5352909518373132,2.3927440366308743,0.6621569055248533,hartmann_3
44,0.0,0.5856820492672586,0.8168524506820735,-0.9860661804712341,-0.9860661804712341,2.887295224106334,1.0122214742836768,True,True,0.0,qnei,1.2941787999880034,False,9,22bec8ce-8571-4456-8fec-d7047fbc7465,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3927440366308743,4.040967122626961,113.05847805163144,0.6621569055248533,2.5695108648098053,2.3927440366308743,0.6621569055248533,hartmann_3
45,0.1404515303127087,0.4894174388610774,0.8346019290305343,-0.9322027779220158,-0.9322027779220158,2.8761313457016113,0.7548989002082804,True,True,0.0,qnei,1.2612293000274803,False,9,22bec8ce-8571-4456-8fec-d7047fbc7465,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3927440366308743,3.9871037200777435,117.04558177170918,0.6621569055248533,2.601012928260204,2.3927440366308743,0.6621569055248533,hartmann_3
46,0.7805679134908285,0.7635559728210795,0.8740705090223391,-0.5627960224883085,-0.5627960224883085,1.501523291766216,0.8266939908721858,True,True,0.0,qnei,1.2057161999982782,False,9,22bec8ce-8571-4456-8fec-d7047fbc7465,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3927440366308743,3.6176969646440362,120.66327873635322,0.6621569055248533,2.6231147551381135,2.3927440366308743,0.6621569055248533,hartmann_3
47,0.0,0.20757157479830018,0.631549982145704,-0.39787230314964694,-0.39787230314964694,-0.39787230314964694,0.0,False,True,0.0,qnei,1.4001676000189036,False,9,22bec8ce-8571-4456-8fec-d7047fbc7465,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3927440366308743,3.4527732453053748,124.1160519816586,0.6621569055248533,2.6407670634395446,2.3927440366308743,0.6621569055248533,hartmann_3
48,0.0,0.47845690647126005,0.700414104078467,-0.9863491828388725,-0.9863491828388725,1.424631933211947,0.9078665438125689,True,True,0.0,qnei,1.6000664999883156,False,9,22bec8ce-8571-4456-8fec-d7047fbc7465,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3927440366308743,4.0412501249946,128.1573021066532,0.6621569055248533,2.669943793888608,2.3927440366308743,0.6621569055248533,hartmann_3
49,1.0,0.5902201200379154,0.8812613966008581,-0.33683383879607665,-0.33683383879607665,2.579130729610291,1.0992042337076855,True,True,0.0,qnei,1.2512386000016704,False,9,22bec8ce-8571-4456-8fec-d7047fbc7465,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3927440366308743,3.391734780951804,131.54903688760498,0.6621569055248533,2.68467422219602,2.3927440366308743,0.6621569055248533,hartmann_3
50,0.0,0.5974747656222383,0.5889012078409565,0.9432567805188216,0.9432567805188216,0.9432567805188216,0.0,False,True,0.0,qnei,1.3819140999985393,False,9,22bec8ce-8571-4456-8fec-d7047fbc7465,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3927440366308743,2.111644161636906,133.6606810492419,0.6621569055248533,2.673213620984838,2.3927440366308743,0.6621569055248533,hartmann_3
