iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.5137940632577207,0.5137940632577207,0.0,False,True,0.0,qnei,0.0,False,11,e14a654e-ea4f-4a43-8e70-1077f1b50276,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.38015139781040924,-0.38015139781040924,-0.31376576698332603,0.6461798581235574,True,True,0.0,qnei,0.0,False,11,e14a654e-ea4f-4a43-8e70-1077f1b50276,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.435052339966137,5.976159218864144,2.541106878898007,2.988079609432072,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4727011274378231,-0.4727011274378231,0.0,False,True,0.0,qnei,0.0,False,11,e14a654e-ea4f-4a43-8e70-1077f1b50276,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.503761288457694,2.541106878898007,3.167920429485898,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.4657836904754284,-0.4657836904754284,-0.6166682040543563,0.32860209567469284,True,True,0.0,qnei,0.0,False,11,e14a654e-ea4f-4a43-8e70-1077f1b50276,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.520684632631156,13.02444592108885,2.541106878898007,3.2561114802722124,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6066610395455705,-0.6066610395455705,0.0,False,True,0.0,qnei,0.0,False,11,e14a654e-ea4f-4a43-8e70-1077f1b50276,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.68600790279015,2.541106878898007,3.3372015805580295,0.5137940632577207,2.541106878898007,hartmann_3
6,0.0,0.5780550719674313,0.632106212015709,1.0816461803375204,1.0816461803375204,1.0816461803375204,0.0,False,True,0.0,qnei,0.873818799998844,False,11,e14a654e-ea4f-4a43-8e70-1077f1b50276,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0816461803375204,1.9732547618182072,18.659262664608356,1.9732547618182072,3.109877110768059,1.0816461803375204,1.9732547618182072,hartmann_3
7,0.0,0.7389134777203148,0.7020711173056395,1.6098905181815475,1.6098905181815475,1.6098905181815475,0.0,False,True,0.0,qnei,0.7816624999977648,False,11,e14a654e-ea4f-4a43-8e70-1077f1b50276,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6098905181815475,1.4450104239741801,20.104273088582538,1.4450104239741801,2.8720390126546484,1.6098905181815475,1.4450104239741801,hartmann_3
8,0.0,0.9879829542421827,0.65214390855286,1.1475896673424972,1.1475896673424972,1.1475896673424972,0.0,False,True,0.0,qnei,0.8052807000058237,False,11,e14a654e-ea4f-4a43-8e70-1077f1b50276,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6098905181815475,1.9073112748132304,22.01158436339577,1.4450104239741801,2.751448045424471,1.6098905181815475,1.4450104239741801,hartmann_3
9,0.0,0.7864111875716935,0.0,-0.9861805373365831,-0.9861805373365831,-0.9861805373365831,0.0,False,True,0.0,qnei,0.8630152000114322,False,11,e14a654e-ea4f-4a43-8e70-1077f1b50276,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6098905181815475,4.041081479492311,26.052665842888082,1.4450104239741801,2.894740649209787,1.6098905181815475,1.4450104239741801,hartmann_3
10,0.0,0.7872599239116874,0.8548948783107849,-0.4179318708412191,-0.4179318708412191,1.5137739937014862,0.8464692613707355,True,True,0.0,qnei,0.8309914999990724,False,11,e14a654e-ea4f-4a43-8e70-1077f1b50276,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6098905181815475,3.4728328129969466,29.52549865588503,1.4450104239741801,2.952549865588503,1.6098905181815475,1.4450104239741801,hartmann_3
11,0.0,0.2437813311072542,0.6994118212565887,0.1676986340945643,0.1676986340945643,0.1676986340945643,0.0,False,True,0.0,qnei,0.8456156999745872,False,11,e14a654e-ea4f-4a43-8e70-1077f1b50276,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6098905181815475,2.8872023080611635,32.41270096394619,1.4450104239741801,2.946609178540563,1.6098905181815475,1.4450104239741801,hartmann_3
12,0.31156922750918054,0.7610326111509053,0.6815264758095453,1.4731233989945574,1.4731233989945574,1.4731233989945574,0.0,False,True,0.0,qnei,0.8625443000055384,False,11,e14a654e-ea4f-4a43-8e70-1077f1b50276,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6098905181815475,1.5817775431611703,33.99447850710737,1.4450104239741801,2.832873208925614,1.6098905181815475,1.4450104239741801,hartmann_3
13,0.0,0.7593643465624532,0.6784509347163827,1.6174589151035021,1.6174589151035021,1.6174589151035021,0.0,False,True,0.0,qnei,1.0518368000048213,False,11,e14a654e-ea4f-4a43-8e70-1077f1b50276,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6174589151035021,1.4374420270522255,35.431920534159595,1.4374420270522255,2.725532348781507,1.6174589151035021,1.4374420270522255,hartmann_3
14,0.0,0.831714329028968,0.6968222517875318,1.3914685142237015,1.3914685142237015,1.3914685142237015,0.0,False,True,0.0,qnei,1.0371755000087433,False,11,e14a654e-ea4f-4a43-8e70-1077f1b50276,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6174589151035021,1.663432427932026,37.095352962091624,1.4374420270522255,2.6496680687208305,1.6174589151035021,1.4374420270522255,hartmann_3
15,0.0,0.6858685675117228,0.6873756032645209,1.6359630482928793,1.6359630482928793,1.6359630482928793,0.0,False,True,0.0,qnei,0.9187954000080936,False,11,e14a654e-ea4f-4a43-8e70-1077f1b50276,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6359630482928793,1.4189378938628483,38.51429085595447,1.4189378938628483,2.5676193903969646,1.6359630482928793,1.4189378938628483,hartmann_3
16,0.0,1.0,0.4506650274755915,1.5544198801952334,1.5544198801952334,0.880175771371054,0.655925152000405,True,True,0.0,qnei,0.8799379999982193,False,11,e14a654e-ea4f-4a43-8e70-1077f1b50276,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6359630482928793,1.5004810619604942,40.01477191791496,1.4189378938628483,2.500923244869685,1.6359630482928793,1.4189378938628483,hartmann_3
17,0.0,0.9424765687574016,0.5293013793809596,1.8740729182726181,1.8740729182726181,1.8740729182726181,0.0,False,True,0.0,qnei,0.7657801000168547,False,11,e14a654e-ea4f-4a43-8e70-1077f1b50276,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8740729182726181,1.1808280238831095,41.19559994179807,1.1808280238831095,2.423270584811651,1.8740729182726181,1.1808280238831095,hartmann_3
18,0.0,0.8436042862272342,0.5590170317665955,2.1246257214028863,2.1246257214028863,2.1246257214028863,0.0,False,True,0.0,qnei,0.8987797000154387,False,11,e14a654e-ea4f-4a43-8e70-1077f1b50276,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1246257214028863,0.9302752207528413,42.12587516255091,0.9302752207528413,2.3403263979194953,2.1246257214028863,0.9302752207528413,hartmann_3
