iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.5137940632577207,0.5137940632577207,0.0,False,False,0.0,logei,0.0,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.31376576698332603,-0.31376576698332603,0.0,False,False,0.0,logei,0.0,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4727011274378231,-0.4727011274378231,0.0,False,False,0.0,logei,0.0,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6166682040543563,-0.6166682040543563,0.0,False,False,0.0,logei,0.0,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6066610395455705,-0.6066610395455705,0.0,False,False,0.0,logei,0.0,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.022019721824354827,0.5525157832614342,0.5726845013025129,0.5944230862796764,0.5944230862796764,0.5944230862796764,0.0,False,False,0.0,logei,0.8524453999998514,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5944230862796764,2.460477855876051,19.230984641418043,2.460477855876051,3.2051641069030072,0.5944230862796764,2.460477855876051,hartmann_3
7,0.0,0.5396931266468555,0.0,-0.9736179362550729,-0.9736179362550729,-0.9736179362550729,0.0,False,False,0.0,logei,0.825469899980817,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5944230862796764,4.0285188784108,23.259503519828844,2.460477855876051,3.322786217118406,0.5944230862796764,2.460477855876051,hartmann_3
8,0.0,0.6434283816136214,0.6759265737654017,1.553216946912574,1.553216946912574,1.553216946912574,0.0,False,False,0.0,logei,0.7606888000154868,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.553216946912574,1.5016839952431535,24.761187515071995,1.5016839952431535,3.0951484393839994,1.553216946912574,1.5016839952431535,hartmann_3
9,0.0,0.7250318504801913,0.7428601101086967,1.7384657741805312,1.7384657741805312,1.7384657741805312,0.0,False,False,0.0,logei,0.7972553000145126,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7384657741805312,1.3164351679751964,26.077622683047192,1.3164351679751964,2.897513631449688,1.7384657741805312,1.3164351679751964,hartmann_3
10,0.0,0.8834984521770368,0.6911088673791517,1.252179747033021,1.252179747033021,1.252179747033021,0.0,False,False,0.0,logei,0.771932800009381,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7384657741805312,1.8027211951227067,27.8803438781699,1.3164351679751964,2.7880343878169898,1.7384657741805312,1.3164351679751964,hartmann_3
11,0.0,0.6650160448544591,0.8335175065129068,2.6020588177770305,2.6020588177770305,2.6020588177770305,0.0,False,False,0.0,logei,0.7795575000054669,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6020588177770305,0.4528421243786971,28.333186002548597,0.4528421243786971,2.5757441820498723,2.6020588177770305,0.4528421243786971,hartmann_3
12,0.0,0.6427315587799803,0.9756461912820449,1.5142351882871643,1.5142351882871643,1.5142351882871643,0.0,False,False,0.0,logei,0.8890568000206258,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6020588177770305,1.5406657538685633,29.87385175641716,0.4528421243786971,2.489487646368097,2.6020588177770305,0.4528421243786971,hartmann_3
13,0.0,0.601211235955432,0.8398001795607969,2.9523533258783115,2.9523533258783115,2.9523533258783115,0.0,False,False,0.0,logei,0.7993868000048678,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9523533258783115,0.10254761627741615,29.976399372694576,0.10254761627741615,2.3058768748226597,2.9523533258783115,0.10254761627741615,hartmann_3
14,0.0,0.5471968443685218,0.836435050274674,3.0174844907097635,3.0174844907097635,3.0174844907097635,0.0,False,False,0.0,logei,0.8446527999767568,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0174844907097635,0.03741645144596406,30.01381582414054,0.03741645144596406,2.14384398743861,3.0174844907097635,0.03741645144596406,hartmann_3
15,0.37009624178916933,0.5553079044546195,0.8419976665531459,3.002658536787505,3.002658536787505,3.002658536787505,0.0,False,False,0.0,logei,0.6636349000036716,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0174844907097635,0.052242405368222666,30.066058229508762,0.03741645144596406,2.0044038819672507,3.0174844907097635,0.03741645144596406,hartmann_3
16,0.0,0.5394147073244172,0.850110950237183,3.0364347973105303,3.0364347973105303,3.0364347973105303,0.0,False,False,0.0,logei,0.8758549999911338,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0364347973105303,0.018466144845197263,30.08452437435396,0.018466144845197263,1.8802827733971226,3.0364347973105303,0.018466144845197263,hartmann_3
17,0.1398198566728231,0.5423869796423635,0.8211134153375861,2.956127025986397,2.956127025986397,2.956127025986397,0.0,False,False,0.0,logei,0.9330006999953184,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0364347973105303,0.09877391616933062,30.183298290523293,0.018466144845197263,1.7754881347366642,3.0364347973105303,0.018466144845197263,hartmann_3
18,0.12592178222941072,0.5413807212879396,0.8578171423457511,3.0440395890820913,3.0440395890820913,3.0440395890820913,0.0,False,False,0.0,logei,0.9198085000098217,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.010861353073636337,30.19415964359693,0.010861353073636337,1.6774533135331628,3.0440395890820913,0.010861353073636337,hartmann_3
19,1.0,0.5761810693182583,0.8602073241117194,2.663905244633082,2.663905244633082,2.663905244633082,0.0,False,False,0.0,logei,0.8649195000180043,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.3909956975226456,30.585155341119574,0.010861353073636337,1.6097450179536619,3.0440395890820913,0.010861353073636337,hartmann_3
20,0.0,0.5498025467406757,0.8461511683650818,3.040845758515797,3.040845758515797,3.040845758515797,0.0,False,False,0.0,logei,0.8614460999961011,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.014055183639930746,30.599210524759506,0.010861353073636337,1.5299605262379754,3.0440395890820913,0.010861353073636337,hartmann_3
21,1.0,1.0,0.36239272732157857,-0.9054603628137958,-0.9054603628137958,-0.9054603628137958,0.0,False,True,0.0,logei,0.8572906000190414,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,3.960361304969523,34.55957182972903,0.010861353073636337,1.6456938966537633,3.0440395890820913,0.010861353073636337,hartmann_3
22,0.0,0.5229067320492512,0.8469128498829958,3.005210359656223,3.005210359656223,3.005210359656223,0.0,False,True,0.0,logei,0.8990948999999091,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.04969058249950464,34.60926241222853,0.010861353073636337,1.5731482914649333,3.0440395890820913,0.010861353073636337,hartmann_3
23,0.16580943018496935,0.5295452436673067,0.8575155128021235,3.025156550843028,3.025156550843028,3.025156550843028,0.0,False,True,0.0,logei,0.9631691999966279,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.02974439131269957,34.63900680354123,0.010861353073636337,1.5060437740670098,3.0440395890820913,0.010861353073636337,hartmann_3
24,0.20758570052813546,0.5538513179317625,0.8519176064495573,-0.40872688823733344,-0.40872688823733344,3.049354072834905,0.7029142703392512,True,True,0.0,logei,0.9504311000055168,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,3.463627830393061,38.10263463393429,0.010861353073636337,1.5876097764139285,3.0440395890820913,0.010861353073636337,hartmann_3
25,0.0,0.5451979995655168,0.9408038334665262,2.2701281084567957,2.2701281084567957,2.2701281084567957,0.0,False,True,0.0,logei,0.8303015000128653,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.7847728336989319,38.88740746763322,0.010861353073636337,1.5554962987053287,3.0440395890820913,0.010861353073636337,hartmann_3
26,0.24292530370688295,0.5214263670232331,0.841940287032542,2.9949735380306812,2.9949735380306812,2.9949735380306812,0.0,False,True,0.0,logei,0.8355656000203453,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.05992740412504638,38.947334871758265,0.010861353073636337,1.4979744181445487,3.0440395890820913,0.010861353073636337,hartmann_3
27,0.0,0.518203714200946,0.8341582025596437,2.9656693034530117,2.9656693034530117,2.9656693034530117,0.0,False,True,0.0,logei,0.9287153999903239,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.08923163870271589,39.03656651046098,0.010861353073636337,1.445798759646703,3.0440395890820913,0.010861353073636337,hartmann_3
28,0.17369668094601626,0.5091346065776834,0.8398009125799183,2.963658827687044,2.963658827687044,2.963658827687044,0.0,False,True,0.0,logei,1.0561172000016086,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.09124211446868369,39.12780862492966,0.010861353073636337,1.3974217366046309,3.0440395890820913,0.010861353073636337,hartmann_3
29,0.14978226836854672,0.5318177348079419,0.8948291474133862,2.8414465517477807,2.8414465517477807,2.8414465517477807,0.0,False,True,0.0,logei,1.0472528999962378,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.2134543904079469,39.34126301533761,0.010861353073636337,1.3565952763909521,3.0440395890820913,0.010861353073636337,hartmann_3
30,0.2440589301874358,0.0,0.8403052426548785,-0.7371053099165357,-0.7371053099165357,-0.7371053099165357,0.0,False,True,0.0,logei,1.0582150999980513,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,3.7920062520722633,43.13326926740987,0.010861353073636337,1.4377756422469958,3.0440395890820913,0.010861353073636337,hartmann_3
31,0.2196550769270801,0.5297995957558161,0.9214476670885545,2.5305303840216116,2.5305303840216116,2.5305303840216116,0.0,False,True,0.0,logei,1.1749011999927461,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.524370558134116,43.65763982554399,0.010861353073636337,1.4083109621143222,3.0440395890820913,0.010861353073636337,hartmann_3
32,0.24595584041959906,0.5444691054755381,0.8275284939545617,0.8034746341939247,0.8034746341939247,2.9805938236056178,0.41106405212607305,True,True,0.0,logei,0.9145175000012387,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,2.251426307961803,45.90906613350579,0.010861353073636337,1.434658316672056,3.0440395890820913,0.010861353073636337,hartmann_3
33,0.0,0.5414967022684596,0.8324608948625458,2.9993655786323448,2.9993655786323448,2.9993655786323448,0.0,False,True,0.0,logei,1.0636272999981884,False,11,a216aae1-f5d7-4b9e-ba5c-6cd2ca8e41b0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440395890820913,0.05553536352338284,45.96460149702917,0.010861353073636337,1.392866712031187,3.0440395890820913,0.010861353073636337,hartmann_3
